198.72	0.0000E00
198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	-0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	2.0667E-02
300.30	1.6828E-02
300.51	2.6751E-02
300.73	1.7051E-02
300.94	1.9584E-02
301.15	2.3265E-02
301.36	1.4803E-02
301.58	1.8825E-02
301.79	3.4408E-02
302.00	2.0190E-02
302.21	1.7380E-02
302.43	2.5653E-02
302.64	1.7055E-02
302.85	2.5471E-02
303.06	1.3722E-02
303.28	2.2455E-02
303.49	1.5036E-02
303.70	2.7640E-02
303.91	1.6629E-02
304.13	1.4563E-02
304.34	1.9130E-02
304.55	2.8278E-02
304.76	1.2393E-02
304.98	1.6304E-02
305.19	2.5775E-02
305.40	1.4049E-02
305.61	2.3519E-02
305.82	1.7047E-02
306.04	2.4860E-02
306.25	1.3257E-02
306.46	2.7384E-02
306.67	1.5660E-02
306.89	1.7659E-02
307.10	2.4764E-02
307.31	2.3422E-02
307.52	2.0661E-02
307.74	2.8756E-02
307.95	2.8182E-02
308.16	1.1749E-02
308.37	2.2160E-02
308.58	1.9141E-02
308.80	2.5974E-02
309.01	2.3104E-02
309.22	1.1009E-02
309.43	1.5735E-02
309.64	2.4181E-02
309.86	3.0220E-02
310.07	2.0627E-02
310.28	2.4254E-02
310.49	2.5846E-02
310.70	1.6572E-02
310.92	2.6942E-02
311.13	2.2055E-02
311.34	2.3608E-02
311.55	2.4890E-02
311.76	2.3522E-02
311.98	3.6339E-02
312.19	2.4278E-02
312.40	1.9099E-02
312.61	2.2013E-02
312.82	2.8674E-02
313.04	2.0739E-02
313.25	2.9477E-02
313.46	2.2512E-02
313.67	2.3271E-02
313.88	2.5875E-02
314.10	2.2775E-02
314.31	2.2752E-02
314.52	2.3565E-02
314.73	2.5450E-02
314.94	3.2289E-02
315.16	3.3841E-02
315.37	4.0765E-02
315.58	2.5422E-02
315.79	3.3346E-02
316.00	3.5109E-02
316.21	3.9435E-02
316.43	2.1720E-02
316.64	2.6588E-02
316.85	2.4133E-02
317.06	3.2217E-02
317.27	3.6846E-02
317.48	2.7339E-02
317.70	2.9752E-02
317.91	2.7887E-02
318.12	3.6639E-02
318.33	2.4298E-02
318.54	2.7362E-02
318.75	2.9845E-02
318.97	3.7568E-02
319.18	2.9733E-02
319.39	2.7111E-02
319.60	2.8674E-02
319.81	3.4667E-02
320.02	2.5932E-02
320.24	2.6518E-02
320.45	3.1186E-02
320.66	2.0803E-02
320.87	2.8526E-02
321.08	3.6592E-02
321.29	3.6104E-02
321.50	2.8843E-02
321.72	2.5690E-02
321.93	3.9551E-02
322.14	2.9821E-02
322.35	3.9742E-02
322.56	4.0374E-02
322.77	4.4607E-02
322.98	3.2786E-02
323.20	4.3132E-02
323.41	2.7936E-02
323.62	2.7254E-02
323.83	3.6174E-02
324.04	2.8524E-02
324.25	2.7877E-02
324.46	3.3618E-02
324.67	3.5414E-02
324.89	3.2190E-02
325.10	3.0568E-02
325.31	4.3452E-02
325.52	3.7147E-02
325.73	2.9994E-02
325.94	3.2771E-02
326.15	2.4307E-02
326.36	4.1384E-02
326.58	4.5014E-02
326.79	4.2574E-02
327.00	2.1497E-02
327.21	4.0735E-02
327.42	4.0312E-02
327.63	4.0348E-02
327.84	3.7511E-02
328.05	4.5269E-02
328.26	2.5783E-02
328.48	3.8484E-02
328.69	4.3509E-02
328.90	3.7381E-02
329.11	3.7459E-02
329.32	3.8256E-02
329.53	3.1889E-02
329.74	3.7355E-02
329.95	4.5061E-02
330.16	4.0915E-02
330.37	3.5496E-02
330.59	5.4637E-02
330.80	4.3574E-02
331.01	4.4605E-02
331.22	4.3121E-02
331.43	3.4347E-02
331.64	3.3297E-02
331.85	4.9525E-02
332.06	4.7093E-02
332.27	3.4122E-02
332.48	4.6441E-02
332.69	5.1211E-02
332.91	4.4274E-02
333.12	4.3213E-02
333.33	5.7510E-02
333.54	3.6668E-02
333.75	3.2254E-02
333.96	3.6900E-02
334.17	3.4319E-02
334.38	3.6118E-02
334.59	4.3633E-02
334.80	4.5696E-02
335.01	4.3740E-02
335.22	3.8591E-02
335.43	3.6853E-02
335.64	4.0024E-02
335.86	4.4034E-02
336.07	4.3958E-02
336.28	3.1157E-02
336.49	4.4687E-02
336.70	3.4832E-02
336.91	3.5121E-02
337.12	3.2549E-02
337.33	4.7876E-02
337.54	3.7013E-02
337.75	3.4808E-02
337.96	4.5842E-02
338.17	4.4914E-02
338.38	3.4149E-02
338.59	4.8586E-02
338.80	3.2249E-02
339.01	4.9911E-02
339.22	4.7533E-02
339.43	4.7691E-02
339.65	4.0567E-02
339.86	3.5591E-02
340.07	3.4807E-02
340.28	4.3048E-02
340.49	4.2175E-02
340.70	4.4427E-02
340.91	3.4953E-02
341.12	3.1071E-02
341.33	4.1442E-02
341.54	4.6275E-02
341.75	3.7590E-02
341.96	4.1141E-02
342.17	4.4106E-02
342.38	3.7536E-02
342.59	4.1204E-02
342.80	3.2607E-02
343.01	3.9059E-02
343.22	3.7320E-02
343.43	3.4766E-02
343.64	3.1204E-02
343.85	4.0087E-02
344.06	2.7162E-02
344.27	3.8019E-02
344.48	4.6289E-02
344.69	3.8319E-02
344.90	4.0483E-02
345.11	3.5619E-02
345.32	3.3817E-02
345.53	2.4657E-02
345.74	4.1273E-02
345.95	2.8680E-02
346.16	3.6551E-02
346.37	3.6261E-02
346.58	3.5988E-02
346.79	2.9534E-02
347.00	4.0189E-02
347.21	4.1397E-02
347.42	3.2525E-02
347.63	2.7023E-02
347.84	3.6039E-02
348.05	4.0801E-02
348.26	3.4366E-02
348.47	3.7807E-02
348.68	3.6708E-02
348.89	2.5622E-02
349.10	3.4449E-02
349.31	3.7777E-02
349.52	3.2610E-02
349.73	3.5497E-02
349.94	3.6424E-02
350.15	2.9543E-02
350.36	4.4214E-02
350.57	4.0886E-02
350.78	4.2235E-02
350.99	4.2005E-02
351.20	3.5435E-02
351.41	4.1073E-02
351.62	3.6013E-02
351.83	3.7218E-02
352.04	3.6418E-02
352.25	4.2559E-02
352.46	3.8232E-02
352.67	3.4238E-02
352.88	4.7546E-02
353.09	2.5988E-02
353.30	3.6879E-02
353.51	3.8464E-02
353.72	4.6836E-02
353.93	3.6687E-02
354.14	3.2337E-02
354.35	4.6363E-02
354.56	3.7236E-02
354.77	5.0600E-02
354.98	3.0216E-02
355.19	3.6940E-02
355.39	3.8853E-02
355.60	3.6380E-02
355.81	4.1430E-02
356.02	4.4034E-02
356.23	3.1594E-02
356.44	2.8834E-02
356.65	4.2256E-02
356.86	3.5052E-02
357.07	3.4419E-02
357.28	4.2929E-02
357.49	3.8351E-02
357.70	4.2274E-02
357.91	3.0921E-02
358.12	3.0561E-02
358.33	3.9510E-02
358.54	4.2112E-02
358.75	3.6272E-02
358.96	4.2674E-02
359.16	2.8826E-02
359.37	4.5657E-02
359.58	4.0487E-02
359.79	3.6970E-02
360.00	3.7679E-02
360.21	3.9024E-02
360.42	3.7168E-02
360.63	5.6692E-02
360.84	4.7315E-02
361.05	3.1406E-02
361.26	4.0948E-02
361.47	4.9145E-02
361.68	3.9989E-02
361.88	4.5225E-02
362.09	3.8339E-02
362.30	4.5359E-02
362.51	4.1702E-02
362.72	5.3477E-02
362.93	4.3372E-02
363.14	4.5678E-02
363.35	4.2678E-02
363.56	4.1274E-02
363.77	5.3050E-02
363.98	4.8879E-02
364.18	5.5875E-02
364.39	5.2749E-02
364.60	4.7449E-02
364.81	5.0036E-02
365.02	5.1796E-02
365.23	5.3638E-02
365.44	5.3648E-02
365.65	5.2581E-02
365.86	4.2147E-02
366.07	5.9708E-02
366.27	5.2647E-02
366.48	5.6820E-02
366.69	5.2484E-02
366.90	5.9815E-02
367.11	5.6333E-02
367.32	5.7558E-02
367.53	5.1330E-02
367.74	4.7466E-02
367.95	4.7668E-02
368.15	5.1384E-02
368.36	5.6499E-02
368.57	4.3012E-02
368.78	6.2814E-02
368.99	5.1228E-02
369.20	4.9984E-02
369.41	5.6979E-02
369.62	5.2706E-02
369.82	6.1626E-02
370.03	5.2698E-02
370.24	5.5994E-02
370.45	5.1567E-02
370.66	4.5906E-02
370.87	4.6349E-02
371.08	4.8966E-02
371.28	4.8789E-02
371.49	4.9380E-02
371.70	4.8607E-02
371.91	4.9346E-02
372.12	4.3659E-02
372.33	4.4195E-02
372.54	4.9449E-02
372.74	4.8620E-02
372.95	3.7302E-02
373.16	5.0850E-02
373.37	5.2762E-02
373.58	3.7481E-02
373.79	4.9310E-02
374.00	4.5002E-02
374.20	5.6102E-02
374.41	5.3827E-02
374.62	4.7364E-02
374.83	4.6777E-02
375.04	4.9310E-02
375.25	5.0227E-02
375.45	3.5387E-02
375.66	5.2242E-02
375.87	5.1349E-02
376.08	5.5409E-02
376.29	5.4067E-02
376.50	5.2165E-02
376.70	4.9573E-02
376.91	5.5578E-02
377.12	5.5817E-02
377.33	4.4671E-02
377.54	4.7120E-02
377.75	5.5748E-02
377.95	4.9391E-02
378.16	5.2725E-02
378.37	4.6310E-02
378.58	5.5506E-02
378.79	4.1431E-02
379.00	5.6538E-02
379.20	4.7477E-02
379.41	5.1922E-02
379.62	5.4645E-02
379.83	4.8976E-02
380.04	5.1483E-02
380.24	4.6479E-02
380.45	4.0442E-02
380.66	4.2861E-02
380.87	4.7816E-02
381.08	4.9474E-02
381.28	4.1534E-02
381.49	4.8617E-02
381.70	4.0947E-02
381.91	4.4189E-02
382.12	4.9110E-02
382.32	4.2998E-02
382.53	4.8476E-02
382.74	4.0221E-02
382.95	4.3754E-02
383.16	4.6995E-02
383.36	3.4875E-02
383.57	4.5939E-02
383.78	4.9898E-02
383.99	4.1587E-02
384.20	4.4778E-02
384.40	4.5691E-02
384.61	5.1758E-02
384.82	5.4310E-02
385.03	4.8294E-02
385.23	5.0627E-02
385.44	5.0872E-02
385.65	5.4544E-02
385.86	4.5680E-02
386.07	6.3146E-02
386.27	4.2178E-02
386.48	4.9975E-02
386.69	5.5227E-02
386.90	3.7692E-02
387.10	4.8070E-02
387.31	5.5669E-02
387.52	4.8964E-02
387.73	5.3211E-02
387.94	5.8139E-02
388.14	4.4756E-02
388.35	5.0132E-02
388.56	6.5915E-02
388.77	5.8108E-02
388.97	5.8720E-02
389.18	6.4249E-02
389.39	5.4540E-02
389.60	5.7149E-02
389.80	6.4682E-02
390.01	6.1184E-02
390.22	6.0424E-02
390.43	4.9415E-02
390.63	5.2931E-02
390.84	5.2822E-02
391.05	6.4435E-02
391.26	5.4528E-02
391.46	5.3362E-02
391.67	5.3440E-02
391.88	4.4838E-02
392.09	4.4702E-02
392.29	5.6012E-02
392.50	4.8137E-02
392.71	5.1918E-02
392.92	5.3724E-02
393.12	5.1713E-02
393.33	5.6947E-02
393.54	4.9387E-02
393.74	4.4396E-02
393.95	4.8331E-02
394.16	5.6449E-02
394.37	4.9707E-02
394.57	5.0254E-02
394.78	5.6361E-02
394.99	5.2280E-02
395.19	5.1035E-02
395.40	5.0610E-02
395.61	4.9736E-02
395.82	5.7983E-02
396.02	5.1859E-02
396.23	5.8533E-02
396.44	6.0258E-02
396.65	5.5674E-02
396.85	6.4195E-02
397.06	6.0524E-02
397.27	6.3944E-02
397.47	6.9494E-02
397.68	6.3975E-02
397.89	6.1345E-02
398.09	5.9428E-02
398.30	6.5722E-02
398.51	5.9577E-02
398.72	6.6640E-02
398.92	7.3180E-02
399.13	7.3561E-02
399.34	7.8814E-02
399.54	7.9820E-02
399.75	7.6230E-02
399.96	7.0151E-02
400.16	6.9816E-02
400.37	7.7671E-02
400.58	7.5819E-02
400.78	7.8354E-02
400.99	7.5072E-02
401.20	8.2168E-02
401.41	7.9770E-02
401.61	7.2642E-02
401.82	7.8854E-02
402.03	7.3080E-02
402.23	7.2424E-02
402.44	8.1367E-02
402.65	7.6783E-02
402.85	7.8151E-02
403.06	7.8569E-02
403.27	8.1918E-02
403.47	8.0414E-02
403.68	7.5223E-02
403.89	8.2375E-02
404.09	7.7235E-02
404.30	7.1796E-02
404.51	8.2717E-02
404.71	8.1346E-02
404.92	8.6769E-02
405.13	7.0054E-02
405.33	7.5145E-02
405.54	7.6738E-02
405.75	7.9156E-02
405.95	7.7606E-02
406.16	6.7577E-02
406.37	7.8241E-02
406.57	7.8589E-02
406.78	8.1372E-02
406.99	7.9725E-02
407.19	8.2951E-02
407.40	8.7280E-02
407.60	8.3554E-02
407.81	8.1668E-02
408.02	7.5188E-02
408.22	7.6977E-02
408.43	8.5038E-02
408.64	8.1800E-02
408.84	8.0224E-02
409.05	7.2703E-02
409.26	8.4460E-02
409.46	8.7182E-02
409.67	8.0077E-02
409.87	8.4538E-02
410.08	8.2107E-02
410.29	9.0951E-02
410.49	7.5576E-02
410.70	8.6092E-02
410.91	8.3308E-02
411.11	8.9211E-02
411.32	8.5550E-02
411.52	7.7220E-02
411.73	8.8548E-02
411.94	8.7498E-02
412.14	9.0065E-02
412.35	8.4423E-02
412.56	9.0685E-02
412.76	9.0060E-02
412.97	8.4571E-02
413.17	8.8766E-02
413.38	9.4263E-02
413.59	8.4724E-02
413.79	8.7431E-02
414.00	9.0273E-02
414.20	9.2478E-02
414.41	8.2497E-02
414.62	9.0074E-02
414.82	8.5324E-02
415.03	8.0138E-02
415.23	9.0233E-02
415.44	8.1747E-02
415.65	8.8374E-02
415.85	8.1847E-02
416.06	9.0552E-02
416.26	8.8022E-02
416.47	8.9621E-02
416.68	9.3216E-02
416.88	9.5756E-02
417.09	7.6974E-02
417.29	8.7372E-02
417.50	9.0771E-02
417.71	8.8276E-02
417.91	8.6445E-02
418.12	8.5411E-02
418.32	9.3469E-02
418.53	9.3040E-02
418.73	8.6658E-02
418.94	8.7057E-02
419.15	8.6044E-02
419.35	9.6857E-02
419.56	9.1205E-02
419.76	8.3244E-02
419.97	9.7578E-02
420.17	9.2599E-02
420.38	8.0830E-02
420.59	9.5031E-02
420.79	9.6240E-02
421.00	8.9897E-02
421.20	8.0631E-02
421.41	8.8378E-02
421.61	8.5695E-02
421.82	9.0181E-02
422.02	8.7612E-02
422.23	7.5784E-02
422.44	9.4398E-02
422.64	8.3858E-02
422.85	8.5715E-02
423.05	8.6402E-02
423.26	8.8184E-02
423.46	8.6444E-02
423.67	8.3437E-02
423.87	8.4217E-02
424.08	8.1516E-02
424.29	8.1610E-02
424.49	8.9004E-02
424.70	7.7849E-02
424.90	8.7578E-02
425.11	8.7923E-02
425.31	8.5638E-02
425.52	8.8979E-02
425.72	8.2219E-02
425.93	8.4734E-02
426.13	8.0111E-02
426.34	8.2262E-02
426.54	8.2238E-02
426.75	8.3879E-02
426.95	8.3994E-02
427.16	8.5197E-02
427.36	8.4458E-02
427.57	7.9420E-02
427.78	7.8205E-02
427.98	7.8480E-02
428.19	8.0649E-02
428.39	7.6039E-02
428.60	7.7180E-02
428.80	7.8281E-02
429.01	8.2593E-02
