198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	6.2636E-04
300.30	5.0435E-04
300.51	5.6689E-04
300.73	3.9056E-04
300.94	4.7207E-04
301.15	5.1527E-04
301.36	4.7047E-04
301.58	5.1036E-04
301.79	6.2156E-04
302.00	6.1921E-04
302.21	4.7178E-04
302.43	5.4576E-04
302.64	5.7182E-04
302.85	6.1965E-04
303.06	3.9758E-04
303.28	5.7764E-04
303.49	4.8622E-04
303.70	6.9501E-04
303.91	4.2624E-04
304.13	4.8444E-04
304.34	4.3942E-04
304.55	7.3482E-04
304.76	4.3219E-04
304.98	4.0477E-04
305.19	6.3413E-04
305.40	4.3610E-04
305.61	6.6443E-04
305.82	5.2990E-04
306.04	5.6495E-04
306.25	4.0383E-04
306.46	5.6794E-04
306.67	3.9452E-04
306.89	5.6537E-04
307.10	5.6851E-04
307.31	6.2614E-04
307.52	4.9926E-04
307.74	7.3050E-04
307.95	6.9584E-04
308.16	3.4630E-04
308.37	6.9066E-04
308.58	5.6936E-04
308.80	6.7802E-04
309.01	6.5843E-04
309.22	3.6775E-04
309.43	4.4980E-04
309.64	6.2557E-04
309.86	6.6346E-04
310.07	4.9555E-04
310.28	6.6163E-04
310.49	7.0372E-04
310.70	5.4831E-04
310.92	6.3037E-04
311.13	4.6553E-04
311.34	5.9037E-04
311.55	6.2557E-04
311.76	5.0067E-04
311.98	5.5817E-04
312.19	6.5949E-04
312.40	4.6426E-04
312.61	5.2639E-04
312.82	5.8215E-04
313.04	4.0112E-04
313.25	5.9692E-04
313.46	4.5362E-04
313.67	4.4964E-04
313.88	4.3747E-04
314.10	4.0164E-04
314.31	3.9160E-04
314.52	3.9896E-04
314.73	4.0469E-04
314.94	4.0667E-04
315.16	5.8803E-04
315.37	5.7691E-04
315.58	5.3551E-04
315.79	5.2552E-04
316.00	5.1634E-04
316.21	5.2396E-04
316.43	3.5534E-04
316.64	4.0778E-04
316.85	3.0529E-04
317.06	4.4181E-04
317.27	4.8265E-04
317.48	3.7651E-04
317.70	4.0313E-04
317.91	4.1652E-04
318.12	4.3375E-04
318.33	3.4911E-04
318.54	4.0034E-04
318.75	5.1074E-04
318.97	4.7133E-04
319.18	4.3971E-04
319.39	4.1788E-04
319.60	3.9698E-04
319.81	4.5408E-04
320.02	3.9587E-04
320.24	3.8802E-04
320.45	3.9701E-04
320.66	2.9595E-04
320.87	3.7401E-04
321.08	4.3558E-04
321.29	4.0857E-04
321.50	3.4717E-04
321.72	3.0479E-04
321.93	4.3098E-04
322.14	4.3175E-04
322.35	4.2057E-04
322.56	4.9117E-04
322.77	5.6790E-04
322.98	4.4810E-04
323.20	5.1607E-04
323.41	3.8497E-04
323.62	3.6992E-04
323.83	4.1647E-04
324.04	3.4705E-04
324.25	3.3375E-04
324.46	4.2807E-04
324.67	3.9360E-04
324.89	3.7121E-04
325.10	3.9198E-04
325.31	5.0097E-04
325.52	5.3028E-04
325.73	4.2639E-04
325.94	4.5280E-04
326.15	3.3154E-04
326.36	5.0992E-04
326.58	6.5069E-04
326.79	5.4967E-04
327.00	2.5945E-04
327.21	4.9164E-04
327.42	4.9387E-04
327.63	5.2072E-04
327.84	5.2313E-04
328.05	5.8275E-04
328.26	4.0772E-04
328.48	5.1099E-04
328.69	7.1532E-04
328.90	5.2950E-04
329.11	5.3671E-04
329.32	5.3484E-04
329.53	4.0903E-04
329.74	5.2802E-04
329.95	5.4686E-04
330.16	4.9733E-04
330.37	4.8877E-04
330.59	5.9444E-04
330.80	6.3171E-04
331.01	6.2999E-04
331.22	6.1280E-04
331.43	4.9940E-04
331.64	4.1838E-04
331.85	6.3244E-04
332.06	6.0215E-04
332.27	4.9576E-04
332.48	6.8054E-04
332.69	5.3016E-04
332.91	6.1315E-04
333.12	5.2211E-04
333.33	8.0011E-04
333.54	4.8699E-04
333.75	3.5459E-04
333.96	4.7411E-04
334.17	3.8093E-04
334.38	5.0241E-04
334.59	7.2503E-04
334.80	5.1133E-04
335.01	5.1775E-04
335.22	4.5939E-04
335.43	4.8799E-04
335.64	5.4054E-04
335.86	6.6467E-04
336.07	5.3519E-04
336.28	3.2948E-04
336.49	6.8794E-04
336.70	4.4494E-04
336.91	4.9947E-04
337.12	4.2172E-04
337.33	5.5180E-04
337.54	4.5862E-04
337.75	4.2757E-04
337.96	5.7123E-04
338.17	5.6895E-04
338.38	4.5128E-04
338.59	5.7645E-04
338.80	3.3146E-04
339.01	6.4255E-04
339.22	6.1207E-04
339.43	6.1468E-04
339.65	5.6362E-04
339.86	4.4872E-04
340.07	4.6028E-04
340.28	6.0200E-04
340.49	4.7747E-04
340.70	5.7046E-04
340.91	4.5822E-04
341.12	4.0558E-04
341.33	5.8241E-04
341.54	6.2715E-04
341.75	4.9244E-04
341.96	5.4540E-04
342.17	6.2745E-04
342.38	4.7006E-04
342.59	5.2033E-04
342.80	4.9810E-04
343.01	6.0050E-04
343.22	5.6953E-04
343.43	4.9540E-04
343.64	5.0042E-04
343.85	5.2505E-04
344.06	4.6419E-04
344.27	6.2568E-04
344.48	7.9474E-04
344.69	6.0082E-04
344.90	6.1291E-04
345.11	6.0844E-04
345.32	5.6338E-04
345.53	3.8488E-04
345.74	6.6093E-04
345.95	4.2780E-04
346.16	5.5338E-04
346.37	5.7488E-04
346.58	5.9601E-04
346.79	4.8818E-04
347.00	7.0932E-04
347.21	7.4261E-04
347.42	5.4787E-04
347.63	4.1397E-04
347.84	6.0167E-04
348.05	6.9390E-04
348.26	5.5129E-04
348.47	6.2660E-04
348.68	5.6865E-04
348.89	3.5444E-04
349.10	5.5840E-04
349.31	7.1198E-04
349.52	4.7767E-04
349.73	5.6166E-04
349.94	5.7196E-04
350.15	4.4197E-04
350.36	6.8070E-04
350.57	6.4842E-04
350.78	6.8648E-04
350.99	6.8153E-04
351.20	5.8513E-04
351.41	7.0288E-04
351.62	5.4025E-04
351.83	5.5412E-04
352.04	5.6395E-04
352.25	6.1709E-04
352.46	5.3582E-04
352.67	4.8749E-04
352.88	6.7683E-04
353.09	3.2196E-04
353.30	5.0085E-04
353.51	5.7299E-04
353.72	7.5022E-04
353.93	5.0651E-04
354.14	4.6458E-04
354.35	7.0293E-04
354.56	5.7885E-04
354.77	8.2776E-04
354.98	4.8385E-04
355.19	5.9083E-04
355.39	5.6697E-04
355.60	5.3807E-04
355.81	6.2668E-04
356.02	7.5944E-04
356.23	4.7997E-04
356.44	4.0332E-04
356.65	7.5083E-04
356.86	6.0937E-04
357.07	5.7995E-04
357.28	7.2280E-04
357.49	6.6184E-04
357.70	7.4542E-04
357.91	4.9242E-04
358.12	4.6174E-04
358.33	6.5239E-04
358.54	7.1795E-04
358.75	5.8910E-04
358.96	6.7520E-04
359.16	3.9008E-04
359.37	7.3547E-04
359.58	6.3914E-04
359.79	5.2203E-04
360.00	5.7186E-04
360.21	6.2719E-04
360.42	5.1159E-04
360.63	8.2794E-04
360.84	7.8947E-04
361.05	4.2690E-04
361.26	5.6586E-04
361.47	7.7673E-04
361.68	6.0526E-04
361.88	6.5630E-04
362.09	5.5871E-04
362.30	7.1258E-04
362.51	5.6156E-04
362.72	7.5327E-04
362.93	6.2638E-04
363.14	6.8683E-04
363.35	6.0809E-04
363.56	5.4055E-04
363.77	7.3277E-04
363.98	6.9630E-04
364.18	8.5114E-04
364.39	7.6971E-04
364.60	6.9167E-04
364.81	7.3823E-04
365.02	7.0944E-04
365.23	7.6283E-04
365.44	7.2154E-04
365.65	6.5955E-04
365.86	4.9364E-04
366.07	7.7337E-04
366.27	7.0552E-04
366.48	7.8596E-04
366.69	7.0371E-04
366.90	7.6052E-04
367.11	7.1847E-04
367.32	7.3737E-04
367.53	7.0014E-04
367.74	5.8405E-04
367.95	5.8413E-04
368.15	6.7945E-04
368.36	7.2986E-04
368.57	5.0962E-04
368.78	8.1519E-04
368.99	6.6461E-04
369.20	6.0376E-04
369.41	8.3269E-04
369.62	6.9342E-04
369.82	8.8098E-04
370.03	6.5813E-04
370.24	8.1821E-04
370.45	6.6163E-04
370.66	5.4518E-04
370.87	5.9084E-04
371.08	6.1378E-04
371.28	6.2727E-04
371.49	6.5728E-04
371.70	6.2417E-04
371.91	6.1626E-04
372.12	5.5065E-04
372.33	5.9283E-04
372.54	6.6984E-04
372.74	6.6828E-04
372.95	4.4301E-04
373.16	7.1465E-04
373.37	7.2106E-04
373.58	4.9326E-04
373.79	7.1181E-04
374.00	5.7444E-04
374.20	7.7853E-04
374.41	7.4790E-04
374.62	5.8874E-04
374.83	5.9167E-04
375.04	6.5990E-04
375.25	6.7654E-04
375.45	4.0340E-04
375.66	7.0449E-04
375.87	6.4554E-04
376.08	7.8006E-04
376.29	7.5112E-04
376.50	6.9607E-04
376.70	6.0727E-04
376.91	7.1584E-04
377.12	7.1837E-04
377.33	5.1730E-04
377.54	5.7631E-04
377.75	7.6002E-04
377.95	6.2405E-04
378.16	6.4521E-04
378.37	5.3983E-04
378.58	7.3435E-04
378.79	5.0239E-04
379.00	7.5645E-04
379.20	5.9298E-04
379.41	7.0392E-04
379.62	7.3439E-04
379.83	6.4039E-04
380.04	6.7982E-04
380.24	6.7216E-04
380.45	4.8126E-04
380.66	5.8772E-04
380.87	6.8822E-04
381.08	7.1207E-04
381.28	5.5292E-04
381.49	6.8296E-04
381.70	5.6803E-04
381.91	6.2859E-04
382.12	7.1045E-04
382.32	6.0027E-04
382.53	7.5199E-04
382.74	5.6144E-04
382.95	6.4078E-04
383.16	7.0479E-04
383.36	4.7813E-04
383.57	6.9188E-04
383.78	7.6228E-04
383.99	5.8255E-04
384.20	6.4680E-04
384.40	6.5948E-04
384.61	8.0257E-04
384.82	8.3001E-04
385.03	7.4082E-04
385.23	7.4521E-04
385.44	7.1497E-04
385.65	8.2056E-04
385.86	6.3484E-04
386.07	9.8238E-04
386.27	5.4628E-04
386.48	6.7943E-04
386.69	7.9921E-04
386.90	4.4910E-04
387.10	6.1434E-04
387.31	7.8128E-04
387.52	6.1527E-04
387.73	7.1063E-04
387.94	7.9312E-04
388.14	5.3114E-04
388.35	6.3790E-04
388.56	9.2568E-04
388.77	7.5813E-04
388.97	7.8653E-04
389.18	8.5134E-04
389.39	7.0011E-04
389.60	7.6873E-04
389.80	9.0638E-04
390.01	8.4882E-04
390.22	8.3274E-04
390.43	6.3468E-04
390.63	7.1270E-04
390.84	7.1755E-04
391.05	9.1792E-04
391.26	7.4335E-04
391.46	7.0995E-04
391.67	7.1293E-04
391.88	5.4100E-04
392.09	5.4586E-04
392.29	7.8974E-04
392.50	6.3194E-04
392.71	7.3237E-04
392.92	7.8042E-04
393.12	7.6347E-04
393.33	8.7445E-04
393.54	7.1600E-04
393.74	6.0226E-04
393.95	6.7850E-04
394.16	8.7932E-04
394.37	7.3918E-04
394.57	7.2760E-04
394.78	8.3269E-04
394.99	7.7751E-04
395.19	7.0085E-04
395.40	6.7877E-04
395.61	6.6902E-04
395.82	8.3899E-04
396.02	6.9299E-04
396.23	8.2873E-04
396.44	8.8145E-04
396.65	6.9984E-04
396.85	9.0606E-04
397.06	8.1645E-04
397.27	8.3811E-04
397.47	9.1810E-04
397.68	8.0761E-04
397.89	7.1379E-04
398.09	6.7818E-04
398.30	7.6632E-04
398.51	6.5536E-04
398.72	7.6075E-04
398.92	9.0066E-04
399.13	8.8403E-04
399.34	1.0203E-03
399.54	1.0400E-03
399.75	9.7492E-04
399.96	8.0086E-04
400.16	8.1984E-04
400.37	9.6329E-04
400.58	9.4176E-04
400.78	1.0011E-03
400.99	8.5198E-04
401.20	1.0531E-03
401.41	1.0075E-03
401.61	8.3999E-04
401.82	9.7513E-04
402.03	8.6719E-04
402.23	8.5609E-04
402.44	1.0237E-03
402.65	9.1814E-04
402.85	9.4061E-04
403.06	9.4067E-04
403.27	9.6665E-04
403.47	9.8296E-04
403.68	8.7321E-04
403.89	1.0157E-03
404.09	9.2081E-04
404.30	7.8245E-04
404.51	9.9005E-04
404.71	9.7884E-04
404.92	1.0475E-03
405.13	7.4691E-04
405.33	8.4766E-04
405.54	8.5455E-04
405.75	9.4280E-04
405.95	9.1941E-04
406.16	7.0226E-04
406.37	9.3024E-04
406.57	9.3355E-04
406.78	1.0048E-03
406.99	9.6443E-04
407.19	1.0445E-03
407.40	1.0839E-03
407.60	1.0243E-03
407.81	1.0006E-03
408.02	8.6640E-04
408.22	8.8375E-04
408.43	1.0670E-03
408.64	9.8366E-04
408.84	9.5568E-04
409.05	7.7080E-04
409.26	1.0648E-03
409.46	1.0580E-03
409.67	9.5752E-04
409.87	1.0606E-03
410.08	9.5914E-04
410.29	1.1437E-03
410.49	8.4833E-04
410.70	1.0424E-03
410.91	9.6565E-04
411.11	1.1009E-03
411.32	9.9742E-04
411.52	8.3548E-04
411.73	1.0766E-03
411.94	1.0313E-03
412.14	1.1015E-03
412.35	9.6382E-04
412.56	1.1025E-03
412.76	1.0917E-03
412.97	9.4466E-04
413.17	1.0759E-03
413.38	1.1853E-03
413.59	1.0047E-03
413.79	1.0387E-03
414.00	1.1253E-03
414.20	1.1864E-03
414.41	9.6383E-04
414.62	1.1538E-03
414.82	1.0314E-03
415.03	9.1382E-04
415.23	1.1386E-03
415.44	9.7146E-04
415.65	1.1099E-03
415.85	9.7246E-04
416.06	1.1629E-03
416.26	1.1160E-03
416.47	1.1314E-03
416.68	1.2247E-03
416.88	1.2933E-03
417.09	8.9466E-04
417.29	1.1114E-03
417.50	1.1838E-03
417.71	1.1379E-03
417.91	1.0777E-03
418.12	1.0663E-03
418.32	1.2011E-03
418.53	1.1978E-03
418.73	1.0156E-03
418.94	1.0502E-03
419.15	1.0337E-03
419.35	1.2095E-03
419.56	1.1464E-03
419.76	9.5604E-04
419.97	1.2929E-03
420.17	1.1307E-03
420.38	9.2250E-04
420.59	1.2133E-03
420.79	1.2849E-03
421.00	1.0847E-03
421.20	9.3278E-04
421.41	1.0975E-03
421.61	1.0462E-03
421.82	1.1517E-03
422.02	1.0934E-03
422.23	8.4079E-04
422.44	1.2625E-03
422.64	1.0296E-03
422.85	1.0948E-03
423.05	1.1272E-03
423.26	1.1505E-03
423.46	1.1141E-03
423.67	1.0214E-03
423.87	1.0557E-03
424.08	1.0171E-03
424.29	1.0339E-03
424.49	1.1831E-03
424.70	9.2215E-04
424.90	1.1346E-03
425.11	1.1514E-03
425.31	1.1230E-03
425.52	1.1787E-03
425.72	1.0419E-03
425.93	1.1045E-03
426.13	1.0342E-03
426.34	1.0467E-03
426.54	1.0995E-03
426.75	1.1063E-03
426.95	1.1247E-03
427.16	1.1620E-03
427.36	1.1202E-03
427.57	9.8588E-04
427.78	1.0093E-03
427.98	1.0211E-03
428.19	1.0973E-03
428.39	9.8909E-04
428.60	1.0044E-03
428.80	1.0194E-03
429.01	1.1585E-03
