429.21	7.0778E-04
429.42	1.0428E-03
429.62	1.0019E-03
429.83	8.8908E-04
430.03	7.4995E-04
430.24	9.6513E-04
430.44	7.8341E-04
430.65	9.2438E-04
430.85	9.5150E-04
431.06	8.2494E-04
431.26	9.8143E-04
431.47	7.3724E-04
431.67	1.0971E-03
431.88	9.7622E-04
432.08	1.0212E-03
432.29	1.0290E-03
432.49	8.9437E-04
432.70	8.8626E-04
432.90	1.0823E-03
433.11	1.0228E-03
433.31	7.6174E-04
433.52	9.8080E-04
433.72	8.9145E-04
433.93	9.5959E-04
434.13	9.3460E-04
434.34	1.1319E-03
434.54	8.6103E-04
434.74	9.3725E-04
434.95	9.5659E-04
435.15	9.2028E-04
435.36	9.7131E-04
435.56	8.3986E-04
435.77	9.8295E-04
435.97	8.4060E-04
436.18	1.2048E-03
436.38	1.0325E-03
436.59	9.0820E-04
436.79	1.0723E-03
437.00	1.0536E-03
437.20	9.5522E-04
437.41	9.0808E-04
437.61	1.0288E-03
437.81	9.8340E-04
438.02	9.6323E-04
438.22	1.0218E-03
438.43	8.7653E-04
438.63	1.1511E-03
438.84	9.6532E-04
439.04	9.7015E-04
439.25	1.0174E-03
439.45	8.9568E-04
439.66	9.1372E-04
439.86	9.4924E-04
440.06	1.1688E-03
440.27	9.3612E-04
440.47	8.3302E-04
440.68	1.0710E-03
440.88	1.0008E-03
441.09	1.0955E-03
441.29	1.0915E-03
441.49	1.0379E-03
441.70	1.1882E-03
441.90	1.0435E-03
442.11	1.1355E-03
442.31	1.2027E-03
442.52	1.0830E-03
442.72	1.0060E-03
442.92	9.3641E-04
443.13	1.1117E-03
443.33	8.9811E-04
443.54	1.0259E-03
443.74	1.0239E-03
443.95	1.1194E-03
444.15	1.0447E-03
444.35	1.1535E-03
444.56	1.0177E-03
444.76	9.4008E-04
444.97	1.2905E-03
445.17	1.1447E-03
445.37	1.3054E-03
445.58	1.0039E-03
445.78	1.0956E-03
445.99	9.4958E-04
446.19	9.5110E-04
446.39	9.8429E-04
446.60	8.9605E-04
446.80	9.1759E-04
447.01	1.0573E-03
447.21	1.1850E-03
447.41	9.3815E-04
447.62	1.1344E-03
447.82	1.0334E-03
448.03	1.1174E-03
448.23	1.0787E-03
448.43	1.0943E-03
448.64	1.1522E-03
448.84	1.1074E-03
449.05	1.0029E-03
449.25	1.1120E-03
449.45	9.8532E-04
449.66	1.0320E-03
449.86	1.0320E-03
450.07	9.1358E-04
450.27	1.0585E-03
450.47	9.8352E-04
450.68	1.0723E-03
450.88	9.7078E-04
451.08	1.0406E-03
451.29	1.0679E-03
451.49	1.1268E-03
451.70	1.0980E-03
451.90	1.1796E-03
452.10	1.1369E-03
452.31	9.5861E-04
452.51	1.1392E-03
452.71	1.0895E-03
452.92	1.0860E-03
453.12	1.2020E-03
453.32	1.1227E-03
453.53	9.1439E-04
453.73	9.3998E-04
453.93	9.5335E-04
454.14	1.1810E-03
454.34	1.1518E-03
454.55	1.1947E-03
454.75	1.1481E-03
454.95	9.9334E-04
455.16	1.2988E-03
455.36	1.0585E-03
455.56	1.3067E-03
455.77	1.2480E-03
455.97	1.1949E-03
456.17	1.0853E-03
456.38	1.2040E-03
456.58	1.3177E-03
456.78	1.1553E-03
456.99	9.9095E-04
457.19	1.1594E-03
457.39	1.1288E-03
457.60	1.1962E-03
457.80	1.1554E-03
458.00	1.1125E-03
458.21	1.2881E-03
458.41	1.2585E-03
458.61	1.1359E-03
458.82	1.1144E-03
459.02	1.0442E-03
459.22	1.3209E-03
459.43	1.2645E-03
459.63	1.2002E-03
459.83	1.0693E-03
460.03	1.1827E-03
460.24	1.2274E-03
460.44	1.0677E-03
460.64	1.0133E-03
460.85	1.2061E-03
461.05	1.1371E-03
461.25	1.1661E-03
461.46	1.0874E-03
461.66	1.0128E-03
461.86	1.1424E-03
462.07	1.2299E-03
462.27	1.1597E-03
462.47	1.2739E-03
462.67	1.1278E-03
462.88	1.2372E-03
463.08	1.0034E-03
463.28	1.1538E-03
463.49	1.2336E-03
463.69	1.1779E-03
463.89	1.1737E-03
464.09	1.2071E-03
464.30	1.1300E-03
464.50	1.2750E-03
464.70	1.2668E-03
464.91	1.0347E-03
465.11	1.0583E-03
465.31	1.0500E-03
465.51	1.1703E-03
465.72	1.1552E-03
465.92	1.1322E-03
466.12	1.0322E-03
466.33	1.1671E-03
466.53	1.1432E-03
466.73	1.0991E-03
466.93	1.1930E-03
467.14	1.0354E-03
467.34	1.3556E-03
467.54	1.1980E-03
467.74	1.1811E-03
467.95	1.1577E-03
468.15	1.0825E-03
468.35	1.1982E-03
468.55	1.2587E-03
468.76	1.2142E-03
468.96	1.0017E-03
469.16	1.1227E-03
469.37	1.1054E-03
469.57	1.1747E-03
469.77	1.0715E-03
469.97	1.1360E-03
470.18	1.2068E-03
470.38	1.2022E-03
470.58	1.1138E-03
470.78	1.1716E-03
470.99	1.1725E-03
471.19	1.0522E-03
471.39	1.1333E-03
471.59	9.7053E-04
471.79	1.0648E-03
472.00	1.0904E-03
472.20	1.1350E-03
472.40	9.9895E-04
472.60	1.0565E-03
472.81	1.2350E-03
473.01	1.1804E-03
473.21	1.0448E-03
473.41	8.8657E-04
473.62	1.1329E-03
473.82	1.2076E-03
474.02	1.0737E-03
474.22	1.0796E-03
474.42	1.2621E-03
474.63	1.1399E-03
474.83	1.0919E-03
475.03	1.0949E-03
475.23	1.1524E-03
475.44	1.1020E-03
475.64	1.0597E-03
475.84	1.1242E-03
476.04	1.0626E-03
476.24	1.1223E-03
476.45	1.1237E-03
476.65	1.0231E-03
476.85	1.0092E-03
477.05	1.1101E-03
477.25	1.1697E-03
477.46	1.0890E-03
477.66	1.0614E-03
477.86	1.1501E-03
478.06	1.0814E-03
478.26	1.1203E-03
478.47	1.0755E-03
478.67	1.2844E-03
478.87	1.0585E-03
479.07	9.7777E-04
479.27	1.1057E-03
479.47	1.1396E-03
479.68	1.1327E-03
479.88	1.1495E-03
480.08	1.1048E-03
480.28	1.1331E-03
480.48	1.0991E-03
480.69	1.1750E-03
480.89	1.0546E-03
481.09	1.1059E-03
481.29	1.2237E-03
481.49	9.2174E-04
481.69	1.1441E-03
481.90	1.1013E-03
482.10	1.1191E-03
482.30	1.1551E-03
482.50	1.1351E-03
482.70	1.0642E-03
482.90	1.0773E-03
483.11	1.0967E-03
483.31	1.0993E-03
483.51	9.5079E-04
483.71	9.8575E-04
483.91	1.0173E-03
484.11	1.0417E-03
484.32	1.0302E-03
484.52	1.0923E-03
484.72	1.0740E-03
484.92	1.0413E-03
485.12	1.0315E-03
485.32	1.0195E-03
485.52	9.9472E-04
485.73	9.2546E-04
485.93	9.1933E-04
486.13	9.3005E-04
486.33	9.6445E-04
486.53	1.0201E-03
486.73	1.0464E-03
486.93	9.8469E-04
487.14	1.1128E-03
487.34	1.0712E-03
487.54	1.0687E-03
487.74	1.1054E-03
487.94	9.2602E-04
488.14	1.0633E-03
488.34	1.0547E-03
488.54	1.0349E-03
488.75	1.0103E-03
488.95	1.0384E-03
489.15	1.0064E-03
489.35	9.7652E-04
489.55	1.0006E-03
489.75	1.0531E-03
489.95	1.0080E-03
490.15	1.0124E-03
490.36	1.0677E-03
490.56	1.0205E-03
490.76	1.1008E-03
490.96	1.0457E-03
491.16	1.0792E-03
491.36	1.0474E-03
491.56	1.0387E-03
491.76	9.0477E-04
491.96	1.0379E-03
492.17	1.0065E-03
492.37	1.0562E-03
492.57	1.0970E-03
492.77	1.1060E-03
492.97	1.1454E-03
493.17	1.0957E-03
493.37	1.0835E-03
493.57	1.0511E-03
493.77	1.0369E-03
493.97	1.1511E-03
494.17	1.0497E-03
494.38	1.0851E-03
494.58	1.0260E-03
494.78	1.0210E-03
494.98	1.0216E-03
495.18	1.0777E-03
495.38	1.0652E-03
495.58	1.0994E-03
495.78	1.1039E-03
495.98	1.1443E-03
496.18	1.1192E-03
496.38	1.0521E-03
496.58	9.7237E-04
496.78	1.1261E-03
496.99	1.0260E-03
497.19	1.0990E-03
497.39	1.1390E-03
497.59	1.0850E-03
497.79	1.0037E-03
497.99	1.0931E-03
498.19	1.1076E-03
498.39	1.1284E-03
498.59	1.0423E-03
498.79	1.0279E-03
498.99	1.0335E-03
499.19	1.0864E-03
499.39	1.0957E-03
499.59	1.0287E-03
499.79	1.0378E-03
499.99	1.0371E-03
500.19	1.1110E-03
500.40	1.0561E-03
500.60	1.1025E-03
500.80	1.0982E-03
501.00	1.0598E-03
501.20	1.0433E-03
501.40	1.1383E-03
501.60	1.0755E-03
501.80	1.0685E-03
502.00	1.1206E-03
502.20	1.0804E-03
502.40	1.0818E-03
502.60	1.0096E-03
502.80	1.1819E-03
503.00	1.1379E-03
503.20	1.0826E-03
503.40	1.0444E-03
503.60	1.0853E-03
503.80	1.1643E-03
504.00	1.1089E-03
504.20	1.1722E-03
504.40	1.1550E-03
504.60	1.2076E-03
504.80	1.2063E-03
505.00	1.1858E-03
505.20	1.2453E-03
505.40	1.1945E-03
505.60	1.1654E-03
505.80	1.2080E-03
506.00	1.2076E-03
506.20	1.1847E-03
506.40	1.1872E-03
506.60	1.1926E-03
506.80	1.1421E-03
507.00	1.2041E-03
507.20	1.2375E-03
507.40	1.2887E-03
507.60	1.2142E-03
507.80	1.2590E-03
508.00	1.2707E-03
508.20	1.3545E-03
508.40	1.2987E-03
508.60	1.2279E-03
508.80	1.1814E-03
509.00	1.3750E-03
509.20	1.3064E-03
509.40	1.2682E-03
509.60	1.3146E-03
509.80	1.2766E-03
510.00	1.3940E-03
510.20	1.3704E-03
510.40	1.3988E-03
510.60	1.3254E-03
510.80	1.2933E-03
511.00	1.2797E-03
511.20	1.4334E-03
511.40	1.3252E-03
511.60	1.3434E-03
511.80	1.3675E-03
512.00	1.3644E-03
512.20	1.4131E-03
512.40	1.3491E-03
512.60	1.3846E-03
512.80	1.3916E-03
513.00	1.4565E-03
513.20	1.4252E-03
513.40	1.3654E-03
513.59	1.3258E-03
513.79	1.4191E-03
513.99	1.3805E-03
514.19	1.4140E-03
514.39	1.3685E-03
514.59	1.4474E-03
514.79	1.3865E-03
514.99	1.3784E-03
515.19	1.4223E-03
515.39	1.4423E-03
515.59	1.4569E-03
515.79	1.3219E-03
515.99	1.4870E-03
516.19	1.4596E-03
516.39	1.4215E-03
516.59	1.4466E-03
516.79	1.5243E-03
516.98	1.3868E-03
517.18	1.5136E-03
517.38	1.4905E-03
517.58	1.4989E-03
517.78	1.4974E-03
517.98	1.5037E-03
518.18	1.5266E-03
518.38	1.6681E-03
518.58	1.5573E-03
518.78	1.5362E-03
518.98	1.5290E-03
519.18	1.5795E-03
519.38	1.6510E-03
519.57	1.6182E-03
519.77	1.5550E-03
519.97	1.6531E-03
520.17	1.6242E-03
520.37	1.6253E-03
520.57	1.6873E-03
520.77	1.7116E-03
520.97	1.6922E-03
521.17	1.6635E-03
521.37	1.7411E-03
521.57	1.7906E-03
521.76	1.6932E-03
521.96	1.7753E-03
522.16	1.7367E-03
522.36	1.8548E-03
522.56	1.6861E-03
522.76	1.7563E-03
522.96	1.8559E-03
523.16	1.7961E-03
523.36	1.8762E-03
523.55	1.7860E-03
523.75	1.8198E-03
523.95	1.8304E-03
524.15	1.7635E-03
524.35	1.8152E-03
524.55	1.8335E-03
524.75	1.8920E-03
524.95	1.9125E-03
525.14	1.8592E-03
525.34	1.8238E-03
525.54	1.7497E-03
525.74	1.8265E-03
525.94	1.8578E-03
526.14	1.9366E-03
526.34	1.9203E-03
526.54	1.9962E-03
526.73	1.8549E-03
526.93	1.9830E-03
527.13	1.9894E-03
527.33	2.0044E-03
527.53	2.0522E-03
527.73	1.9671E-03
527.93	2.0416E-03
528.12	1.9027E-03
528.32	1.9626E-03
528.52	2.0754E-03
528.72	2.1106E-03
528.92	2.0265E-03
529.12	2.0247E-03
529.32	2.0564E-03
529.51	2.1019E-03
529.71	2.1140E-03
529.91	2.1105E-03
530.11	2.1704E-03
530.31	2.2568E-03
530.51	2.1265E-03
530.70	2.1052E-03
530.90	2.1849E-03
531.10	2.1299E-03
531.30	2.1877E-03
531.50	2.1746E-03
531.70	2.2035E-03
531.89	2.1074E-03
532.09	2.1281E-03
532.29	2.1197E-03
532.49	2.2382E-03
532.69	2.1922E-03
532.88	2.1614E-03
533.08	2.0862E-03
533.28	2.1627E-03
533.48	2.2765E-03
533.68	2.2084E-03
533.88	2.3432E-03
534.07	2.3107E-03
534.27	2.2924E-03
534.47	2.3596E-03
534.67	2.1974E-03
534.87	2.3453E-03
535.06	2.3442E-03
535.26	2.2757E-03
535.46	2.2431E-03
535.66	2.4567E-03
535.86	2.2932E-03
536.05	2.2880E-03
536.25	2.3367E-03
536.45	2.3585E-03
536.65	2.3494E-03
536.85	2.2999E-03
537.04	2.3790E-03
537.24	2.4908E-03
537.44	2.2600E-03
537.64	2.2032E-03
537.83	2.3847E-03
538.03	2.4035E-03
538.23	2.4782E-03
538.43	2.4447E-03
538.63	2.3183E-03
538.82	2.3794E-03
539.02	2.3821E-03
539.22	2.4493E-03
539.42	2.3559E-03
539.61	2.4451E-03
539.81	2.4675E-03
540.01	2.3608E-03
540.21	2.4364E-03
540.41	2.3946E-03
540.60	2.4280E-03
540.80	2.4245E-03
541.00	2.4281E-03
541.20	2.5273E-03
541.39	2.5051E-03
541.59	2.4836E-03
541.79	2.5052E-03
541.99	2.6050E-03
542.18	2.5344E-03
542.38	2.5161E-03
542.58	2.5072E-03
542.78	2.5602E-03
542.97	2.4349E-03
543.17	2.5687E-03
543.37	2.4765E-03
543.57	2.6176E-03
543.76	2.7307E-03
543.96	2.6591E-03
544.16	2.5554E-03
544.36	2.6202E-03
544.55	2.7728E-03
544.75	2.6801E-03
544.95	2.7550E-03
545.14	2.5251E-03
545.34	2.7487E-03
545.54	2.6294E-03
545.74	2.6695E-03
545.93	2.7601E-03
546.13	2.7267E-03
546.33	2.6321E-03
546.53	2.6035E-03
546.72	2.7843E-03
546.92	2.7740E-03
547.12	2.6838E-03
547.31	2.7688E-03
547.51	2.7144E-03
547.71	2.8421E-03
547.91	2.8184E-03
548.10	2.6305E-03
548.30	2.7052E-03
548.50	2.8769E-03
548.69	2.8078E-03
548.89	2.7805E-03
549.09	2.7859E-03
549.29	2.7427E-03
549.48	2.9847E-03
549.68	2.7113E-03
549.88	2.8687E-03
550.07	2.9143E-03
550.27	2.8781E-03
550.47	2.3705E-03
550.66	3.0273E-03
550.86	2.7462E-03
551.06	3.0238E-03
551.25	2.8357E-03
551.45	2.9923E-03
551.65	3.0042E-03
551.85	3.0863E-03
552.04	2.7785E-03
552.24	2.9665E-03
552.44	2.8736E-03
552.63	2.8477E-03
552.83	2.9695E-03
553.03	2.8164E-03
553.22	3.0698E-03
553.42	2.9033E-03
553.62	3.1254E-03
553.81	2.9214E-03
554.01	3.0494E-03
554.21	2.8982E-03
554.40	3.0233E-03
554.60	2.9746E-03
554.80	3.0671E-03
554.99	3.0540E-03
555.19	3.0395E-03
555.39	3.0813E-03
555.58	2.9744E-03
555.78	3.0204E-03
555.98	2.9801E-03
556.17	2.9775E-03
556.37	3.0302E-03
556.56	3.0349E-03
556.76	3.0424E-03
556.96	2.9567E-03
557.15	3.0198E-03
557.35	2.9744E-03
557.55	2.9701E-03
557.74	2.9495E-03
557.94	3.0402E-03
558.14	3.0895E-03
558.33	2.9196E-03
558.53	2.8998E-03
558.73	2.9960E-03
558.92	2.8692E-03
559.12	3.0996E-03
559.31	3.1126E-03
559.51	3.1907E-03
559.71	3.0363E-03
559.90	3.1264E-03
560.10	3.1162E-03
560.30	3.1009E-03
560.49	3.0204E-03
560.69	3.1311E-03
560.88	3.2163E-03
561.08	2.9685E-03
561.28	3.0148E-03
561.47	3.1365E-03
561.67	3.1493E-03
561.86	3.0520E-03
562.06	3.1270E-03
562.26	3.2121E-03
562.45	3.1281E-03
562.65	3.1990E-03
562.84	3.0211E-03
563.04	3.1038E-03
563.24	3.0704E-03
563.43	3.2499E-03
563.63	3.2555E-03
563.82	3.1788E-03
564.02	3.2718E-03
564.22	3.3223E-03
564.41	3.1405E-03
564.61	3.2475E-03
564.80	3.2796E-03
565.00	3.1819E-03
565.20	3.3489E-03
565.39	3.1344E-03
565.59	3.0658E-03
565.78	3.2100E-03
565.98	3.0580E-03
566.18	3.3024E-03
566.37	3.2146E-03
566.57	3.1548E-03
566.76	3.1068E-03
566.96	3.2944E-03
567.15	3.1476E-03
567.35	3.3832E-03
567.55	3.2325E-03
567.74	3.2588E-03
567.94	3.1668E-03
568.13	3.2812E-03
568.33	3.3881E-03
568.52	3.3631E-03
568.72	3.2652E-03
568.91	3.2180E-03
569.11	3.2580E-03
569.31	3.4202E-03
569.50	3.2144E-03
569.70	3.3296E-03
569.89	3.2876E-03
570.09	3.2528E-03
570.28	3.2104E-03
570.48	3.2808E-03
570.67	3.4220E-03
570.87	3.1981E-03
571.07	3.1906E-03
571.26	3.3345E-03
571.46	3.2960E-03
571.65	3.3494E-03
571.85	3.4116E-03
572.04	3.3130E-03
572.24	3.4691E-03
572.43	3.3029E-03
572.63	3.4343E-03
572.82	3.3240E-03
573.02	3.4417E-03
573.21	3.3154E-03
573.41	3.4085E-03
573.60	3.5242E-03
573.80	3.4665E-03
573.99	3.3866E-03
574.19	3.5509E-03
574.38	3.4338E-03
574.58	3.4903E-03
574.78	3.3347E-03
574.97	3.5133E-03
575.17	3.4700E-03
575.36	3.4151E-03
575.56	3.3501E-03
575.75	3.5926E-03
575.95	3.4460E-03
576.14	3.3931E-03
576.34	3.5834E-03
576.53	3.4293E-03
576.73	3.4874E-03
576.92	3.3448E-03
577.12	3.6207E-03
577.31	3.2720E-03
577.51	3.6298E-03
577.70	3.5070E-03
577.90	3.5148E-03
578.09	3.5953E-03
578.29	3.4653E-03
578.48	3.6484E-03
578.68	3.5305E-03
578.87	3.7709E-03
579.06	3.5164E-03
579.26	3.6316E-03
579.45	3.5258E-03
579.65	3.7749E-03
579.84	3.5910E-03
580.04	3.7020E-03
580.23	3.7607E-03
580.43	3.4819E-03
580.62	3.6552E-03
580.82	3.6642E-03
581.01	3.6112E-03
581.21	3.5949E-03
581.40	3.5560E-03
581.60	3.7301E-03
581.79	3.7740E-03
581.99	3.6063E-03
582.18	3.6163E-03
582.37	3.7115E-03
582.57	3.7159E-03
582.76	3.8099E-03
582.96	3.8400E-03
583.15	3.7966E-03
583.35	3.7839E-03
583.54	3.8015E-03
583.74	3.7734E-03
583.93	3.6669E-03
584.12	3.5930E-03
584.32	3.8554E-03
584.51	3.7696E-03
584.71	3.5976E-03
584.90	3.6413E-03
585.10	3.6790E-03
585.29	3.7172E-03
585.49	3.7471E-03
585.68	3.8224E-03
585.87	3.7516E-03
586.07	3.7171E-03
586.26	3.6879E-03
586.46	3.7148E-03
586.65	3.6633E-03
586.85	3.7349E-03
587.04	3.4779E-03
587.23	3.7551E-03
587.43	3.7036E-03
587.62	3.4303E-03
587.82	3.6990E-03
588.01	3.5576E-03
588.20	3.6111E-03
588.40	3.4795E-03
588.59	3.6068E-03
588.79	3.6609E-03
588.98	3.7627E-03
589.18	3.6400E-03
589.37	3.7567E-03
589.56	3.5749E-03
589.76	3.5074E-03
589.95	3.7863E-03
590.15	3.6820E-03
590.34	3.5632E-03
590.53	3.7900E-03
590.73	3.6614E-03
590.92	3.6708E-03
591.11	3.8049E-03
591.31	3.7964E-03
591.50	3.8791E-03
591.70	3.7952E-03
591.89	3.9673E-03
592.08	3.7446E-03
592.28	3.6714E-03
592.47	3.9207E-03
592.67	3.8885E-03
592.86	3.8844E-03
593.05	3.6833E-03
593.25	3.8929E-03
593.44	3.8025E-03
593.63	3.9615E-03
593.83	3.7790E-03
594.02	4.0124E-03
594.22	4.0054E-03
594.41	4.1058E-03
594.60	3.9367E-03
594.80	3.9593E-03
594.99	3.9739E-03
595.18	3.9698E-03
595.38	3.9051E-03
595.57	3.9580E-03
595.76	4.0086E-03
595.96	3.9572E-03
596.15	3.7982E-03
596.34	4.2006E-03
596.54	4.1545E-03
596.73	4.0510E-03
596.93	4.1381E-03
597.12	4.0235E-03
597.31	4.1505E-03
597.51	4.0466E-03
597.70	4.1012E-03
597.89	4.0524E-03
598.09	4.0016E-03
598.28	4.3264E-03
598.47	4.0503E-03
598.67	4.1057E-03
598.86	3.9723E-03
599.05	4.2390E-03
599.25	4.1191E-03
599.44	4.2202E-03
599.63	4.3225E-03
599.83	4.1338E-03
600.02	4.1554E-03
600.21	4.1592E-03
600.41	4.2294E-03
600.60	4.0301E-03
600.79	4.1722E-03
600.98	4.1817E-03
601.18	4.3931E-03
601.37	4.1007E-03
601.56	4.1605E-03
601.76	4.5028E-03
601.95	4.1773E-03
602.14	4.2530E-03
602.34	4.2446E-03
602.53	4.4175E-03
602.72	4.2150E-03
602.92	4.3660E-03
603.11	4.2657E-03
603.30	4.3833E-03
603.49	4.2532E-03
603.69	4.5218E-03
603.88	4.3826E-03
604.07	4.4898E-03
604.27	4.3766E-03
604.46	4.2137E-03
604.65	4.3899E-03
604.84	4.3596E-03
605.04	4.4715E-03
605.23	4.3993E-03
605.42	4.4210E-03
605.62	4.4698E-03
605.81	4.3309E-03
606.00	4.3671E-03
606.19	4.4840E-03
606.39	4.4968E-03
606.58	4.3447E-03
606.77	4.3879E-03
606.97	4.2768E-03
607.16	4.4751E-03
607.35	4.5514E-03
607.54	4.4377E-03
607.74	4.5940E-03
607.93	4.6128E-03
608.12	4.4161E-03
608.31	4.5115E-03
608.51	4.5623E-03
608.70	4.4438E-03
608.89	4.4160E-03
609.08	4.2896E-03
609.28	4.4439E-03
609.47	4.4679E-03
609.66	4.5176E-03
609.85	4.5497E-03
610.05	4.5902E-03
610.24	4.4180E-03
610.43	4.5112E-03
610.62	4.4424E-03
610.82	4.3814E-03
611.01	4.5079E-03
611.20	4.4396E-03
611.39	4.4473E-03
611.59	4.4340E-03
611.78	4.5219E-03
611.97	4.4866E-03
612.16	4.6486E-03
612.35	4.4098E-03
612.55	4.4457E-03
612.74	4.5781E-03
612.93	4.5588E-03
613.12	4.3833E-03
613.32	4.5184E-03
613.51	4.5668E-03
613.70	4.5394E-03
613.89	4.5635E-03
614.08	4.6127E-03
614.28	4.5612E-03
614.47	4.4533E-03
614.66	4.5337E-03
614.85	4.6766E-03
615.04	4.6607E-03
615.24	4.8179E-03
615.43	4.6389E-03
615.62	4.5657E-03
615.81	4.6102E-03
616.00	4.3819E-03
616.20	4.5949E-03
616.39	4.6302E-03
616.58	4.6399E-03
616.77	4.6567E-03
616.96	4.9043E-03
617.16	4.8706E-03
617.35	4.7984E-03
617.54	4.6769E-03
617.73	4.6295E-03
617.92	4.6445E-03
618.12	4.8353E-03
618.31	4.7597E-03
618.50	4.8178E-03
618.69	4.7032E-03
618.88	4.9608E-03
619.07	4.8068E-03
619.27	4.8769E-03
619.46	4.9131E-03
619.65	5.0804E-03
619.84	4.8333E-03
620.03	4.8157E-03
620.22	5.0749E-03
620.42	4.6883E-03
620.61	5.1088E-03
620.80	5.0191E-03
620.99	4.9827E-03
621.18	5.1852E-03
621.37	4.9366E-03
621.57	4.7282E-03
621.76	5.0468E-03
621.95	4.9983E-03
622.14	4.8446E-03
622.33	4.7621E-03
622.52	4.9087E-03
622.71	5.0720E-03
622.91	5.1339E-03
623.10	5.0546E-03
623.29	5.0005E-03
623.48	4.9266E-03
623.67	5.0698E-03
623.86	5.0636E-03
624.05	5.0361E-03
624.25	4.8480E-03
624.44	5.0583E-03
624.63	5.1946E-03
624.82	5.0700E-03
625.01	4.9645E-03
625.20	5.1565E-03
625.39	4.8701E-03
625.58	5.1106E-03
625.78	5.1860E-03
625.97	4.8413E-03
626.16	5.0070E-03
626.35	4.9764E-03
626.54	5.1808E-03
626.73	5.1809E-03
626.92	5.0759E-03
627.11	5.0815E-03
627.31	5.0758E-03
627.50	5.0266E-03
627.69	5.1651E-03
627.88	5.2285E-03
628.07	4.7655E-03
628.26	5.0583E-03
628.45	4.9680E-03
628.64	5.0445E-03
628.83	5.0343E-03
629.02	4.7336E-03
629.22	5.3221E-03
629.41	4.9908E-03
629.60	4.7789E-03
629.79	5.2040E-03
629.98	4.9996E-03
630.17	5.1319E-03
630.36	5.0971E-03
630.55	5.1128E-03
630.74	5.1623E-03
630.93	5.3062E-03
631.12	4.9681E-03
631.31	4.9958E-03
631.51	5.2538E-03
631.70	5.1926E-03
631.89	5.0200E-03
632.08	5.0929E-03
632.27	5.1900E-03
632.46	5.1412E-03
632.65	5.1520E-03
632.84	4.9522E-03
633.03	5.3670E-03
633.22	5.1625E-03
633.41	5.3601E-03
633.60	5.3402E-03
633.79	5.1850E-03
633.98	4.9328E-03
634.17	5.1874E-03
634.37	5.1892E-03
634.56	5.3381E-03
634.75	5.0252E-03
634.94	5.3081E-03
635.13	5.1610E-03
635.32	5.3592E-03
635.51	5.3271E-03
635.70	5.1074E-03
635.89	5.5662E-03
636.08	5.2278E-03
636.27	5.0738E-03
636.46	5.3647E-03
636.65	5.2274E-03
636.84	5.0889E-03
637.03	5.3885E-03
637.22	5.3657E-03
637.41	5.2870E-03
637.60	5.4123E-03
637.79	5.4529E-03
637.98	5.3997E-03
638.17	5.4236E-03
638.36	5.2529E-03
638.55	5.1149E-03
638.74	5.1396E-03
638.93	5.2234E-03
639.12	5.1750E-03
639.31	5.2328E-03
639.50	5.1743E-03
639.69	5.1179E-03
639.88	5.3706E-03
640.07	5.1663E-03
640.26	5.4093E-03
640.45	5.2904E-03
640.64	5.3477E-03
640.83	5.3155E-03
641.02	5.4801E-03
641.21	5.2519E-03
641.40	4.9260E-03
641.59	5.2783E-03
641.78	5.3488E-03
641.97	5.2899E-03
642.16	5.3755E-03
642.35	5.3189E-03
642.54	5.3341E-03
642.73	5.2402E-03
642.92	4.8203E-03
643.11	5.3635E-03
643.30	5.3885E-03
643.49	5.1347E-03
643.68	5.2410E-03
643.87	4.9951E-03
644.06	5.2166E-03
644.25	5.0414E-03
644.44	5.0941E-03
644.63	5.0505E-03
644.82	5.0576E-03
645.01	5.2001E-03
645.20	5.1539E-03
645.39	5.0371E-03
645.58	4.9743E-03
645.77	4.9748E-03
645.96	5.2083E-03
646.15	5.0397E-03
646.34	5.0999E-03
646.53	5.0354E-03
646.72	5.1006E-03
646.91	4.8784E-03
647.10	5.3146E-03
647.29	5.0126E-03
647.47	5.1666E-03
647.66	4.9745E-03
647.85	4.8939E-03
648.04	4.9324E-03
648.23	4.9366E-03
648.42	5.3794E-03
648.61	4.8009E-03
648.80	5.0547E-03
648.99	5.1872E-03
649.18	4.9083E-03
649.37	5.1892E-03
649.56	5.0561E-03
649.75	4.9804E-03
649.94	5.2271E-03
650.13	5.1685E-03
650.31	5.1964E-03
650.50	5.0696E-03
650.69	5.1875E-03
650.88	5.0808E-03
651.07	5.1240E-03
651.26	5.2253E-03
651.45	5.4700E-03
651.64	5.2728E-03
651.83	5.0340E-03
652.02	5.2124E-03
652.21	5.1098E-03
652.40	5.1401E-03
652.58	5.5538E-03
652.77	5.0932E-03
652.96	5.0176E-03
653.15	5.2745E-03
653.34	5.2374E-03
653.53	5.2632E-03
653.72	5.2331E-03
653.91	4.9564E-03
654.10	5.0559E-03
654.29	4.8816E-03
654.47	5.2738E-03
654.66	4.7575E-03
654.85	4.8454E-03
655.04	4.6925E-03
655.23	4.9321E-03
655.42	4.6305E-03
655.61	4.8870E-03
655.80	4.8360E-03
655.98	5.0048E-03
656.17	4.9327E-03
656.36	5.0073E-03
656.55	4.8166E-03
656.74	5.1574E-03
656.93	5.1006E-03
657.12	5.1303E-03
657.31	4.8923E-03
657.49	5.3508E-03
657.68	5.2003E-03
657.87	4.8395E-03
658.06	5.4070E-03
658.25	5.0929E-03
658.44	5.3319E-03
658.63	5.1733E-03
658.81	5.0814E-03
