198.28	0.0000E00
198.50	0.0000E00
198.72	-0.0000E00
198.94	0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	0.0000E00
199.81	-0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	-0.0000E00
200.68	0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	0.0000E00
203.29	-0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	-0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	-0.0000E00
213.29	0.0000E00
213.50	-0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	-0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	-0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	0.0000E00
221.96	-0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	-0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	0.0000E00
234.94	-0.0000E00
235.15	0.0000E00
235.37	-0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	-0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	-0.0000E00
239.04	0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	-0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	-0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	-0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	-0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	-0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	-0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	-0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	0.0000E00
251.10	-0.0000E00
251.32	0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	-0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	-0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	-0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	-0.0000E00
262.71	0.0000E00
262.92	-0.0000E00
263.14	0.0000E00
263.35	-0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	0.0000E00
265.07	-0.0000E00
265.28	0.0000E00
265.50	-0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	-0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	-0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	-0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	-0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	-0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	-0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	-0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	-0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	-0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	0.0000E00
297.75	-0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	1.3982E-03
300.30	9.7973E-04
300.51	1.6301E-03
300.73	8.9031E-04
300.94	1.2628E-03
301.15	1.6057E-03
301.36	1.1932E-03
301.58	1.5381E-03
301.79	2.3898E-03
302.00	2.1620E-03
302.21	1.6634E-03
302.43	2.1835E-03
302.64	2.1751E-03
302.85	2.5849E-03
303.06	1.6667E-03
303.28	2.6181E-03
303.49	2.2686E-03
303.70	3.4166E-03
303.91	2.2044E-03
304.13	2.5826E-03
304.34	2.4029E-03
304.55	3.9236E-03
304.76	2.4980E-03
304.98	2.3444E-03
305.19	3.5953E-03
305.40	2.7456E-03
305.61	4.0000E-03
305.82	3.5084E-03
306.04	3.5590E-03
306.25	2.8647E-03
306.46	3.6085E-03
306.67	2.8043E-03
306.89	3.9527E-03
307.10	3.7507E-03
307.31	4.2802E-03
307.52	3.4975E-03
307.74	4.8425E-03
307.95	4.6584E-03
308.16	2.9087E-03
308.37	5.1114E-03
308.58	4.4340E-03
308.80	4.9246E-03
309.01	4.9647E-03
309.22	3.3244E-03
309.43	3.7788E-03
309.64	4.7695E-03
309.86	4.7607E-03
310.07	3.9098E-03
310.28	4.9827E-03
310.49	5.3602E-03
310.70	4.7757E-03
310.92	4.9386E-03
311.13	3.9948E-03
311.34	5.0449E-03
311.55	5.3115E-03
311.76	4.4675E-03
311.98	4.3937E-03
312.19	6.1235E-03
312.40	4.7390E-03
312.61	5.1735E-03
312.82	5.2983E-03
313.04	4.2146E-03
313.25	5.6526E-03
313.46	4.9167E-03
313.67	4.8677E-03
313.88	4.6429E-03
314.10	4.5727E-03
314.31	4.5686E-03
314.52	4.6558E-03
314.73	4.5445E-03
314.94	4.0933E-03
315.16	5.8316E-03
315.37	5.2817E-03
315.58	5.9527E-03
315.79	5.2914E-03
316.00	5.1435E-03
316.21	4.8811E-03
316.43	4.5354E-03
316.64	4.6239E-03
316.85	3.7465E-03
317.06	4.6557E-03
317.27	4.7448E-03
317.48	4.2517E-03
317.70	4.3892E-03
317.91	4.8282E-03
318.12	4.3953E-03
318.33	4.3194E-03
318.54	4.6435E-03
318.75	5.7979E-03
318.97	4.8299E-03
319.18	5.1290E-03
319.39	5.1816E-03
319.60	4.8630E-03
319.81	5.1103E-03
320.02	5.4499E-03
320.24	5.3037E-03
320.45	5.0315E-03
320.66	5.2022E-03
320.87	5.1066E-03
321.08	5.2994E-03
321.29	4.9187E-03
321.50	4.8981E-03
321.72	4.6010E-03
321.93	4.9394E-03
322.14	5.7788E-03
322.35	4.7607E-03
322.56	5.6050E-03
322.77	6.1648E-03
322.98	5.8814E-03
323.20	5.8224E-03
323.41	5.6639E-03
323.62	5.6740E-03
323.83	5.2830E-03
324.04	5.2124E-03
324.25	5.0348E-03
324.46	5.7443E-03
324.67	5.1142E-03
324.89	5.0262E-03
325.10	5.5212E-03
325.31	5.7245E-03
325.52	6.6556E-03
325.73	6.3654E-03
325.94	6.4567E-03
326.15	5.9333E-03
326.36	6.3537E-03
326.58	7.8494E-03
326.79	6.8370E-03
327.00	5.3913E-03
327.21	6.3250E-03
327.42	6.5105E-03
327.63	6.8266E-03
327.84	7.2029E-03
328.05	6.9975E-03
328.26	7.5080E-03
328.48	6.9592E-03
328.69	9.0924E-03
328.90	7.4582E-03
329.11	7.6555E-03
329.32	7.7406E-03
329.53	6.7394E-03
329.74	7.7174E-03
329.95	7.0528E-03
330.16	6.8232E-03
330.37	7.5346E-03
330.59	6.9139E-03
330.80	8.4792E-03
331.01	8.3595E-03
331.22	8.4149E-03
331.43	8.2517E-03
331.64	7.0108E-03
331.85	7.8929E-03
332.06	7.7209E-03
332.27	8.2321E-03
332.48	9.3043E-03
332.69	6.6902E-03
332.91	8.6425E-03
333.12	7.5758E-03
333.33	9.3097E-03
333.54	7.8803E-03
333.75	6.3792E-03
333.96	7.5726E-03
334.17	6.4167E-03
334.38	8.0258E-03
334.59	9.8194E-03
334.80	6.7071E-03
335.01	7.0108E-03
335.22	6.9902E-03
335.43	7.6471E-03
335.64	7.8940E-03
335.86	9.0894E-03
336.07	7.4003E-03
336.28	6.1870E-03
336.49	9.4187E-03
336.70	7.5401E-03
336.91	8.2689E-03
337.12	7.5852E-03
337.33	7.1060E-03
337.54	7.2238E-03
337.75	7.3527E-03
337.96	7.8937E-03
338.17	8.0490E-03
338.38	8.3301E-03
338.59	7.8702E-03
338.80	6.5655E-03
339.01	8.7511E-03
339.22	8.6154E-03
339.43	8.4755E-03
339.65	8.8220E-03
339.86	8.1313E-03
340.07	8.5241E-03
340.28	8.9224E-03
340.49	7.2357E-03
340.70	8.2667E-03
340.91	8.2709E-03
341.12	8.0360E-03
341.33	8.7718E-03
341.54	8.5283E-03
341.75	7.9330E-03
341.96	8.1030E-03
342.17	8.6973E-03
342.38	7.2243E-03
342.59	7.3956E-03
342.80	8.4006E-03
343.01	8.7482E-03
343.22	8.5152E-03
343.43	7.7216E-03
343.64	8.5414E-03
343.85	7.3188E-03
344.06	8.9470E-03
344.27	8.8170E-03
344.48	9.6436E-03
344.69	8.2892E-03
344.90	8.0849E-03
345.11	8.8301E-03
345.32	8.4384E-03
345.53	7.6640E-03
345.74	8.6199E-03
345.95	7.6180E-03
346.16	7.9895E-03
346.37	8.3151E-03
346.58	8.5995E-03
346.79	8.2317E-03
347.00	9.3325E-03
347.21	9.5626E-03
347.42	8.5307E-03
347.63	7.7427E-03
347.84	8.7776E-03
348.05	9.1564E-03
348.26	8.3906E-03
348.47	9.0281E-03
348.68	8.4386E-03
348.89	7.4851E-03
349.10	9.1136E-03
349.31	1.0973E-02
349.52	8.5869E-03
349.73	9.2481E-03
349.94	9.3032E-03
350.15	8.8354E-03
350.36	9.3282E-03
350.57	9.5214E-03
350.78	9.8706E-03
350.99	9.9362E-03
351.20	1.0041E-02
351.41	1.0596E-02
351.62	9.3502E-03
351.83	9.2646E-03
352.04	9.6332E-03
352.25	9.3141E-03
352.46	9.0680E-03
352.67	9.2812E-03
352.88	9.3170E-03
353.09	8.3141E-03
353.30	8.6418E-03
353.51	9.4274E-03
353.72	1.0278E-02
353.93	8.6907E-03
354.14	9.1650E-03
354.35	9.7928E-03
354.56	9.7568E-03
354.77	1.0590E-02
354.98	9.6976E-03
355.19	9.7276E-03
355.39	8.8907E-03
355.60	8.9178E-03
355.81	9.1444E-03
356.02	1.0268E-02
356.23	8.5829E-03
356.44	7.9127E-03
356.65	1.0328E-02
356.86	9.6437E-03
357.07	9.3550E-03
357.28	9.9026E-03
357.49	9.9886E-03
357.70	1.0292E-02
357.91	8.9102E-03
358.12	8.3945E-03
358.33	9.3451E-03
358.54	9.9332E-03
358.75	9.4521E-03
358.96	9.5606E-03
359.16	8.0580E-03
359.37	1.0273E-02
359.58	9.8360E-03
359.79	8.8822E-03
360.00	9.5562E-03
360.21	1.0223E-02
360.42	8.8975E-03
360.63	1.0162E-02
360.84	1.1044E-02
361.05	8.9483E-03
361.26	8.9940E-03
361.47	1.0545E-02
361.68	9.7604E-03
361.88	9.5795E-03
362.09	9.6508E-03
362.30	1.0778E-02
362.51	9.3871E-03
362.72	1.0245E-02
362.93	1.0359E-02
363.14	1.0859E-02
363.35	1.0461E-02
363.56	9.8269E-03
363.77	1.0431E-02
363.98	1.0808E-02
364.18	1.1867E-02
364.39	1.1460E-02
364.60	1.1556E-02
364.81	1.2043E-02
365.02	1.1391E-02
365.23	1.2064E-02
365.44	1.1665E-02
365.65	1.1096E-02
365.86	1.1075E-02
366.07	1.1773E-02
366.27	1.2074E-02
366.48	1.2404E-02
366.69	1.1929E-02
366.90	1.1357E-02
367.11	1.1528E-02
367.32	1.1436E-02
367.53	1.2027E-02
367.74	1.0926E-02
367.95	1.0975E-02
368.15	1.1963E-02
368.36	1.1568E-02
368.57	1.0790E-02
368.78	1.1688E-02
368.99	1.1710E-02
369.20	1.0878E-02
369.41	1.3025E-02
369.62	1.1649E-02
369.82	1.2446E-02
370.03	1.0777E-02
370.24	1.2460E-02
370.45	1.0791E-02
370.66	1.0097E-02
370.87	1.0700E-02
371.08	1.0418E-02
371.28	1.0588E-02
371.49	1.0660E-02
371.70	1.0331E-02
371.91	9.9726E-03
372.12	9.9450E-03
372.33	1.0422E-02
372.54	1.0305E-02
372.74	1.0604E-02
372.95	9.3348E-03
373.16	1.0687E-02
373.37	1.0236E-02
373.58	9.7270E-03
373.79	1.0578E-02
374.00	9.4931E-03
374.20	1.0790E-02
374.41	1.0911E-02
374.62	9.7899E-03
374.83	1.0177E-02
375.04	1.0888E-02
375.25	1.1106E-02
375.45	1.0313E-02
375.66	1.1403E-02
375.87	1.0892E-02
376.08	1.2194E-02
376.29	1.2218E-02
376.50	1.1764E-02
376.70	1.0839E-02
376.91	1.1449E-02
377.12	1.1384E-02
377.33	1.0640E-02
377.54	1.1162E-02
377.75	1.2321E-02
377.95	1.1657E-02
378.16	1.1338E-02
378.37	1.0725E-02
378.58	1.1653E-02
378.79	1.0870E-02
379.00	1.1682E-02
379.20	1.0817E-02
379.41	1.1446E-02
379.62	1.1252E-02
379.83	1.0723E-02
380.04	1.0606E-02
380.24	1.1281E-02
380.45	9.2081E-03
380.66	1.0240E-02
380.87	1.0535E-02
381.08	1.0577E-02
381.28	9.6129E-03
381.49	1.0051E-02
381.70	9.6039E-03
381.91	9.7500E-03
382.12	1.0080E-02
382.32	9.4759E-03
382.53	1.0388E-02
382.74	9.3017E-03
382.95	9.8241E-03
383.16	1.0043E-02
383.36	8.8633E-03
383.57	9.7488E-03
383.78	1.0098E-02
383.99	9.1779E-03
384.20	9.5880E-03
384.40	9.7575E-03
384.61	1.0729E-02
384.82	1.0812E-02
385.03	1.0935E-02
385.23	1.0770E-02
385.44	1.0370E-02
385.65	1.1327E-02
385.86	1.0611E-02
386.07	1.2428E-02
386.27	1.0346E-02
386.48	1.0768E-02
386.69	1.1584E-02
386.90	1.0354E-02
387.10	1.0578E-02
387.31	1.1820E-02
387.52	1.0939E-02
387.73	1.1805E-02
387.94	1.2262E-02
388.14	1.1356E-02
388.35	1.1978E-02
388.56	1.3282E-02
388.77	1.2378E-02
388.97	1.2806E-02
389.18	1.2679E-02
389.39	1.2445E-02
389.60	1.2888E-02
389.80	1.3284E-02
390.01	1.3004E-02
390.22	1.2700E-02
390.43	1.1877E-02
390.63	1.2221E-02
390.84	1.2300E-02
391.05	1.2851E-02
391.26	1.2260E-02
391.46	1.1812E-02
391.67	1.1726E-02
391.88	1.0718E-02
392.09	1.0926E-02
392.29	1.2074E-02
392.50	1.1155E-02
392.71	1.1677E-02
392.92	1.1846E-02
393.12	1.1789E-02
393.33	1.2183E-02
393.54	1.1335E-02
393.74	1.0603E-02
393.95	1.0994E-02
394.16	1.2323E-02
394.37	1.1718E-02
394.57	1.1478E-02
394.78	1.2071E-02
394.99	1.2309E-02
395.19	1.1660E-02
395.40	1.1680E-02
395.61	1.1820E-02
395.82	1.3020E-02
396.02	1.2398E-02
396.23	1.3320E-02
396.44	1.3850E-02
396.65	1.2322E-02
396.85	1.4100E-02
397.06	1.3966E-02
397.27	1.3829E-02
397.47	1.4519E-02
397.68	1.4591E-02
397.89	1.4117E-02
398.09	1.4339E-02
398.30	1.4427E-02
398.51	1.4580E-02
398.72	1.5078E-02
398.92	1.6205E-02
399.13	1.6027E-02
399.34	1.7453E-02
399.54	1.7582E-02
399.75	1.7630E-02
399.96	1.6344E-02
400.16	1.6944E-02
400.37	1.7396E-02
400.58	1.7469E-02
400.78	1.8085E-02
400.99	1.6543E-02
401.20	1.8409E-02
401.41	1.8433E-02
401.61	1.7392E-02
401.82	1.8084E-02
402.03	1.7601E-02
402.23	1.7617E-02
402.44	1.8147E-02
402.65	1.7594E-02
402.85	1.7759E-02
403.06	1.7547E-02
403.27	1.7166E-02
403.47	1.7902E-02
403.68	1.7251E-02
403.89	1.8114E-02
404.09	1.7704E-02
404.30	1.6765E-02
404.51	1.7453E-02
404.71	1.7667E-02
404.92	1.7731E-02
405.13	1.6739E-02
405.33	1.7020E-02
405.54	1.6860E-02
405.75	1.7596E-02
405.95	1.7618E-02
406.16	1.6293E-02
406.37	1.7567E-02
406.57	1.7337E-02
406.78	1.8126E-02
406.99	1.7838E-02
407.19	1.8384E-02
407.40	1.7966E-02
407.60	1.7963E-02
407.81	1.8007E-02
408.02	1.7374E-02
408.22	1.7191E-02
408.43	1.8376E-02
408.64	1.7811E-02
408.84	1.7969E-02
409.05	1.6654E-02
409.26	1.8767E-02
409.46	1.8036E-02
409.67	1.8440E-02
409.87	1.8856E-02
410.08	1.8049E-02
410.29	1.9095E-02
410.49	1.8237E-02
410.70	1.8892E-02
410.91	1.8540E-02
411.11	1.9238E-02
411.32	1.8652E-02
411.52	1.8009E-02
411.73	1.9214E-02
411.94	1.8863E-02
412.14	1.9627E-02
412.35	1.8784E-02
412.56	1.9517E-02
412.76	1.9677E-02
412.97	1.8477E-02
413.17	1.9539E-02
413.38	1.9978E-02
413.59	1.9272E-02
413.79	1.9187E-02
414.00	1.9669E-02
414.20	2.0089E-02
414.41	1.8616E-02
414.62	1.9978E-02
414.82	1.9051E-02
415.03	1.8337E-02
415.23	1.9600E-02
415.44	1.8981E-02
415.65	1.9519E-02
415.85	1.8849E-02
416.06	1.9850E-02
416.26	1.9627E-02
416.47	1.9354E-02
416.68	1.9898E-02
416.88	2.0373E-02
417.09	1.8543E-02
417.29	1.9496E-02
417.50	1.9890E-02
417.71	1.9766E-02
417.91	1.9563E-02
418.12	1.9806E-02
418.32	2.0047E-02
418.53	2.0259E-02
418.73	1.8806E-02
418.94	1.9291E-02
419.15	1.9242E-02
419.35	1.9426E-02
419.56	1.9474E-02
419.76	1.8280E-02
419.97	2.0341E-02
420.17	1.8805E-02
420.38	1.8461E-02
420.59	1.9660E-02
420.79	2.0437E-02
421.00	1.8777E-02
421.20	1.8590E-02
421.41	1.9252E-02
421.61	1.9159E-02
421.82	1.9780E-02
422.02	1.9408E-02
422.23	1.8036E-02
422.44	2.0164E-02
422.64	1.8841E-02
422.85	1.9318E-02
423.05	1.9527E-02
423.26	1.9313E-02
423.46	1.9234E-02
423.67	1.8435E-02
423.87	1.9066E-02
424.08	1.8929E-02
424.29	1.9152E-02
424.49	1.9933E-02
424.70	1.8273E-02
424.90	1.9547E-02
425.11	1.9706E-02
425.31	1.9585E-02
425.52	1.9447E-02
425.72	1.8690E-02
425.93	1.8881E-02
426.13	1.8756E-02
