198.28	0.0000E00
198.50	0.0000E00
198.72	-0.0000E00
198.94	0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	0.0000E00
199.81	-0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	-0.0000E00
200.68	0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	0.0000E00
203.29	-0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	0.0000E00
211.33	-0.0000E00
211.55	0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	-0.0000E00
213.29	0.0000E00
213.50	-0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	-0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	-0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	0.0000E00
221.96	-0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	0.0000E00
234.94	-0.0000E00
235.15	0.0000E00
235.37	-0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	-0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	-0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	-0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	-0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	-0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	-0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	-0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	0.0000E00
251.10	-0.0000E00
251.32	0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	-0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	-0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	-0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	-0.0000E00
260.78	0.0000E00
260.99	-0.0000E00
261.21	0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	0.0000E00
262.49	-0.0000E00
262.71	0.0000E00
262.92	-0.0000E00
263.14	0.0000E00
263.35	-0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	0.0000E00
265.07	-0.0000E00
265.28	0.0000E00
265.50	-0.0000E00
265.71	0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	-0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	0.0000E00
280.27	-0.0000E00
280.48	0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	-0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	-0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	-0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	-0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	-0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	-0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	-0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	-0.0000E00
292.21	0.0000E00
292.43	-0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	-0.0000E00
295.62	0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	0.0000E00
297.75	-0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	-0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	9.4273E-04
300.30	5.0335E-04
300.51	1.1577E-03
300.73	3.4511E-04
300.94	6.2562E-04
301.15	9.0208E-04
301.36	2.3484E-04
301.58	5.5696E-04
301.79	1.5539E-03
302.00	8.1115E-04
302.21	4.5851E-04
302.43	1.0160E-03
302.64	4.8090E-04
302.85	1.1199E-03
303.06	1.1157E-04
303.28	9.6597E-04
303.49	3.5052E-04
303.70	1.4820E-03
303.91	4.4829E-04
304.13	2.8186E-04
304.34	5.6398E-04
304.55	1.5951E-03
304.76	4.3962E-05
304.98	3.9550E-04
305.19	1.3414E-03
305.40	3.4002E-04
305.61	1.3801E-03
305.82	7.6229E-04
306.04	1.3014E-03
306.25	3.5187E-04
306.46	1.5091E-03
306.67	6.4126E-04
306.89	1.0764E-03
307.10	1.4794E-03
307.31	1.6235E-03
307.52	1.1838E-03
307.74	2.1934E-03
307.95	2.0649E-03
308.16	4.6746E-04
308.37	1.8439E-03
308.58	1.3913E-03
308.80	2.0201E-03
309.01	1.8365E-03
309.22	5.4839E-04
309.43	9.7188E-04
309.64	1.7980E-03
309.86	2.0839E-03
310.07	1.2579E-03
310.28	1.8439E-03
310.49	2.0680E-03
310.70	1.2798E-03
310.92	1.8930E-03
311.13	1.3088E-03
311.34	1.7911E-03
311.55	1.9335E-03
311.76	1.5328E-03
311.98	1.9978E-03
312.19	2.0379E-03
312.40	1.2640E-03
312.61	1.5647E-03
312.82	1.9108E-03
313.04	1.1666E-03
313.25	2.1338E-03
313.46	1.5376E-03
313.67	1.5887E-03
313.88	1.6548E-03
314.10	1.5054E-03
314.31	1.5005E-03
314.52	1.5575E-03
314.73	1.6073E-03
314.94	1.7093E-03
315.16	2.4753E-03
315.37	2.5386E-03
315.58	2.1235E-03
315.79	2.2428E-03
316.00	2.2816E-03
316.21	2.3104E-03
316.43	1.4479E-03
316.64	1.7311E-03
316.85	1.3383E-03
317.06	2.0425E-03
317.27	2.2693E-03
317.48	1.7278E-03
317.70	1.8525E-03
317.91	1.9486E-03
318.12	2.0783E-03
318.33	1.6637E-03
318.54	1.8989E-03
318.75	2.5150E-03
318.97	2.3661E-03
319.18	2.2618E-03
319.39	2.1796E-03
319.60	2.1020E-03
319.81	2.4367E-03
320.02	2.2156E-03
320.24	2.1247E-03
320.45	2.2049E-03
320.66	1.8836E-03
320.87	2.2198E-03
321.08	2.5337E-03
321.29	2.3357E-03
321.50	1.9837E-03
321.72	1.7782E-03
321.93	2.3850E-03
322.14	2.4430E-03
322.35	2.2919E-03
322.56	2.6855E-03
322.77	3.0288E-03
322.98	2.4773E-03
323.20	2.7817E-03
323.41	2.1493E-03
323.62	2.0824E-03
323.83	2.2658E-03
324.04	1.9161E-03
324.25	1.8105E-03
324.46	2.3199E-03
324.67	2.1571E-03
324.89	1.9769E-03
325.10	2.0565E-03
325.31	2.6129E-03
325.52	2.8138E-03
325.73	2.3605E-03
325.94	2.5712E-03
326.15	1.9478E-03
326.36	2.8341E-03
326.58	3.6612E-03
326.79	3.1426E-03
327.00	1.6668E-03
327.21	2.8311E-03
327.42	2.8366E-03
327.63	2.9783E-03
327.84	3.0150E-03
328.05	3.2782E-03
328.26	2.5731E-03
328.48	3.0124E-03
328.69	4.2272E-03
328.90	3.2135E-03
329.11	3.3252E-03
329.32	3.3834E-03
329.53	2.6793E-03
329.74	3.3248E-03
329.95	3.3203E-03
330.16	3.0548E-03
330.37	3.1605E-03
330.59	3.5349E-03
330.80	3.9125E-03
331.01	3.9160E-03
331.22	3.8932E-03
331.43	3.4515E-03
331.64	2.8796E-03
331.85	3.9440E-03
332.06	3.7653E-03
332.27	3.4177E-03
332.48	4.4596E-03
332.69	3.3542E-03
332.91	4.0685E-03
333.12	3.4908E-03
333.33	4.9039E-03
333.54	3.3711E-03
333.75	2.6020E-03
333.96	3.3485E-03
334.17	2.7222E-03
334.38	3.5091E-03
334.59	4.7416E-03
334.80	3.2693E-03
335.01	3.3664E-03
335.22	3.1754E-03
335.43	3.3980E-03
335.64	3.6177E-03
335.86	4.3582E-03
336.07	3.5650E-03
336.28	2.5124E-03
336.49	4.6259E-03
336.70	3.2655E-03
336.91	3.6152E-03
337.12	3.1993E-03
337.33	3.6185E-03
337.54	3.2585E-03
337.75	3.1673E-03
337.96	3.8064E-03
338.17	3.8302E-03
338.38	3.3793E-03
338.59	3.8439E-03
338.80	2.5907E-03
339.01	4.3042E-03
339.22	4.1880E-03
339.43	4.2040E-03
339.65	4.0661E-03
339.86	3.4657E-03
340.07	3.6219E-03
340.28	4.2386E-03
340.49	3.3906E-03
340.70	4.0053E-03
340.91	3.5726E-03
341.12	3.3310E-03
341.33	4.1275E-03
341.54	4.2136E-03
341.75	3.5792E-03
341.96	3.8374E-03
342.17	4.2732E-03
342.38	3.3433E-03
342.59	3.5730E-03
342.80	3.7186E-03
343.01	4.2289E-03
343.22	4.0614E-03
343.43	3.5379E-03
343.64	3.7371E-03
343.85	3.5687E-03
344.06	3.6198E-03
344.27	4.2364E-03
344.48	5.0792E-03
344.69	4.0275E-03
344.90	4.0677E-03
345.11	4.2020E-03
345.32	3.9391E-03
345.53	3.0493E-03
345.74	4.3999E-03
345.95	3.3116E-03
346.16	3.8878E-03
346.37	4.0475E-03
346.58	4.2171E-03
346.79	3.7329E-03
347.00	4.8546E-03
347.21	5.0377E-03
347.42	4.0122E-03
347.63	3.3338E-03
347.84	4.3430E-03
348.05	4.7179E-03
348.26	4.0108E-03
348.47	4.4722E-03
348.68	4.1390E-03
348.89	3.1035E-03
349.10	4.2951E-03
349.31	5.3607E-03
349.52	3.8955E-03
349.73	4.3632E-03
349.94	4.5089E-03
350.15	3.8944E-03
350.36	4.8900E-03
350.57	4.7715E-03
350.78	4.9926E-03
350.99	4.9925E-03
351.20	4.5904E-03
351.41	5.1269E-03
351.62	4.2417E-03
351.83	4.2878E-03
352.04	4.3962E-03
352.25	4.5835E-03
352.46	4.2981E-03
352.67	4.2205E-03
352.88	4.9338E-03
353.09	3.3311E-03
353.30	4.0450E-03
353.51	4.5317E-03
353.72	5.3430E-03
353.93	4.0801E-03
354.14	3.9928E-03
354.35	4.9597E-03
354.56	4.4814E-03
354.77	5.6224E-03
354.98	4.0928E-03
355.19	4.5581E-03
355.39	4.2638E-03
355.60	4.1827E-03
355.81	4.6110E-03
356.02	5.3722E-03
356.23	3.9068E-03
356.44	3.4670E-03
356.65	5.2935E-03
356.86	4.5600E-03
357.07	4.2931E-03
357.28	4.9859E-03
357.49	4.7728E-03
357.70	5.1678E-03
357.91	3.8776E-03
358.12	3.6429E-03
358.33	4.5248E-03
358.54	4.9834E-03
358.75	4.4413E-03
358.96	4.7846E-03
359.16	3.3654E-03
359.37	5.2720E-03
359.58	4.7969E-03
359.79	4.1770E-03
360.00	4.5467E-03
360.21	4.9632E-03
360.42	4.1627E-03
360.63	5.7000E-03
360.84	5.7689E-03
361.05	3.9276E-03
361.26	4.4444E-03
361.47	5.6614E-03
361.68	4.7964E-03
361.88	4.9260E-03
362.09	4.6075E-03
362.30	5.4421E-03
362.51	4.5530E-03
362.72	5.5159E-03
362.93	5.0862E-03
363.14	5.4464E-03
363.35	5.0731E-03
363.56	4.6364E-03
363.77	5.4223E-03
363.98	5.3851E-03
364.18	6.2005E-03
364.39	5.8259E-03
364.60	5.5271E-03
364.81	5.8927E-03
365.02	5.6131E-03
365.23	5.9645E-03
365.44	5.7513E-03
365.65	5.3663E-03
365.86	4.7655E-03
366.07	5.9712E-03
366.27	5.7856E-03
366.48	6.1080E-03
366.69	5.6834E-03
366.90	5.7508E-03
367.11	5.6461E-03
367.32	5.6829E-03
367.53	5.6841E-03
367.74	5.0070E-03
367.95	5.0513E-03
368.15	5.7611E-03
368.36	5.7949E-03
368.57	4.7693E-03
368.78	6.1321E-03
368.99	5.6096E-03
369.20	5.1647E-03
369.41	6.6214E-03
369.62	5.7852E-03
369.82	6.6178E-03
370.03	5.4014E-03
370.24	6.4307E-03
370.45	5.4322E-03
370.66	4.8497E-03
370.87	5.1930E-03
371.08	5.2024E-03
371.28	5.3104E-03
371.49	5.4057E-03
371.70	5.2102E-03
371.91	5.0754E-03
372.12	4.7935E-03
372.33	5.0995E-03
372.54	5.3146E-03
372.74	5.3979E-03
372.95	4.2848E-03
373.16	5.6300E-03
373.37	5.4918E-03
373.58	4.5149E-03
373.79	5.4721E-03
374.00	4.6960E-03
374.20	5.8664E-03
374.41	5.7829E-03
374.62	4.9238E-03
374.83	5.0498E-03
375.04	5.4994E-03
375.25	5.6371E-03
375.45	4.4542E-03
375.66	5.8474E-03
375.87	5.5072E-03
376.08	6.3721E-03
376.29	6.2655E-03
376.50	5.9370E-03
376.70	5.3420E-03
376.91	5.8593E-03
377.12	5.8553E-03
377.33	4.9363E-03
377.54	5.2771E-03
377.75	6.3054E-03
377.95	5.6543E-03
378.16	5.6983E-03
378.37	5.1063E-03
378.58	6.0296E-03
378.79	4.9626E-03
379.00	6.1014E-03
379.20	5.2417E-03
379.41	5.7823E-03
379.62	5.8715E-03
379.83	5.3850E-03
380.04	5.4546E-03
380.24	5.5885E-03
380.45	4.3144E-03
380.66	4.9728E-03
380.87	5.4104E-03
381.08	5.5498E-03
381.28	4.7289E-03
381.49	5.3569E-03
381.70	4.8206E-03
381.91	5.1071E-03
382.12	5.4805E-03
382.32	4.8825E-03
382.53	5.6435E-03
382.74	4.6922E-03
382.95	5.1443E-03
383.16	5.4720E-03
383.36	4.2916E-03
383.57	5.3172E-03
383.78	5.6693E-03
383.99	4.8115E-03
384.20	5.1155E-03
384.40	5.2407E-03
384.61	6.0653E-03
384.82	6.1769E-03
385.03	5.9646E-03
385.23	5.8936E-03
385.44	5.5977E-03
385.65	6.2396E-03
385.86	5.3238E-03
386.07	7.0560E-03
386.27	4.9038E-03
386.48	5.5174E-03
386.69	6.1505E-03
386.90	4.5842E-03
387.10	5.2441E-03
387.31	6.1889E-03
387.52	5.3531E-03
387.73	6.0052E-03
387.94	6.4131E-03
388.14	5.2996E-03
388.35	5.8465E-03
388.56	7.3149E-03
388.77	6.4263E-03
388.97	6.6992E-03
389.18	6.8744E-03
389.39	6.2593E-03
389.60	6.6725E-03
389.80	7.2623E-03
390.01	6.9853E-03
390.22	6.8233E-03
390.43	5.8779E-03
390.63	6.2845E-03
390.84	6.2991E-03
391.05	7.1769E-03
391.26	6.3990E-03
391.46	6.1084E-03
391.67	6.0872E-03
391.88	5.1485E-03
392.09	5.2399E-03
392.29	6.4787E-03
392.50	5.6308E-03
392.71	6.1228E-03
392.92	6.3371E-03
393.12	6.2547E-03
393.33	6.6774E-03
393.54	5.8712E-03
393.74	5.2886E-03
393.95	5.6409E-03
394.16	6.7597E-03
394.37	6.1805E-03
394.57	6.0898E-03
394.78	6.6468E-03
394.99	6.5033E-03
395.19	6.0644E-03
395.40	6.0538E-03
395.61	6.0419E-03
395.82	7.0327E-03
396.02	6.3382E-03
396.23	7.0611E-03
396.44	7.3206E-03
396.65	6.1935E-03
396.85	7.4335E-03
397.06	7.0871E-03
397.27	7.1115E-03
397.47	7.6022E-03
397.68	7.2678E-03
397.89	6.7703E-03
398.09	6.6718E-03
398.30	6.9997E-03
398.51	6.6514E-03
398.72	7.1202E-03
398.92	7.9252E-03
399.13	7.7727E-03
399.34	8.6985E-03
399.54	8.7465E-03
399.75	8.4394E-03
399.96	7.3783E-03
400.16	7.5941E-03
400.37	8.2057E-03
400.58	8.0847E-03
400.78	8.5525E-03
400.99	7.6166E-03
401.20	8.8860E-03
401.41	8.7272E-03
401.61	7.8057E-03
401.82	8.5337E-03
402.03	8.0087E-03
402.23	8.0304E-03
402.44	8.7644E-03
402.65	8.2441E-03
402.85	8.4089E-03
403.06	8.3077E-03
403.27	8.2994E-03
403.47	8.5763E-03
403.68	8.0175E-03
403.89	8.7968E-03
404.09	8.3849E-03
404.30	7.6769E-03
404.51	8.5609E-03
404.71	8.6214E-03
404.92	8.9892E-03
405.13	7.6084E-03
405.33	8.0106E-03
405.54	8.0115E-03
405.75	8.5290E-03
405.95	8.4569E-03
406.16	7.2193E-03
406.37	8.4124E-03
406.57	8.3713E-03
406.78	8.8712E-03
406.99	8.6191E-03
407.19	9.0725E-03
407.40	9.1298E-03
407.60	8.9575E-03
407.81	8.8898E-03
408.02	8.1344E-03
408.22	8.1505E-03
408.43	9.1468E-03
408.64	8.7289E-03
408.84	8.7143E-03
409.05	7.6266E-03
409.26	9.2896E-03
409.46	8.9932E-03
409.67	8.7583E-03
409.87	9.1852E-03
410.08	8.5606E-03
410.29	9.5277E-03
410.49	8.2938E-03
410.70	9.2107E-03
410.91	8.7564E-03
411.11	9.4573E-03
411.32	8.9897E-03
411.52	8.2363E-03
411.73	9.3845E-03
411.94	9.1204E-03
412.14	9.6146E-03
412.35	8.8885E-03
412.56	9.6189E-03
412.76	9.6123E-03
412.97	8.7038E-03
413.17	9.4461E-03
413.38	9.9798E-03
413.59	9.0936E-03
413.79	9.2710E-03
414.00	9.7474E-03
414.20	1.0106E-02
414.41	8.9128E-03
414.62	1.0015E-02
414.82	9.3120E-03
415.03	8.6075E-03
415.23	9.8910E-03
415.44	9.1196E-03
415.65	9.7473E-03
415.85	9.0508E-03
416.06	1.0074E-02
416.26	9.8187E-03
416.47	9.7723E-03
416.68	1.0298E-02
416.88	1.0634E-02
417.09	8.7270E-03
417.29	9.7187E-03
417.50	1.0106E-02
417.71	9.9029E-03
417.91	9.6738E-03
418.12	9.7357E-03
418.32	1.0215E-02
418.53	1.0273E-02
418.73	9.1240E-03
418.94	9.3663E-03
419.15	9.2435E-03
419.35	9.9651E-03
419.56	9.6690E-03
419.76	8.6409E-03
419.97	1.0407E-02
420.17	9.3324E-03
420.38	8.4625E-03
420.59	9.8912E-03
420.79	1.0371E-02
421.00	9.1826E-03
421.20	8.5913E-03
421.41	9.3813E-03
421.61	9.2766E-03
421.82	9.8494E-03
422.02	9.5279E-03
422.23	8.1599E-03
422.44	1.0279E-02
422.64	9.1006E-03
422.85	9.4899E-03
423.05	9.7699E-03
423.26	9.7903E-03
423.46	9.6729E-03
423.67	9.1468E-03
423.87	9.4864E-03
424.08	9.2607E-03
424.29	9.4045E-03
424.49	1.0182E-02
424.70	8.7678E-03
424.90	9.9176E-03
425.11	1.0048E-02
425.31	9.9347E-03
425.52	1.0080E-02
425.72	9.3339E-03
425.93	9.6043E-03
