198.72	0.0000E00
198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	2.1690E-02
300.30	1.8024E-02
300.51	2.8048E-02
300.73	1.8321E-02
300.94	2.1297E-02
301.15	2.4950E-02
301.36	1.5711E-02
301.58	1.9876E-02
301.79	3.5332E-02
302.00	2.1030E-02
302.21	1.8843E-02
302.43	2.7898E-02
302.64	1.8653E-02
302.85	2.7229E-02
303.06	1.5141E-02
303.28	2.4137E-02
303.49	1.6207E-02
303.70	2.8522E-02
303.91	1.7521E-02
304.13	1.5148E-02
304.34	1.9943E-02
304.55	2.8619E-02
304.76	1.2113E-02
304.98	1.5536E-02
305.19	2.5093E-02
305.40	1.3052E-02
305.61	2.2003E-02
305.82	1.5789E-02
306.04	2.4033E-02
306.25	1.2702E-02
306.46	2.7295E-02
306.67	1.5996E-02
306.89	1.7619E-02
307.10	2.4706E-02
307.31	2.3063E-02
307.52	2.0133E-02
307.74	2.8381E-02
307.95	2.8306E-02
308.16	1.1624E-02
308.37	2.2383E-02
308.58	1.9580E-02
308.80	2.6515E-02
309.01	2.3871E-02
309.22	1.2457E-02
309.43	1.7221E-02
309.64	2.5866E-02
309.86	3.2332E-02
310.07	2.2909E-02
310.28	2.6699E-02
310.49	2.7148E-02
310.70	1.8103E-02
310.92	2.7439E-02
311.13	2.2294E-02
311.34	2.4022E-02
311.55	2.5167E-02
311.76	2.3681E-02
311.98	3.6257E-02
312.19	2.3688E-02
312.40	1.8584E-02
312.61	2.1544E-02
312.82	2.7950E-02
313.04	1.9817E-02
313.25	2.8823E-02
313.46	2.1685E-02
313.67	2.2400E-02
313.88	2.4824E-02
314.10	2.1500E-02
314.31	2.1449E-02
314.52	2.2372E-02
314.73	2.4242E-02
314.94	3.1340E-02
315.16	3.2178E-02
315.37	3.9561E-02
315.58	2.3525E-02
315.79	3.0878E-02
316.00	3.2830E-02
316.21	3.7363E-02
316.43	1.9788E-02
316.64	2.4667E-02
316.85	2.2504E-02
317.06	3.0671E-02
317.27	3.5586E-02
317.48	2.6152E-02
317.70	2.8097E-02
317.91	2.5572E-02
318.12	3.3925E-02
318.33	2.2262E-02
318.54	2.5415E-02
318.75	2.7589E-02
318.97	3.5119E-02
319.18	2.7087E-02
319.39	2.5097E-02
319.60	2.6757E-02
319.81	3.2263E-02
320.02	2.3665E-02
320.24	2.4050E-02
320.45	2.9029E-02
320.66	1.8406E-02
320.87	2.6035E-02
321.08	3.3688E-02
321.29	3.2585E-02
321.50	2.4194E-02
321.72	2.1028E-02
321.93	3.5125E-02
322.14	2.5926E-02
322.35	3.5801E-02
322.56	3.6446E-02
322.77	4.0341E-02
322.98	2.8682E-02
323.20	3.9346E-02
323.41	2.4637E-02
323.62	2.3826E-02
323.83	3.2100E-02
324.04	2.4485E-02
324.25	2.4546E-02
324.46	3.0286E-02
324.67	3.2368E-02
324.89	2.8791E-02
325.10	2.7058E-02
325.31	3.9866E-02
325.52	3.3485E-02
325.73	2.5964E-02
325.94	2.9317E-02
326.15	2.0996E-02
326.36	3.7596E-02
326.58	4.0407E-02
326.79	3.8369E-02
327.00	1.7461E-02
327.21	3.6371E-02
327.42	3.4928E-02
327.63	3.4281E-02
327.84	3.1319E-02
328.05	3.9466E-02
328.26	2.0135E-02
328.48	3.2580E-02
328.69	3.7472E-02
328.90	3.1435E-02
329.11	3.1391E-02
329.32	3.2126E-02
329.53	2.5845E-02
329.74	3.1704E-02
329.95	3.9188E-02
330.16	3.5929E-02
330.37	3.0615E-02
330.59	4.9041E-02
330.80	3.8314E-02
331.01	3.9625E-02
331.22	3.8169E-02
331.43	2.9337E-02
331.64	2.8723E-02
331.85	4.5418E-02
332.06	4.3009E-02
332.27	2.9917E-02
332.48	4.1411E-02
332.69	4.6242E-02
332.91	3.9205E-02
333.12	3.7516E-02
333.33	5.1898E-02
333.54	3.1416E-02
333.75	2.6945E-02
333.96	3.2012E-02
334.17	2.9299E-02
334.38	3.1519E-02
334.59	3.8745E-02
334.80	4.0691E-02
335.01	3.8829E-02
335.22	3.2967E-02
335.43	3.1466E-02
335.64	3.4241E-02
335.86	3.7950E-02
336.07	3.7477E-02
336.28	2.4756E-02
336.49	3.8619E-02
336.70	2.8777E-02
336.91	2.9084E-02
337.12	2.6581E-02
337.33	4.2006E-02
337.54	3.1408E-02
337.75	2.8707E-02
337.96	3.8949E-02
338.17	3.8076E-02
338.38	2.6394E-02
338.59	4.0707E-02
338.80	2.4487E-02
339.01	4.1588E-02
339.22	3.9469E-02
339.43	3.9948E-02
339.65	3.3223E-02
339.86	2.7548E-02
340.07	2.6679E-02
340.28	3.5050E-02
340.49	3.4476E-02
340.70	3.6473E-02
340.91	2.6999E-02
341.12	2.3692E-02
341.33	3.4462E-02
341.54	3.9252E-02
341.75	3.0321E-02
341.96	3.4130E-02
342.17	3.7968E-02
342.38	3.2123E-02
342.59	3.5533E-02
342.80	2.7610E-02
343.01	3.3689E-02
343.22	3.1988E-02
343.43	2.9347E-02
343.64	2.5794E-02
343.85	3.4850E-02
344.06	2.2399E-02
344.27	3.3782E-02
344.48	4.2417E-02
344.69	3.4870E-02
344.90	3.7128E-02
345.11	3.2429E-02
345.32	3.0404E-02
345.53	2.0882E-02
345.74	3.7158E-02
345.95	2.4169E-02
346.16	3.2633E-02
346.37	3.1937E-02
346.58	3.1208E-02
346.79	2.4975E-02
347.00	3.5858E-02
347.21	3.7038E-02
347.42	2.7799E-02
347.63	2.2475E-02
347.84	3.1621E-02
348.05	3.6394E-02
348.26	2.9740E-02
348.47	3.2254E-02
348.68	3.1368E-02
348.89	2.0243E-02
349.10	2.8618E-02
349.31	3.1411E-02
349.52	2.5894E-02
349.73	2.8801E-02
349.94	2.9383E-02
350.15	2.2969E-02
350.36	3.7851E-02
350.57	3.4732E-02
350.78	3.6227E-02
350.99	3.6120E-02
351.20	2.9371E-02
351.41	3.4911E-02
351.62	2.9952E-02
351.83	3.1438E-02
352.04	3.0270E-02
352.25	3.6431E-02
352.46	3.2068E-02
352.67	2.8252E-02
352.88	4.2207E-02
353.09	2.0371E-02
353.30	3.1056E-02
353.51	3.2643E-02
353.72	4.1231E-02
353.93	3.1566E-02
354.14	2.7436E-02
354.35	4.1792E-02
354.56	3.2315E-02
354.77	4.5868E-02
354.98	2.5079E-02
355.19	3.1573E-02
355.39	3.3544E-02
355.60	3.0944E-02
355.81	3.6078E-02
356.02	3.9215E-02
356.23	2.7083E-02
356.44	2.4642E-02
356.65	3.8238E-02
356.86	3.1033E-02
357.07	2.9901E-02
357.28	3.8123E-02
357.49	3.3524E-02
357.70	3.7711E-02
357.91	2.7039E-02
358.12	2.6603E-02
358.33	3.5355E-02
358.54	3.7379E-02
358.75	3.1182E-02
358.96	3.7406E-02
359.16	2.3638E-02
359.37	4.0379E-02
359.58	3.5427E-02
359.79	3.1536E-02
360.00	3.2201E-02
360.21	3.3596E-02
360.42	3.0896E-02
360.63	5.0405E-02
360.84	4.0626E-02
361.05	2.4590E-02
361.26	3.4338E-02
361.47	4.2866E-02
361.68	3.3674E-02
361.88	3.8598E-02
362.09	3.1807E-02
362.30	3.7700E-02
362.51	3.4111E-02
362.72	4.5331E-02
362.93	3.5190E-02
363.14	3.7457E-02
363.35	3.4623E-02
363.56	3.2751E-02
363.77	4.4417E-02
363.98	4.0101E-02
364.18	4.7263E-02
364.39	4.4250E-02
364.60	3.8753E-02
364.81	4.1447E-02
365.02	4.3427E-02
365.23	4.5302E-02
365.44	4.5059E-02
365.65	4.3460E-02
365.86	3.2918E-02
366.07	5.0910E-02
366.27	4.3949E-02
366.48	4.7781E-02
366.69	4.4601E-02
366.90	5.1399E-02
367.11	4.7903E-02
367.32	4.9615E-02
367.53	4.3413E-02
367.74	3.9435E-02
367.95	3.9717E-02
368.15	4.3237E-02
368.36	4.8231E-02
368.57	3.4506E-02
368.78	5.3739E-02
368.99	4.1769E-02
369.20	4.0239E-02
369.41	4.6652E-02
369.62	4.2087E-02
369.82	5.1418E-02
370.03	4.2945E-02
370.24	4.6538E-02
370.45	4.1903E-02
370.66	3.6422E-02
370.87	3.7174E-02
371.08	3.9306E-02
371.28	3.9766E-02
371.49	4.1226E-02
371.70	4.0640E-02
371.91	4.1698E-02
372.12	3.6325E-02
372.33	3.6881E-02
372.54	4.2355E-02
372.74	4.1353E-02
372.95	3.0449E-02
373.16	4.4198E-02
373.37	4.6651E-02
373.58	3.1680E-02
373.79	4.3787E-02
374.00	3.9626E-02
374.20	4.9679E-02
374.41	4.7016E-02
374.62	4.0027E-02
374.83	3.9110E-02
375.04	4.1568E-02
375.25	4.2407E-02
375.45	2.7282E-02
375.66	4.3765E-02
375.87	4.1988E-02
376.08	4.5981E-02
376.29	4.4414E-02
376.50	4.2516E-02
376.70	4.0265E-02
376.91	4.5836E-02
377.12	4.6457E-02
377.33	3.4957E-02
377.54	3.7573E-02
377.75	4.6085E-02
377.95	3.9482E-02
378.16	4.2876E-02
378.37	3.6908E-02
378.58	4.6973E-02
378.79	3.3041E-02
379.00	4.8005E-02
379.20	3.8847E-02
379.41	4.3454E-02
379.62	4.5959E-02
379.83	4.0964E-02
380.04	4.3759E-02
380.24	3.9194E-02
380.45	3.2611E-02
380.66	3.5476E-02
380.87	4.0303E-02
381.08	4.1807E-02
381.28	3.3985E-02
381.49	4.0750E-02
381.70	3.3385E-02
381.91	3.6447E-02
382.12	4.1382E-02
382.32	3.5224E-02
382.53	4.0719E-02
382.74	3.2431E-02
382.95	3.6100E-02
383.16	3.9509E-02
383.36	2.7583E-02
383.57	3.9035E-02
383.78	4.2633E-02
383.99	3.4061E-02
384.20	3.6347E-02
384.40	3.6925E-02
384.61	4.3171E-02
384.82	4.6071E-02
385.03	3.9777E-02
385.23	4.1971E-02
385.44	4.2407E-02
385.65	4.6304E-02
385.86	3.6905E-02
386.07	5.3931E-02
386.27	3.3280E-02
386.48	4.1219E-02
386.69	4.6954E-02
386.90	2.9293E-02
387.10	3.9502E-02
387.31	4.7003E-02
387.52	3.9645E-02
387.73	4.3854E-02
387.94	4.8684E-02
388.14	3.5358E-02
388.35	4.0995E-02
388.56	5.6735E-02
388.77	4.8666E-02
388.97	4.9131E-02
389.18	5.4983E-02
389.39	4.5006E-02
389.60	4.7682E-02
389.80	5.4783E-02
390.01	5.1519E-02
390.22	5.1564E-02
390.43	4.0844E-02
390.63	4.4250E-02
390.84	4.3891E-02
391.05	5.5425E-02
391.26	4.5106E-02
391.46	4.4047E-02
391.67	4.4037E-02
391.88	3.5718E-02
392.09	3.5949E-02
392.29	4.7402E-02
392.50	3.9654E-02
392.71	4.3540E-02
392.92	4.5517E-02
393.12	4.4057E-02
393.33	4.9272E-02
393.54	4.0965E-02
393.74	3.5879E-02
393.95	3.9914E-02
394.16	4.8336E-02
394.37	4.1405E-02
394.57	4.1844E-02
394.78	4.7444E-02
394.99	4.3245E-02
395.19	4.1593E-02
395.40	4.0922E-02
395.61	4.0402E-02
395.82	4.8038E-02
396.02	4.1971E-02
396.23	4.8177E-02
396.44	4.9255E-02
396.65	4.4550E-02
396.85	5.2695E-02
397.06	4.8861E-02
397.27	5.1927E-02
397.47	5.6903E-02
397.68	5.1442E-02
397.89	4.8595E-02
398.09	4.6537E-02
398.30	5.3020E-02
398.51	4.6653E-02
398.72	5.3304E-02
398.92	6.0154E-02
399.13	6.0540E-02
399.34	6.5118E-02
399.54	6.6398E-02
399.75	6.2187E-02
399.96	5.5278E-02
400.16	5.5079E-02
400.37	6.2447E-02
400.58	6.0728E-02
400.78	6.3441E-02
400.99	5.9566E-02
401.20	6.6549E-02
401.41	6.3684E-02
401.61	5.6752E-02
401.82	6.2713E-02
402.03	5.7017E-02
402.23	5.6371E-02
402.44	6.4787E-02
402.65	5.9633E-02
402.85	6.0600E-02
403.06	6.0916E-02
403.27	6.3591E-02
403.47	6.1975E-02
403.68	5.7165E-02
403.89	6.3858E-02
404.09	5.9160E-02
404.30	5.4157E-02
404.51	6.4874E-02
404.71	6.3899E-02
404.92	6.9065E-02
405.13	5.1813E-02
405.33	5.7397E-02
405.54	5.8653E-02
405.75	6.1390E-02
405.95	5.9957E-02
406.16	4.9975E-02
406.37	6.0568E-02
406.57	6.1359E-02
406.78	6.4288E-02
406.99	6.2651E-02
407.19	6.5657E-02
407.40	6.9866E-02
407.60	6.6671E-02
407.81	6.5211E-02
408.02	5.8344E-02
408.22	6.0034E-02
408.43	6.7955E-02
408.64	6.4409E-02
408.84	6.3060E-02
409.05	5.4973E-02
409.26	6.6806E-02
409.46	6.9772E-02
409.67	6.1701E-02
409.87	6.6159E-02
410.08	6.3103E-02
410.29	7.1639E-02
410.49	5.7034E-02
410.70	6.7195E-02
410.91	6.3970E-02
411.11	7.0498E-02
411.32	6.6538E-02
411.52	5.8768E-02
411.73	7.0360E-02
411.94	6.8610E-02
412.14	7.0986E-02
412.35	6.4728E-02
412.56	7.1410E-02
412.76	7.0088E-02
412.97	6.4864E-02
413.17	6.8592E-02
413.38	7.3901E-02
413.59	6.4521E-02
413.79	6.7210E-02
414.00	7.0616E-02
414.20	7.3322E-02
414.41	6.4010E-02
414.62	7.1468E-02
414.82	6.6428E-02
415.03	6.1488E-02
415.23	7.1941E-02
415.44	6.3349E-02
415.65	7.0800E-02
415.85	6.4252E-02
416.06	7.2858E-02
416.26	7.0313E-02
416.47	7.2094E-02
416.68	7.6681E-02
416.88	7.8919E-02
417.09	6.0717E-02
417.29	7.0854E-02
417.50	7.4464E-02
417.71	7.2191E-02
417.91	6.9830E-02
418.12	6.8773E-02
418.32	7.6295E-02
418.53	7.5659E-02
418.73	6.9180E-02
418.94	6.9898E-02
419.15	6.8554E-02
419.35	7.8794E-02
419.56	7.3317E-02
419.76	6.4900E-02
419.97	7.8203E-02
420.17	7.3477E-02
420.38	6.1627E-02
420.59	7.6280E-02
420.79	7.7316E-02
421.00	7.1000E-02
421.20	6.2058E-02
421.41	6.9743E-02
421.61	6.7435E-02
421.82	7.1989E-02
422.02	6.9625E-02
422.23	5.8149E-02
422.44	7.7383E-02
422.64	6.7799E-02
422.85	6.9839E-02
423.05	7.0753E-02
423.26	7.1848E-02
423.46	7.0433E-02
423.67	6.7660E-02
423.87	6.8218E-02
424.08	6.5720E-02
424.29	6.5876E-02
424.49	7.2272E-02
424.70	6.0952E-02
424.90	7.0090E-02
425.11	7.0603E-02
425.31	6.8222E-02
425.52	7.1770E-02
425.72	6.5021E-02
425.93	6.7666E-02
426.13	6.3399E-02
426.34	6.5152E-02
426.54	6.5577E-02
426.75	6.6906E-02
426.95	6.6645E-02
427.16	6.7714E-02
427.36	6.6818E-02
427.57	6.2182E-02
427.78	6.0848E-02
427.98	6.1511E-02
428.19	6.3917E-02
428.39	5.9555E-02
428.60	6.1004E-02
428.80	6.2513E-02
429.01	6.6904E-02
