197.20	-0.0000E00
197.41	-0.0000E00
197.63	-0.0000E00
197.85	-0.0000E00
198.07	-0.0000E00
198.28	-0.0000E00
198.50	-0.0000E00
198.72	-0.0000E00
198.94	-0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	-0.0000E00
199.81	-0.0000E00
200.03	-0.0000E00
200.24	-0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	-0.0000E00
201.98	-0.0000E00
202.20	-0.0000E00
202.42	-0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	-0.0000E00
203.29	-0.0000E00
203.51	-0.0000E00
203.73	-0.0000E00
203.94	-0.0000E00
204.16	-0.0000E00
204.38	0.0000E00
204.60	-0.0000E00
204.81	-0.0000E00
205.03	-0.0000E00
205.25	-0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	-0.0000E00
207.42	-0.0000E00
207.64	-0.0000E00
207.86	-0.0000E00
208.07	-0.0000E00
208.29	-0.0000E00
208.51	-0.0000E00
208.72	-0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	-0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	-0.0000E00
212.42	-0.0000E00
212.63	-0.0000E00
212.85	-0.0000E00
213.07	-0.0000E00
213.29	0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	-0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	-0.0000E00
215.24	-0.0000E00
215.45	-0.0000E00
215.67	-0.0000E00
215.89	-0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	-0.0000E00
216.97	-0.0000E00
217.19	-0.0000E00
217.41	-0.0000E00
217.62	-0.0000E00
217.84	-0.0000E00
218.06	-0.0000E00
218.27	-0.0000E00
218.49	0.0000E00
218.71	-0.0000E00
218.92	-0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	-0.0000E00
220.01	-0.0000E00
220.22	-0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	-0.0000E00
221.09	0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	-0.0000E00
221.96	-0.0000E00
222.17	-0.0000E00
222.39	-0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	-0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	-0.0000E00
224.77	-0.0000E00
224.99	-0.0000E00
225.21	-0.0000E00
225.42	-0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	-0.0000E00
226.29	-0.0000E00
226.50	0.0000E00
226.72	-0.0000E00
226.94	-0.0000E00
227.15	-0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	-0.0000E00
228.02	-0.0000E00
228.24	-0.0000E00
228.45	-0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	-0.0000E00
230.18	-0.0000E00
230.40	-0.0000E00
230.61	-0.0000E00
230.83	-0.0000E00
231.05	-0.0000E00
231.26	0.0000E00
231.48	-0.0000E00
231.70	-0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	-0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	-0.0000E00
233.42	-0.0000E00
233.64	-0.0000E00
233.86	-0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	-0.0000E00
234.94	-0.0000E00
235.15	-0.0000E00
235.37	-0.0000E00
235.58	-0.0000E00
235.80	-0.0000E00
236.02	0.0000E00
236.23	-0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	-0.0000E00
237.10	0.0000E00
237.31	-0.0000E00
237.53	-0.0000E00
237.74	-0.0000E00
237.96	-0.0000E00
238.17	-0.0000E00
238.39	-0.0000E00
238.61	-0.0000E00
238.82	-0.0000E00
239.04	-0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	-0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	-0.0000E00
241.41	-0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	-0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	-0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	-0.0000E00
244.86	-0.0000E00
245.08	-0.0000E00
245.29	-0.0000E00
245.51	-0.0000E00
245.72	-0.0000E00
245.94	-0.0000E00
246.15	-0.0000E00
246.37	-0.0000E00
246.58	-0.0000E00
246.80	-0.0000E00
247.01	-0.0000E00
247.23	-0.0000E00
247.45	-0.0000E00
247.66	-0.0000E00
247.88	-0.0000E00
248.09	-0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	-0.0000E00
249.38	-0.0000E00
249.60	-0.0000E00
249.81	0.0000E00
250.03	-0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	-0.0000E00
251.10	-0.0000E00
251.32	-0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	-0.0000E00
252.18	-0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	-0.0000E00
253.04	-0.0000E00
253.26	-0.0000E00
253.47	-0.0000E00
253.69	-0.0000E00
253.90	-0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	-0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	-0.0000E00
255.62	-0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	-0.0000E00
256.48	-0.0000E00
256.70	-0.0000E00
256.91	-0.0000E00
257.13	-0.0000E00
257.34	-0.0000E00
257.55	0.0000E00
257.77	-0.0000E00
257.98	-0.0000E00
258.20	-0.0000E00
258.41	0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	-0.0000E00
259.27	-0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	-0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	-0.0000E00
262.49	-0.0000E00
262.71	-0.0000E00
262.92	-0.0000E00
263.14	-0.0000E00
263.35	-0.0000E00
263.57	-0.0000E00
263.78	0.0000E00
264.00	-0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	-0.0000E00
265.07	-0.0000E00
265.28	-0.0000E00
265.50	-0.0000E00
265.71	-0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	-0.0000E00
266.78	0.0000E00
267.00	-0.0000E00
267.21	-0.0000E00
267.43	-0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	-0.0000E00
268.28	-0.0000E00
268.50	-0.0000E00
268.71	0.0000E00
268.93	-0.0000E00
269.14	0.0000E00
269.35	-0.0000E00
269.57	0.0000E00
269.78	-0.0000E00
270.00	-0.0000E00
270.21	0.0000E00
270.43	-0.0000E00
270.64	0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	-0.0000E00
271.92	-0.0000E00
272.14	-0.0000E00
272.35	-0.0000E00
272.57	-0.0000E00
272.78	-0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	-0.0000E00
273.64	-0.0000E00
273.85	-0.0000E00
274.07	-0.0000E00
274.28	-0.0000E00
274.49	-0.0000E00
274.71	-0.0000E00
274.92	-0.0000E00
275.13	-0.0000E00
275.35	-0.0000E00
275.56	-0.0000E00
275.78	0.0000E00
275.99	-0.0000E00
276.20	-0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	-0.0000E00
277.27	-0.0000E00
277.49	0.0000E00
277.70	-0.0000E00
277.92	-0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	-0.0000E00
279.20	-0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	-0.0000E00
280.27	-0.0000E00
280.48	0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	-0.0000E00
281.55	-0.0000E00
281.76	-0.0000E00
281.98	-0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	-0.0000E00
283.68	-0.0000E00
283.90	-0.0000E00
284.11	-0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	-0.0000E00
284.96	-0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	-0.0000E00
285.82	-0.0000E00
286.03	-0.0000E00
286.24	-0.0000E00
286.46	0.0000E00
286.67	-0.0000E00
286.88	-0.0000E00
287.10	-0.0000E00
287.31	-0.0000E00
287.52	0.0000E00
287.74	-0.0000E00
287.95	-0.0000E00
288.16	-0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	-0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	-0.0000E00
289.66	0.0000E00
289.87	-0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	-0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	-0.0000E00
292.00	-0.0000E00
292.21	-0.0000E00
292.43	-0.0000E00
292.64	-0.0000E00
292.85	-0.0000E00
293.07	-0.0000E00
293.28	0.0000E00
293.49	-0.0000E00
293.70	0.0000E00
293.92	-0.0000E00
294.13	-0.0000E00
294.34	0.0000E00
294.56	-0.0000E00
294.77	0.0000E00
294.98	-0.0000E00
295.20	-0.0000E00
295.41	-0.0000E00
295.62	-0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	-0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	0.0000E00
297.75	-0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	1.8833E-03
300.30	1.4971E-03
300.51	2.1217E-03
300.73	1.3378E-03
300.94	1.8041E-03
301.15	2.2052E-03
301.36	2.0596E-03
301.58	2.3476E-03
301.79	3.0530E-03
302.00	3.1260E-03
302.21	2.4537E-03
302.43	2.9288E-03
302.64	3.1811E-03
302.85	3.4727E-03
303.06	2.5812E-03
303.28	3.7187E-03
303.49	3.5218E-03
303.70	4.6303E-03
303.91	3.3151E-03
304.13	3.9401E-03
304.34	3.4246E-03
304.55	5.2870E-03
304.76	3.9468E-03
304.98	3.5371E-03
305.19	5.0622E-03
305.40	4.3911E-03
305.61	5.8608E-03
305.82	5.3658E-03
306.04	5.1282E-03
306.25	4.7199E-03
306.46	5.3088E-03
306.67	4.6784E-03
306.89	6.5112E-03
307.10	5.8839E-03
307.31	6.7844E-03
307.52	5.7550E-03
307.74	7.4218E-03
307.95	7.1479E-03
308.16	5.3337E-03
308.37	8.2848E-03
308.58	7.5963E-03
308.80	7.9944E-03
309.01	8.2935E-03
309.22	6.3043E-03
309.43	6.8707E-03
309.64	8.0446E-03
309.86	7.7329E-03
310.07	6.8556E-03
310.28	8.6071E-03
310.49	9.2165E-03
310.70	8.9494E-03
310.92	8.4696E-03
311.13	7.1632E-03
311.34	9.0101E-03
311.55	9.4820E-03
311.76	8.1163E-03
311.98	7.4001E-03
312.19	1.1205E-02
312.40	9.1630E-03
312.61	9.7563E-03
312.82	9.6107E-03
313.04	8.1554E-03
313.25	1.0230E-02
313.46	9.4207E-03
313.67	9.2819E-03
313.88	8.7339E-03
314.10	8.8741E-03
314.31	8.8852E-03
314.52	9.0930E-03
314.73	8.8024E-03
314.94	7.5579E-03
315.16	1.0689E-02
315.37	9.4225E-03
315.58	1.1924E-02
315.79	9.9466E-03
316.00	9.4779E-03
316.21	8.8034E-03
316.43	9.1811E-03
316.64	9.0848E-03
316.85	7.5111E-03
317.06	8.9046E-03
317.27	8.8418E-03
317.48	8.4929E-03
317.70	8.7055E-03
317.91	9.7028E-03
318.12	8.4215E-03
318.33	9.0294E-03
318.54	9.5655E-03
318.75	1.1698E-02
318.97	9.2750E-03
319.18	1.0330E-02
319.39	1.0686E-02
319.60	9.9332E-03
319.81	9.9412E-03
320.02	1.1074E-02
320.24	1.0851E-02
320.45	1.0052E-02
320.66	1.1201E-02
320.87	1.0423E-02
321.08	1.0260E-02
321.29	9.5992E-03
321.50	1.0030E-02
321.72	9.5460E-03
321.93	9.3896E-03
322.14	1.1692E-02
322.35	9.2065E-03
322.56	1.0791E-02
322.77	1.1731E-02
322.98	1.1916E-02
323.20	1.1189E-02
323.41	1.1950E-02
323.62	1.2077E-02
323.83	1.0769E-02
324.04	1.1263E-02
324.25	1.1039E-02
324.46	1.2247E-02
324.67	1.0794E-02
324.89	1.0930E-02
325.10	1.2239E-02
325.31	1.1750E-02
325.52	1.4326E-02
325.73	1.4430E-02
325.94	1.4506E-02
326.15	1.4361E-02
326.36	1.3842E-02
326.58	1.6857E-02
326.79	1.4823E-02
327.00	1.3568E-02
327.21	1.4007E-02
327.42	1.4576E-02
327.63	1.5443E-02
327.84	1.6696E-02
328.05	1.5484E-02
328.26	1.8793E-02
328.48	1.6010E-02
328.69	2.0510E-02
328.90	1.7439E-02
329.11	1.8037E-02
329.32	1.8142E-02
329.53	1.6361E-02
329.74	1.8123E-02
329.95	1.5888E-02
330.16	1.5753E-02
330.37	1.7843E-02
330.59	1.4785E-02
330.80	1.9144E-02
331.01	1.8668E-02
331.22	1.8924E-02
331.43	1.9440E-02
331.64	1.6642E-02
331.85	1.7163E-02
332.06	1.6921E-02
332.27	1.9326E-02
332.48	2.0562E-02
332.69	1.4401E-02
332.91	1.9265E-02
333.12	1.6919E-02
333.33	1.9445E-02
333.54	1.8169E-02
333.75	1.5034E-02
333.96	1.7356E-02
334.17	1.5013E-02
334.38	1.8508E-02
334.59	2.1513E-02
334.80	1.4459E-02
335.01	1.5336E-02
335.22	1.5748E-02
335.43	1.7412E-02
335.64	1.7714E-02
335.86	1.9844E-02
336.07	1.6113E-02
336.28	1.4492E-02
336.49	2.0266E-02
336.70	1.7050E-02
336.91	1.8652E-02
337.12	1.7318E-02
337.33	1.4788E-02
337.54	1.5948E-02
337.75	1.6460E-02
337.96	1.6667E-02
338.17	1.7170E-02
338.38	1.8802E-02
338.59	1.6406E-02
338.80	1.4978E-02
339.01	1.8256E-02
339.22	1.8309E-02
339.43	1.7874E-02
339.65	1.9367E-02
339.86	1.8383E-02
340.07	1.9260E-02
340.28	1.9322E-02
340.49	1.5718E-02
340.70	1.7730E-02
340.91	1.8649E-02
341.12	1.8554E-02
341.33	1.9002E-02
341.54	1.8020E-02
341.75	1.7623E-02
341.96	1.7698E-02
342.17	1.8517E-02
342.38	1.5777E-02
342.59	1.5782E-02
342.80	1.8917E-02
343.01	1.8927E-02
343.22	1.8553E-02
343.43	1.6993E-02
343.64	1.9094E-02
343.85	1.5580E-02
344.06	2.0504E-02
344.27	1.8839E-02
344.48	1.9645E-02
344.69	1.7489E-02
344.90	1.6731E-02
345.11	1.8801E-02
345.32	1.8167E-02
345.53	1.7500E-02
345.74	1.7775E-02
345.95	1.6891E-02
346.16	1.6896E-02
346.37	1.7523E-02
346.58	1.8305E-02
346.79	1.8409E-02
347.00	1.9393E-02
347.21	1.9669E-02
347.42	1.8490E-02
347.63	1.7433E-02
347.84	1.8599E-02
348.05	1.8922E-02
348.26	1.7908E-02
348.47	1.8927E-02
348.68	1.7766E-02
348.89	1.6953E-02
349.10	1.9712E-02
349.31	2.3419E-02
349.52	1.8947E-02
349.73	2.0096E-02
349.94	2.0282E-02
350.15	2.0059E-02
350.36	1.9457E-02
350.57	2.0242E-02
350.78	2.0864E-02
350.99	2.1067E-02
351.20	2.2144E-02
351.41	2.2673E-02
351.62	2.0528E-02
351.83	2.0303E-02
352.04	2.1324E-02
352.25	1.9869E-02
352.46	1.9826E-02
352.67	2.0826E-02
352.88	1.9392E-02
353.09	1.9804E-02
353.30	1.9177E-02
353.51	2.0595E-02
353.72	2.1373E-02
353.93	1.8979E-02
354.14	2.0526E-02
354.35	2.0182E-02
354.56	2.1079E-02
354.77	2.1257E-02
354.98	2.1725E-02
355.19	2.0819E-02
355.39	1.8681E-02
355.60	1.8817E-02
355.81	1.8737E-02
356.02	2.0812E-02
356.23	1.8488E-02
356.44	1.7129E-02
356.65	2.0673E-02
356.86	2.0076E-02
357.07	1.9540E-02
357.28	1.9692E-02
357.49	2.0207E-02
357.70	2.0460E-02
357.91	1.8767E-02
358.12	1.7809E-02
358.33	1.8913E-02
358.54	1.9807E-02
358.75	1.9432E-02
358.96	1.9151E-02
359.16	1.7573E-02
359.37	2.0427E-02
359.58	2.0200E-02
359.79	1.8647E-02
360.00	2.0167E-02
360.21	2.1500E-02
360.42	1.9019E-02
360.63	1.9846E-02
360.84	2.2750E-02
361.05	2.0195E-02
361.26	1.9252E-02
361.47	2.1735E-02
361.68	2.1201E-02
361.88	2.0271E-02
362.09	2.1106E-02
362.30	2.2871E-02
362.51	2.0215E-02
362.72	2.0951E-02
362.93	2.2355E-02
363.14	2.3303E-02
363.35	2.2821E-02
363.56	2.1647E-02
363.77	2.1703E-02
363.98	2.2965E-02
364.18	2.4527E-02
364.39	2.4047E-02
364.60	2.4871E-02
364.81	2.5673E-02
365.02	2.4212E-02
365.23	2.5430E-02
365.44	2.4695E-02
365.65	2.3694E-02
365.86	2.4745E-02
366.07	2.4306E-02
366.27	2.5827E-02
366.48	2.6179E-02
366.69	2.5515E-02
366.90	2.3757E-02
367.11	2.4421E-02
367.32	2.4140E-02
367.53	2.6122E-02
367.74	2.4107E-02
367.95	2.4133E-02
368.15	2.5902E-02
368.36	2.4409E-02
368.57	2.4180E-02
368.78	2.4097E-02
368.99	2.5337E-02
369.20	2.3651E-02
369.41	2.7420E-02
369.62	2.4959E-02
369.82	2.5552E-02
370.03	2.2844E-02
370.24	2.6015E-02
370.45	2.2942E-02
370.66	2.1906E-02
370.87	2.3132E-02
371.08	2.2220E-02
371.28	2.2405E-02
371.49	2.2360E-02
371.70	2.1612E-02
371.91	2.0639E-02
372.12	2.1070E-02
372.33	2.1998E-02
372.54	2.1022E-02
372.74	2.1692E-02
372.95	2.0151E-02
373.16	2.1496E-02
373.37	2.0399E-02
373.58	2.0767E-02
373.79	2.1151E-02
374.00	1.9316E-02
374.20	2.1057E-02
374.41	2.1420E-02
374.62	1.9820E-02
374.83	2.0677E-02
375.04	2.1888E-02
375.25	2.2278E-02
375.45	2.2494E-02
375.66	2.3041E-02
375.87	2.2230E-02
376.08	2.4421E-02
376.29	2.4694E-02
376.50	2.3910E-02
376.70	2.2277E-02
376.91	2.2988E-02
377.12	2.2823E-02
377.33	2.2504E-02
377.54	2.3208E-02
377.75	2.4713E-02
377.95	2.4038E-02
378.16	2.3062E-02
378.37	2.2352E-02
378.58	2.3153E-02
378.79	2.2931E-02
379.00	2.2897E-02
379.20	2.1904E-02
379.41	2.2623E-02
379.62	2.1718E-02
379.83	2.0983E-02
380.04	2.0408E-02
380.24	2.2020E-02
380.45	1.8492E-02
380.66	2.0083E-02
380.87	2.0223E-02
381.08	2.0054E-02
381.28	1.8906E-02
381.49	1.9072E-02
381.70	1.8794E-02
381.91	1.8701E-02
382.12	1.8749E-02
382.32	1.8038E-02
382.53	1.9125E-02
382.74	1.7839E-02
382.95	1.8427E-02
383.16	1.8626E-02
383.36	1.7660E-02
383.57	1.8365E-02
383.78	1.8745E-02
383.99	1.7862E-02
384.20	1.8470E-02
384.40	1.8731E-02
384.61	1.9923E-02
384.82	1.9872E-02
385.03	2.0819E-02
385.23	2.0233E-02
385.44	1.9462E-02
385.65	2.0891E-02
385.86	2.0391E-02
386.07	2.2239E-02
386.27	2.0281E-02
386.48	2.0434E-02
386.69	2.1469E-02
386.90	2.1049E-02
387.10	2.0470E-02
387.31	2.2360E-02
387.52	2.1345E-02
387.73	2.2560E-02
387.94	2.2976E-02
388.14	2.2583E-02
388.35	2.3427E-02
388.56	2.4405E-02
388.77	2.3566E-02
388.97	2.4431E-02
389.18	2.3670E-02
389.39	2.4004E-02
389.60	2.4607E-02
389.80	2.4703E-02
390.01	2.4534E-02
390.22	2.3922E-02
390.43	2.3320E-02
390.63	2.3561E-02
390.84	2.3678E-02
391.05	2.3683E-02
391.26	2.3304E-02
391.46	2.2582E-02
391.67	2.2338E-02
391.88	2.1115E-02
392.09	2.1358E-02
392.29	2.2524E-02
392.50	2.1252E-02
392.71	2.1658E-02
392.92	2.1739E-02
393.12	2.1585E-02
393.33	2.1869E-02
393.54	2.0910E-02
393.74	1.9986E-02
393.95	2.0344E-02
394.16	2.1984E-02
394.37	2.1484E-02
394.57	2.1089E-02
394.78	2.1743E-02
394.99	2.2630E-02
395.19	2.1590E-02
395.40	2.1821E-02
395.61	2.2170E-02
395.82	2.3686E-02
396.02	2.3194E-02
396.23	2.4568E-02
396.44	2.5649E-02
396.65	2.3348E-02
396.85	2.6190E-02
397.06	2.6445E-02
397.27	2.6059E-02
397.47	2.7130E-02
397.68	2.7869E-02
397.89	2.7476E-02
398.09	2.8410E-02
398.30	2.8103E-02
398.51	2.9126E-02
398.72	2.9574E-02
398.92	3.1087E-02
399.13	3.0869E-02
399.34	3.3298E-02
399.54	3.3578E-02
399.75	3.4023E-02
399.96	3.2263E-02
400.16	3.3651E-02
400.37	3.3688E-02
400.58	3.3971E-02
400.78	3.4851E-02
400.99	3.2179E-02
401.20	3.5163E-02
401.41	3.5508E-02
401.61	3.4186E-02
401.82	3.4866E-02
402.03	3.4510E-02
402.23	3.4649E-02
402.44	3.4652E-02
402.65	3.4047E-02
402.85	3.4382E-02
403.06	3.3852E-02
403.27	3.2895E-02
403.47	3.4285E-02
403.68	3.3468E-02
403.89	3.4369E-02
404.09	3.4206E-02
404.30	3.2990E-02
404.51	3.3245E-02
404.71	3.3803E-02
404.92	3.3324E-02
405.13	3.3146E-02
405.33	3.3154E-02
405.54	3.2533E-02
405.75	3.3780E-02
405.95	3.3946E-02
406.16	3.2205E-02
406.37	3.3685E-02
406.57	3.3104E-02
406.78	3.4420E-02
406.99	3.4162E-02
407.19	3.4864E-02
407.40	3.3705E-02
407.60	3.3998E-02
407.81	3.4293E-02
408.02	3.3698E-02
408.22	3.3230E-02
408.43	3.4720E-02
408.64	3.3890E-02
408.84	3.4227E-02
409.05	3.2403E-02
409.26	3.5367E-02
409.46	3.3642E-02
409.67	3.5048E-02
409.87	3.5572E-02
410.08	3.4243E-02
410.29	3.5315E-02
410.49	3.5243E-02
410.70	3.5494E-02
410.91	3.5064E-02
411.11	3.5767E-02
411.32	3.4914E-02
411.52	3.4378E-02
411.73	3.5629E-02
411.94	3.5135E-02
412.14	3.6270E-02
412.35	3.5228E-02
412.56	3.5973E-02
412.76	3.6336E-02
412.97	3.4669E-02
413.17	3.6272E-02
413.38	3.6589E-02
413.59	3.6080E-02
413.79	3.5756E-02
414.00	3.6380E-02
414.20	3.6869E-02
414.41	3.5032E-02
414.62	3.6949E-02
414.82	3.5630E-02
415.03	3.4678E-02
415.23	3.6135E-02
415.44	3.5782E-02
415.65	3.6094E-02
415.85	3.5507E-02
416.06	3.6550E-02
416.26	3.6433E-02
416.47	3.5781E-02
416.68	3.6485E-02
416.88	3.7085E-02
417.09	3.5257E-02
417.29	3.5944E-02
417.50	3.6320E-02
417.71	3.6266E-02
417.91	3.6139E-02
418.12	3.6746E-02
418.32	3.6433E-02
418.53	3.6915E-02
418.73	3.4707E-02
418.94	3.5589E-02
419.15	3.5572E-02
419.35	3.4933E-02
419.56	3.5528E-02
419.76	3.3981E-02
419.97	3.6466E-02
420.17	3.4132E-02
420.38	3.4366E-02
420.59	3.5222E-02
420.79	3.6525E-02
421.00	3.3990E-02
