198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	5.9685E-04
300.30	4.7958E-04
300.51	5.4803E-04
300.73	3.6853E-04
300.94	4.6777E-04
301.15	5.1850E-04
301.36	4.6987E-04
301.58	4.8901E-04
301.79	6.0259E-04
302.00	5.8309E-04
302.21	4.3955E-04
302.43	5.1392E-04
302.64	5.2194E-04
302.85	5.7841E-04
303.06	3.6851E-04
303.28	5.5143E-04
303.49	4.6605E-04
303.70	6.6891E-04
303.91	4.1063E-04
304.13	4.6472E-04
304.34	4.1816E-04
304.55	7.0544E-04
304.76	4.1207E-04
304.98	3.8608E-04
305.19	6.1659E-04
305.40	4.0746E-04
305.61	6.2825E-04
305.82	4.8655E-04
306.04	5.4649E-04
306.25	3.8688E-04
306.46	5.6351E-04
306.67	3.8427E-04
306.89	5.5206E-04
307.10	5.6126E-04
307.31	6.1832E-04
307.52	4.8595E-04
307.74	7.0867E-04
307.95	6.6723E-04
308.16	3.3049E-04
308.37	6.7009E-04
308.58	5.5283E-04
308.80	6.5886E-04
309.01	6.2298E-04
309.22	3.2450E-04
309.43	4.0068E-04
309.64	5.7435E-04
309.86	6.0875E-04
310.07	4.3615E-04
310.28	5.9539E-04
310.49	6.2650E-04
310.70	4.6367E-04
310.92	5.5166E-04
311.13	4.0767E-04
311.34	5.2742E-04
311.55	5.4820E-04
311.76	4.3693E-04
311.98	5.0573E-04
312.19	5.8532E-04
312.40	3.9555E-04
312.61	4.4858E-04
312.82	5.1024E-04
313.04	3.3305E-04
313.25	5.2150E-04
313.46	3.8745E-04
313.67	3.8708E-04
313.88	3.8414E-04
314.10	3.4625E-04
314.31	3.4498E-04
314.52	3.5091E-04
314.73	3.5418E-04
314.94	3.6148E-04
315.16	5.2241E-04
315.37	5.2382E-04
315.58	4.3872E-04
315.79	4.5272E-04
316.00	4.5405E-04
316.21	4.7012E-04
316.43	2.9600E-04
316.64	3.4298E-04
316.85	2.5194E-04
317.06	3.8442E-04
317.27	4.2641E-04
317.48	3.1461E-04
317.70	3.4009E-04
317.91	3.5071E-04
318.12	3.8206E-04
318.33	2.9303E-04
318.54	3.3640E-04
318.75	4.3925E-04
318.97	4.2077E-04
319.18	3.8281E-04
319.39	3.6867E-04
319.60	3.5795E-04
319.81	4.1979E-04
320.02	3.6442E-04
320.24	3.4818E-04
320.45	3.6883E-04
320.66	2.6666E-04
320.87	3.3660E-04
321.08	4.0383E-04
321.29	3.7881E-04
321.50	3.1147E-04
321.72	2.6913E-04
321.93	4.0211E-04
322.14	3.9550E-04
322.35	3.9068E-04
322.56	4.5682E-04
322.77	5.2828E-04
322.98	4.0970E-04
323.20	4.7630E-04
323.41	3.3441E-04
323.62	3.1530E-04
323.83	3.5998E-04
324.04	2.9353E-04
324.25	2.7986E-04
324.46	3.7214E-04
324.67	3.4391E-04
324.89	3.1777E-04
325.10	3.2466E-04
325.31	4.4468E-04
325.52	4.5195E-04
325.73	3.3946E-04
325.94	3.6826E-04
326.15	2.3465E-04
326.36	4.2408E-04
326.58	5.4025E-04
326.79	4.5106E-04
327.00	1.4963E-04
327.21	3.8922E-04
327.42	3.8427E-04
327.63	4.0066E-04
327.84	4.0076E-04
328.05	4.7582E-04
328.26	2.7527E-04
328.48	3.9862E-04
328.69	5.7533E-04
328.90	4.0478E-04
329.11	4.0913E-04
329.32	4.0631E-04
329.53	2.8867E-04
329.74	3.9868E-04
329.95	4.4167E-04
330.16	3.9541E-04
330.37	3.7105E-04
330.59	5.0879E-04
330.80	5.1100E-04
331.01	5.2203E-04
331.22	5.1369E-04
331.43	4.0327E-04
331.64	3.3687E-04
331.85	5.5668E-04
332.06	5.2953E-04
332.27	3.9766E-04
332.48	5.8897E-04
332.69	4.7004E-04
332.91	5.2500E-04
333.12	4.4680E-04
333.33	7.1407E-04
333.54	4.0383E-04
333.75	2.8010E-04
333.96	3.9012E-04
334.17	3.1045E-04
334.38	4.1598E-04
334.59	6.2399E-04
334.80	4.5336E-04
335.01	4.6425E-04
335.22	4.1060E-04
335.43	4.3187E-04
335.64	4.7615E-04
335.86	5.9567E-04
336.07	4.7346E-04
336.28	2.7518E-04
336.49	6.1690E-04
336.70	3.8680E-04
336.91	4.3356E-04
337.12	3.5366E-04
337.33	4.9834E-04
337.54	3.9776E-04
337.75	3.6913E-04
337.96	5.1438E-04
338.17	5.1837E-04
338.38	3.9965E-04
338.59	5.2724E-04
338.80	2.7878E-04
339.01	5.9084E-04
339.22	5.5791E-04
339.43	5.5217E-04
339.65	4.8535E-04
339.86	3.7169E-04
340.07	3.8161E-04
340.28	5.1715E-04
340.49	4.1614E-04
340.70	4.9756E-04
340.91	3.7409E-04
341.12	3.1608E-04
341.33	4.9267E-04
341.54	5.4403E-04
341.75	4.0909E-04
341.96	4.6515E-04
342.17	5.4435E-04
342.38	3.9484E-04
342.59	4.3872E-04
342.80	3.7961E-04
343.01	4.9089E-04
343.22	4.6671E-04
343.43	3.8637E-04
343.64	3.7338E-04
343.85	4.2747E-04
344.06	3.2241E-04
344.27	4.9381E-04
344.48	6.6469E-04
344.69	4.8782E-04
344.90	5.0469E-04
345.11	4.7933E-04
345.32	4.4039E-04
345.53	2.6942E-04
345.74	5.5334E-04
345.95	3.2759E-04
346.16	4.5531E-04
346.37	4.6723E-04
346.58	4.7971E-04
346.79	3.7038E-04
347.00	5.9477E-04
347.21	6.3096E-04
347.42	4.4321E-04
347.63	3.1112E-04
347.84	5.0558E-04
348.05	5.9677E-04
348.26	4.5788E-04
348.47	5.3386E-04
348.68	4.9085E-04
348.89	2.7374E-04
349.10	4.6147E-04
349.31	6.0329E-04
349.52	3.9247E-04
349.73	4.7115E-04
349.94	4.7602E-04
350.15	3.3708E-04
350.36	5.8024E-04
350.57	5.3981E-04
350.78	5.7272E-04
350.99	5.7370E-04
351.20	4.6216E-04
351.41	5.7152E-04
351.62	4.2599E-04
351.83	4.3641E-04
352.04	4.3855E-04
352.25	5.0811E-04
352.46	4.2763E-04
352.67	3.6883E-04
352.88	5.7314E-04
353.09	1.9958E-04
353.30	3.8144E-04
353.51	4.4583E-04
353.72	6.1510E-04
353.93	3.9237E-04
354.14	3.2943E-04
354.35	5.7365E-04
354.56	4.4625E-04
354.77	6.8936E-04
354.98	3.3167E-04
355.19	4.5323E-04
355.39	4.3447E-04
355.60	3.9395E-04
355.81	4.9481E-04
356.02	6.0639E-04
356.23	3.2833E-04
356.44	2.6142E-04
356.65	5.7688E-04
356.86	4.3015E-04
357.07	4.0627E-04
357.28	5.6247E-04
357.49	4.8896E-04
357.70	5.7765E-04
357.91	3.3969E-04
358.12	3.1191E-04
358.33	4.9132E-04
358.54	5.5912E-04
358.75	4.3136E-04
358.96	5.2295E-04
359.16	2.5851E-04
359.37	6.0065E-04
359.58	4.9872E-04
359.79	4.0317E-04
360.00	4.4899E-04
360.21	4.9302E-04
360.42	3.9532E-04
360.63	7.2055E-04
360.84	6.5833E-04
361.05	3.0514E-04
361.26	4.5173E-04
361.47	6.4535E-04
361.68	4.6864E-04
361.88	5.3844E-04
362.09	4.3145E-04
362.30	5.6972E-04
362.51	4.4457E-04
362.72	6.3081E-04
362.93	4.9872E-04
363.14	5.5519E-04
363.35	4.7510E-04
363.56	3.9955E-04
363.77	5.8482E-04
363.98	5.3993E-04
364.18	6.8199E-04
364.39	6.0927E-04
364.60	5.2044E-04
364.81	5.6525E-04
365.02	5.5154E-04
365.23	5.9051E-04
365.44	5.6033E-04
365.65	5.0057E-04
365.86	3.3071E-04
366.07	6.2551E-04
366.27	5.2507E-04
366.48	6.0848E-04
366.69	5.2876E-04
366.90	6.0003E-04
367.11	5.5162E-04
367.32	5.5962E-04
367.53	4.9282E-04
367.74	3.9156E-04
367.95	3.9322E-04
368.15	4.8396E-04
368.36	5.4148E-04
368.57	3.0516E-04
368.78	6.2011E-04
368.99	4.5633E-04
369.20	4.1628E-04
369.41	6.1872E-04
369.62	5.0590E-04
369.82	6.8948E-04
370.03	4.8536E-04
370.24	6.1618E-04
370.45	4.7988E-04
370.66	3.8352E-04
370.87	4.1803E-04
371.08	4.4993E-04
371.28	4.6122E-04
371.49	4.9253E-04
371.70	4.6631E-04
371.91	4.7285E-04
372.12	4.0117E-04
372.33	4.3816E-04
372.54	5.1679E-04
372.74	5.2105E-04
372.95	3.0842E-04
373.16	5.8500E-04
373.37	6.0115E-04
373.58	3.4843E-04
373.79	5.7094E-04
374.00	4.3998E-04
374.20	6.4315E-04
374.41	6.0968E-04
374.62	4.6298E-04
374.83	4.5878E-04
375.04	5.0609E-04
375.25	5.2014E-04
375.45	2.4070E-04
375.66	5.4775E-04
375.87	4.9713E-04
376.08	6.2624E-04
376.29	5.9027E-04
376.50	5.2334E-04
376.70	4.4677E-04
376.91	5.5575E-04
377.12	5.5204E-04
377.33	3.4780E-04
377.54	3.9637E-04
377.75	5.6147E-04
377.95	4.3142E-04
378.16	4.6441E-04
378.37	3.6210E-04
378.58	5.5595E-04
378.79	3.1382E-04
379.00	5.8363E-04
379.20	4.1482E-04
379.41	5.2775E-04
379.62	5.6483E-04
379.83	4.6576E-04
380.04	5.1044E-04
380.24	4.8518E-04
380.45	3.1779E-04
380.66	4.1498E-04
380.87	5.2902E-04
381.08	5.6296E-04
381.28	4.1677E-04
381.49	5.5304E-04
381.70	4.2923E-04
381.91	4.8781E-04
382.12	5.8256E-04
382.32	4.7135E-04
382.53	6.0858E-04
382.74	4.1956E-04
382.95	4.9636E-04
383.16	5.5304E-04
383.36	3.1475E-04
383.57	5.3593E-04
383.78	6.0333E-04
383.99	4.3780E-04
384.20	4.9147E-04
384.40	4.9674E-04
384.61	6.2727E-04
384.82	6.5664E-04
385.03	5.5876E-04
385.23	5.6599E-04
385.44	5.3785E-04
385.65	6.3181E-04
385.86	4.3763E-04
386.07	7.8129E-04
386.27	3.5517E-04
386.48	4.9520E-04
386.69	6.0567E-04
386.90	2.5412E-04
387.10	4.3104E-04
387.31	5.8906E-04
387.52	4.3585E-04
387.73	5.2238E-04
387.94	5.9569E-04
388.14	3.3590E-04
388.35	4.2035E-04
388.56	7.2575E-04
388.77	5.6297E-04
388.97	5.8755E-04
389.18	6.6656E-04
389.39	5.0018E-04
389.60	5.6526E-04
389.80	7.0415E-04
390.01	6.3909E-04
390.22	6.3065E-04
390.43	4.3157E-04
390.63	5.1479E-04
390.84	5.1762E-04
391.05	7.2876E-04
391.26	5.4528E-04
391.46	5.2041E-04
391.67	5.3178E-04
391.88	3.6022E-04
392.09	3.7075E-04
392.29	6.1848E-04
392.50	4.5678E-04
392.71	5.6510E-04
392.92	6.1230E-04
393.12	5.8662E-04
393.33	6.8885E-04
393.54	5.1334E-04
393.74	4.0566E-04
393.95	4.8524E-04
394.16	6.7245E-04
394.37	5.2430E-04
394.57	5.1295E-04
394.78	6.1792E-04
394.99	5.3883E-04
395.19	4.8046E-04
395.40	4.5697E-04
395.61	4.3585E-04
395.82	6.0525E-04
396.02	4.5750E-04
396.23	5.8504E-04
396.44	6.2423E-04
396.65	4.6174E-04
396.85	6.4572E-04
397.06	5.4413E-04
397.27	5.6925E-04
397.47	6.4791E-04
397.68	5.2889E-04
397.89	4.4783E-04
398.09	3.9967E-04
398.30	4.8842E-04
398.51	3.6223E-04
398.72	4.7555E-04
398.92	6.1245E-04
399.13	5.9011E-04
399.34	7.0390E-04
399.54	7.0641E-04
399.75	6.3091E-04
399.96	4.7211E-04
400.16	4.6541E-04
400.37	6.0384E-04
400.58	5.7216E-04
400.78	6.1851E-04
400.99	4.9512E-04
401.20	6.7977E-04
401.41	6.2988E-04
401.61	4.6564E-04
401.82	5.9965E-04
402.03	4.8806E-04
402.23	4.7302E-04
402.44	6.3501E-04
402.65	5.3329E-04
402.85	5.5255E-04
403.06	5.6631E-04
403.27	6.0439E-04
403.47	6.0756E-04
403.68	5.0674E-04
403.89	6.4627E-04
404.09	5.5922E-04
404.30	4.2424E-04
404.51	6.3762E-04
404.71	6.2106E-04
404.92	7.1429E-04
405.13	3.9695E-04
405.33	5.0237E-04
405.54	5.1064E-04
405.75	5.8369E-04
405.95	5.5614E-04
406.16	3.4850E-04
406.37	5.7243E-04
406.57	5.7252E-04
406.78	6.4378E-04
406.99	6.0241E-04
407.19	6.8141E-04
407.40	7.2553E-04
407.60	6.5880E-04
407.81	6.2404E-04
408.02	4.7950E-04
408.22	5.0651E-04
408.43	6.7007E-04
408.64	5.9251E-04
408.84	5.7100E-04
409.05	3.9697E-04
409.26	6.5663E-04
409.46	6.6617E-04
409.67	5.4325E-04
409.87	6.4496E-04
410.08	5.6359E-04
410.29	7.4920E-04
410.49	4.3428E-04
410.70	6.4064E-04
410.91	5.7151E-04
411.11	7.0629E-04
411.32	6.1241E-04
411.52	4.4732E-04
411.73	6.8930E-04
411.94	6.4759E-04
412.14	7.0455E-04
412.35	5.6837E-04
412.56	7.0252E-04
412.76	6.8822E-04
412.97	5.5085E-04
413.17	6.4596E-04
413.38	7.5225E-04
413.59	5.4916E-04
413.79	5.9630E-04
414.00	6.6783E-04
414.20	7.1735E-04
414.41	4.9777E-04
414.62	6.6715E-04
414.82	5.4909E-04
415.03	4.3672E-04
415.23	6.5715E-04
415.44	4.8070E-04
415.65	6.2480E-04
415.85	4.8198E-04
416.06	6.6068E-04
416.26	6.0659E-04
416.47	6.3772E-04
416.68	7.3419E-04
416.88	7.9566E-04
417.09	3.8895E-04
417.29	6.0645E-04
417.50	6.8617E-04
417.71	6.4150E-04
417.91	6.0170E-04
418.12	5.8706E-04
418.32	7.4121E-04
418.53	7.4792E-04
418.73	5.7782E-04
418.94	6.0619E-04
419.15	5.9003E-04
419.35	7.8615E-04
419.56	7.0175E-04
419.76	5.1432E-04
419.97	8.3487E-04
420.17	6.8388E-04
420.38	4.5786E-04
420.59	7.6099E-04
420.79	8.1265E-04
421.00	6.3341E-04
421.20	4.5397E-04
421.41	6.2391E-04
421.61	5.7412E-04
421.82	6.7340E-04
422.02	6.1348E-04
422.23	3.5475E-04
422.44	7.6569E-04
422.64	5.3108E-04
422.85	5.7493E-04
423.05	6.0769E-04
423.26	6.2802E-04
423.46	5.9385E-04
423.67	5.1020E-04
423.87	5.3513E-04
424.08	4.8826E-04
424.29	5.0314E-04
424.49	6.6110E-04
424.70	4.0834E-04
424.90	6.1569E-04
425.11	6.2717E-04
425.31	5.8933E-04
425.52	6.6909E-04
425.72	5.2110E-04
425.93	5.8932E-04
426.13	5.0543E-04
426.34	5.4151E-04
426.54	5.7947E-04
426.75	6.0709E-04
426.95	6.4099E-04
427.16	6.7570E-04
427.36	6.4270E-04
427.57	5.2631E-04
427.78	5.2655E-04
427.98	5.4256E-04
428.19	6.0345E-04
428.39	5.1187E-04
428.60	5.3292E-04
428.80	5.5789E-04
429.01	6.7657E-04
