198.72	0.0000E00
198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	1.8430E-01
300.30	1.6677E-01
300.51	2.2122E-01
300.73	1.7369E-01
300.94	1.8585E-01
301.15	2.1140E-01
301.36	1.6920E-01
301.58	1.9070E-01
301.79	2.7330E-01
302.00	2.0091E-01
302.21	1.8736E-01
302.43	2.3829E-01
302.64	1.9571E-01
302.85	2.4114E-01
303.06	1.9226E-01
303.28	2.3701E-01
303.49	2.0579E-01
303.70	2.6926E-01
303.91	2.1852E-01
304.13	2.1018E-01
304.34	2.3697E-01
304.55	2.8054E-01
304.76	2.0295E-01
304.98	2.2413E-01
305.19	2.7301E-01
305.40	2.2244E-01
305.61	2.6652E-01
305.82	2.4317E-01
306.04	2.8580E-01
306.25	2.3490E-01
306.46	3.1552E-01
306.67	2.6312E-01
306.89	2.7603E-01
307.10	3.1211E-01
307.31	3.0895E-01
307.52	2.9389E-01
307.74	3.4103E-01
307.95	3.3713E-01
308.16	2.6017E-01
308.37	3.1998E-01
308.58	3.1061E-01
308.80	3.5363E-01
309.01	3.4749E-01
309.22	2.9615E-01
309.43	3.2331E-01
309.64	3.6848E-01
309.86	4.0192E-01
310.07	3.6348E-01
310.28	3.8266E-01
310.49	3.9479E-01
310.70	3.5230E-01
310.92	4.0369E-01
311.13	3.9202E-01
311.34	4.0037E-01
311.55	4.1155E-01
311.76	4.1001E-01
311.98	4.8290E-01
312.19	4.2302E-01
312.40	4.0787E-01
312.61	4.3088E-01
312.82	4.6435E-01
313.04	4.3380E-01
313.25	4.8123E-01
313.46	4.4543E-01
313.67	4.4872E-01
313.88	4.7026E-01
314.10	4.5825E-01
314.31	4.6933E-01
314.52	4.8327E-01
314.73	5.0340E-01
314.94	5.3895E-01
315.16	5.4539E-01
315.37	5.8433E-01
315.58	5.0232E-01
315.79	5.4372E-01
316.00	5.5629E-01
316.21	5.7955E-01
316.43	4.9361E-01
316.64	5.2520E-01
316.85	5.1967E-01
317.06	5.6011E-01
317.27	5.9004E-01
317.48	5.4744E-01
317.70	5.6607E-01
317.91	5.6485E-01
318.12	6.0700E-01
318.33	5.4196E-01
318.54	5.6787E-01
318.75	5.7876E-01
318.97	6.2109E-01
319.18	5.8460E-01
319.39	5.7319E-01
319.60	5.9166E-01
319.81	6.2516E-01
320.02	5.9296E-01
320.24	6.0723E-01
320.45	6.3587E-01
320.66	5.8714E-01
320.87	6.2515E-01
321.08	6.6782E-01
321.29	6.5650E-01
321.50	6.2624E-01
321.72	6.0167E-01
321.93	6.6676E-01
322.14	6.1718E-01
322.35	6.7863E-01
322.56	6.9392E-01
322.77	7.2136E-01
322.98	6.5782E-01
323.20	7.2239E-01
323.41	6.5329E-01
323.62	6.5640E-01
323.83	7.1561E-01
324.04	6.7613E-01
324.25	6.7858E-01
324.46	7.1241E-01
324.67	7.2803E-01
324.89	7.1434E-01
325.10	7.1497E-01
325.31	7.8616E-01
325.52	7.6148E-01
325.73	7.3748E-01
325.94	7.6682E-01
326.15	7.5076E-01
326.36	8.4881E-01
326.58	8.7829E-01
326.79	8.6424E-01
327.00	7.7446E-01
327.21	8.7965E-01
327.42	8.9590E-01
327.63	9.0406E-01
327.84	8.8260E-01
328.05	9.1219E-01
328.26	8.2372E-01
328.48	8.9238E-01
328.69	9.3088E-01
328.90	9.0517E-01
329.11	9.1546E-01
329.32	9.2171E-01
329.53	8.9593E-01
329.74	9.2957E-01
329.95	9.7396E-01
330.16	9.6455E-01
330.37	9.3461E-01
330.59	1.0298E00
330.80	9.7654E-01
331.01	9.8391E-01
331.22	9.8133E-01
331.43	9.2983E-01
331.64	9.2674E-01
331.85	1.0075E00
332.06	9.8179E-01
332.27	9.3208E-01
332.48	1.0120E00
332.69	1.0303E00
332.91	1.0103E00
333.12	9.9915E-01
333.33	1.0569E00
333.54	9.4479E-01
333.75	9.2191E-01
333.96	9.5266E-01
334.17	9.3035E-01
334.38	9.3788E-01
334.59	9.6301E-01
334.80	9.6794E-01
335.01	9.5323E-01
335.22	9.1803E-01
335.43	9.0920E-01
335.64	9.2768E-01
335.86	9.4717E-01
336.07	9.4568E-01
336.28	8.8657E-01
336.49	9.6557E-01
336.70	9.0814E-01
336.91	9.0434E-01
337.12	8.9284E-01
337.33	9.6442E-01
337.54	9.1984E-01
337.75	9.2090E-01
337.96	9.8636E-01
338.17	9.9732E-01
338.38	9.3909E-01
338.59	1.0221E00
338.80	9.3892E-01
339.01	1.0391E00
339.22	1.0415E00
339.43	1.0453E00
339.65	1.0228E00
339.86	1.0063E00
340.07	9.9911E-01
340.28	1.0371E00
340.49	1.0428E00
340.70	1.0478E00
340.91	9.9513E-01
341.12	9.7382E-01
341.33	1.0383E00
341.54	1.0614E00
341.75	1.0126E00
341.96	1.0288E00
342.17	1.0405E00
342.38	9.9839E-01
342.59	1.0115E00
342.80	9.6719E-01
343.01	9.9222E-01
343.22	9.8870E-01
343.43	9.6994E-01
343.64	9.4522E-01
343.85	9.8578E-01
344.06	9.1749E-01
344.27	9.6566E-01
344.48	1.0027E00
344.69	9.6037E-01
344.90	9.6031E-01
345.11	9.4875E-01
345.32	9.4459E-01
345.53	9.0540E-01
345.74	9.7660E-01
345.95	9.1351E-01
346.16	9.5924E-01
346.37	9.5583E-01
346.58	9.5700E-01
346.79	9.2690E-01
347.00	9.7864E-01
347.21	9.8647E-01
347.42	9.4496E-01
347.63	9.1867E-01
347.84	9.6082E-01
348.05	9.8785E-01
348.26	9.5996E-01
348.47	9.8304E-01
348.68	9.8010E-01
348.89	9.3403E-01
349.10	9.8915E-01
349.31	1.0138E00
349.52	9.8789E-01
349.73	9.9987E-01
349.94	1.0112E00
350.15	9.9099E-01
350.36	1.0673E00
350.57	1.0592E00
350.78	1.0738E00
350.99	1.0802E00
351.20	1.0610E00
351.41	1.0961E00
351.62	1.0801E00
351.83	1.0984E00
352.04	1.1001E00
352.25	1.1367E00
352.46	1.1201E00
352.67	1.1065E00
352.88	1.1780E00
353.09	1.0701E00
353.30	1.1306E00
353.51	1.1403E00
353.72	1.1876E00
353.93	1.1372E00
354.14	1.1193E00
354.35	1.1889E00
354.56	1.1379E00
354.77	1.2019E00
354.98	1.0955E00
355.19	1.1179E00
355.39	1.1247E00
355.60	1.1046E00
355.81	1.1199E00
356.02	1.1311E00
356.23	1.0633E00
356.44	1.0443E00
356.65	1.1169E00
356.86	1.0814E00
357.07	1.0755E00
357.28	1.1137E00
357.49	1.0971E00
357.70	1.1208E00
357.91	1.0686E00
358.12	1.0721E00
358.33	1.1195E00
358.54	1.1404E00
358.75	1.1260E00
358.96	1.1706E00
359.16	1.1131E00
359.37	1.2108E00
359.58	1.1998E00
359.79	1.1912E00
360.00	1.1996E00
360.21	1.2267E00
360.42	1.2266E00
360.63	1.3361E00
360.84	1.2983E00
361.05	1.2299E00
361.26	1.2891E00
361.47	1.3419E00
361.68	1.3110E00
361.88	1.3490E00
362.09	1.3269E00
362.30	1.3792E00
362.51	1.3684E00
362.72	1.4444E00
362.93	1.4154E00
363.14	1.4337E00
363.35	1.4291E00
363.56	1.4367E00
363.77	1.5014E00
363.98	1.4971E00
364.18	1.5445E00
364.39	1.5470E00
364.60	1.5274E00
364.81	1.5495E00
365.02	1.5757E00
365.23	1.6020E00
365.44	1.6194E00
365.65	1.6246E00
365.86	1.5861E00
366.07	1.6803E00
366.27	1.6558E00
366.48	1.6843E00
366.69	1.6660E00
366.90	1.7146E00
367.11	1.7039E00
367.32	1.7172E00
367.53	1.6866E00
367.74	1.6692E00
367.95	1.6768E00
368.15	1.7097E00
368.36	1.7355E00
368.57	1.6730E00
368.78	1.7740E00
368.99	1.7178E00
369.20	1.7157E00
369.41	1.7430E00
369.62	1.7144E00
369.82	1.7474E00
370.03	1.7012E00
370.24	1.7073E00
370.45	1.6765E00
370.66	1.6418E00
370.87	1.6251E00
371.08	1.6307E00
371.28	1.6189E00
371.49	1.6110E00
371.70	1.5976E00
371.91	1.5928E00
372.12	1.5563E00
372.33	1.5462E00
372.54	1.5604E00
372.74	1.5463E00
372.95	1.4824E00
373.16	1.5473E00
373.37	1.5539E00
373.58	1.4781E00
373.79	1.5391E00
374.00	1.5265E00
374.20	1.5928E00
374.41	1.5870E00
374.62	1.5709E00
374.83	1.5854E00
375.04	1.6104E00
375.25	1.6368E00
375.45	1.5740E00
375.66	1.6729E00
375.87	1.6781E00
376.08	1.7042E00
376.29	1.7105E00
376.50	1.7134E00
376.70	1.7135E00
376.91	1.7508E00
377.12	1.7676E00
377.33	1.7196E00
377.54	1.7420E00
377.75	1.7902E00
377.95	1.7596E00
378.16	1.7828E00
378.37	1.7428E00
378.58	1.7788E00
378.79	1.7023E00
379.00	1.7689E00
379.20	1.7049E00
379.41	1.7112E00
379.62	1.7014E00
379.83	1.6555E00
380.04	1.6473E00
380.24	1.6066E00
380.45	1.5556E00
380.66	1.5498E00
380.87	1.5577E00
381.08	1.5515E00
381.28	1.4938E00
381.49	1.5129E00
381.70	1.4593E00
381.91	1.4594E00
382.12	1.4766E00
382.32	1.4358E00
382.53	1.4583E00
382.74	1.4172E00
382.95	1.4358E00
383.16	1.4507E00
383.36	1.3861E00
383.57	1.4498E00
383.78	1.4741E00
383.99	1.4483E00
384.20	1.4708E00
384.40	1.4870E00
384.61	1.5296E00
384.82	1.5551E00
385.03	1.5429E00
385.23	1.5714E00
385.44	1.5893E00
385.65	1.6247E00
385.86	1.5915E00
386.07	1.6969E00
386.27	1.6093E00
386.48	1.6644E00
386.69	1.7103E00
386.90	1.6378E00
387.10	1.7103E00
387.31	1.7642E00
387.52	1.7508E00
387.73	1.7992E00
387.94	1.8434E00
388.14	1.7968E00
388.35	1.8388E00
388.56	1.9331E00
388.77	1.9095E00
388.97	1.9305E00
389.18	1.9695E00
389.39	1.9189E00
389.60	1.9228E00
389.80	1.9555E00
390.01	1.9331E00
390.22	1.9214E00
390.43	1.8555E00
390.63	1.8656E00
390.84	1.8559E00
391.05	1.9066E00
391.26	1.8455E00
391.46	1.8283E00
391.67	1.8178E00
391.88	1.7604E00
392.09	1.7530E00
392.29	1.7989E00
392.50	1.7473E00
392.71	1.7478E00
392.92	1.7536E00
393.12	1.7329E00
393.33	1.7419E00
393.54	1.6975E00
393.74	1.6712E00
393.95	1.6971E00
394.16	1.7445E00
394.37	1.7259E00
394.57	1.7458E00
394.78	1.7975E00
394.99	1.7986E00
395.19	1.8153E00
395.40	1.8338E00
395.61	1.8575E00
395.82	1.9232E00
396.02	1.9269E00
396.23	1.9890E00
396.44	2.0233E00
396.65	2.0311E00
396.85	2.1137E00
397.06	2.1434E00
397.27	2.2028E00
397.47	2.2759E00
397.68	2.3025E00
397.89	2.3394E00
398.09	2.3833E00
398.30	2.4702E00
398.51	2.4896E00
398.72	2.5750E00
398.92	2.6533E00
399.13	2.6974E00
399.34	2.7628E00
399.54	2.8029E00
399.75	2.8173E00
399.96	2.8137E00
400.16	2.8381E00
400.37	2.8968E00
400.58	2.9098E00
400.78	2.9382E00
400.99	2.9455E00
401.20	2.9980E00
401.41	2.9954E00
401.61	2.9651E00
401.82	2.9998E00
402.03	2.9763E00
402.23	2.9746E00
402.44	3.0159E00
402.65	2.9876E00
402.85	2.9922E00
403.06	2.9792E00
403.27	2.9879E00
403.47	2.9700E00
403.68	2.9373E00
403.89	2.9660E00
404.09	2.9345E00
404.30	2.9054E00
404.51	2.9638E00
404.71	2.9600E00
404.92	2.9885E00
405.13	2.9034E00
405.33	2.9352E00
405.54	2.9449E00
405.75	2.9588E00
405.95	2.9574E00
406.16	2.9088E00
406.37	2.9604E00
406.57	2.9669E00
406.78	2.9875E00
406.99	2.9812E00
407.19	3.0074E00
407.40	3.0390E00
407.60	3.0384E00
407.81	3.0432E00
408.02	3.0158E00
408.22	3.0362E00
408.43	3.0848E00
408.64	3.0798E00
408.84	3.0767E00
409.05	3.0474E00
409.26	3.1178E00
409.46	3.1400E00
409.67	3.1031E00
409.87	3.1349E00
410.08	3.1327E00
410.29	3.1819E00
410.49	3.1267E00
410.70	3.1944E00
410.91	3.1906E00
411.11	3.2314E00
411.32	3.2283E00
411.52	3.1915E00
411.73	3.2626E00
411.94	3.2655E00
412.14	3.2901E00
412.35	3.2708E00
412.56	3.3130E00
412.76	3.3247E00
412.97	3.3029E00
413.17	3.3308E00
413.38	3.3529E00
413.59	3.3129E00
413.79	3.3323E00
414.00	3.3532E00
414.20	3.3610E00
414.41	3.3160E00
414.62	3.3574E00
414.82	3.3286E00
415.03	3.2922E00
415.23	3.3476E00
415.44	3.3045E00
415.65	3.3342E00
415.85	3.3017E00
416.06	3.3376E00
416.26	3.3149E00
416.47	3.3246E00
416.68	3.3457E00
416.88	3.3557E00
417.09	3.2602E00
417.29	3.3101E00
417.50	3.3308E00
417.71	3.3280E00
417.91	3.3178E00
418.12	3.3188E00
418.32	3.3556E00
418.53	3.3585E00
418.73	3.3221E00
418.94	3.3253E00
419.15	3.3181E00
419.35	3.3782E00
419.56	3.3463E00
419.76	3.3037E00
419.97	3.3779E00
420.17	3.3549E00
420.38	3.2991E00
420.59	3.3756E00
420.79	3.3759E00
421.00	3.3394E00
421.20	3.2991E00
421.41	3.3385E00
421.61	3.3275E00
421.82	3.3497E00
422.02	3.3347E00
422.23	3.2685E00
422.44	3.3558E00
422.64	3.3075E00
422.85	3.3171E00
423.05	3.3270E00
423.26	3.3311E00
423.46	3.3273E00
423.67	3.3052E00
423.87	3.3108E00
424.08	3.3019E00
424.29	3.2976E00
424.49	3.3286E00
424.70	3.2718E00
424.90	3.3168E00
425.11	3.3114E00
425.31	3.3003E00
425.52	3.3008E00
425.72	3.2535E00
425.93	3.2506E00
426.13	3.2133E00
426.34	3.2039E00
426.54	3.1888E00
426.75	3.1772E00
426.95	3.1555E00
427.16	3.1382E00
427.36	3.1065E00
427.57	3.0701E00
427.78	3.0437E00
427.98	3.0365E00
428.19	3.0278E00
428.39	2.9883E00
428.60	2.9856E00
428.80	2.9830E00
429.01	3.0001E00
429.21	2.9442E00
429.42	3.0239E00
429.62	3.0149E00
429.83	2.9981E00
430.03	2.9759E00
430.24	3.0382E00
430.44	3.0116E00
430.65	3.0598E00
430.85	3.0896E00
431.06	3.0844E00
431.26	3.1514E00
431.47	3.1184E00
431.67	3.2262E00
431.88	3.2202E00
432.08	3.2540E00
432.29	3.2782E00
432.49	3.2774E00
432.70	3.2981E00
432.90	3.3750E00
433.11	3.3935E00
433.31	3.3471E00
433.52	3.4094E00
433.72	3.4141E00
433.93	3.4403E00
434.13	3.4474E00
434.34	3.5137E00
434.54	3.4677E00
434.74	3.4930E00
434.95	3.5193E00
435.15	3.5084E00
435.36	3.5306E00
435.56	3.5043E00
435.77	3.5446E00
435.97	3.5150E00
436.18	3.6094E00
436.38	3.5659E00
436.59	3.5497E00
