197.20	-0.0000E00
197.41	-0.0000E00
197.63	-0.0000E00
197.85	-0.0000E00
198.07	-0.0000E00
198.28	-0.0000E00
198.50	-0.0000E00
198.72	-0.0000E00
198.94	-0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	-0.0000E00
199.81	-0.0000E00
200.03	-0.0000E00
200.24	-0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	-0.0000E00
201.98	-0.0000E00
202.20	-0.0000E00
202.42	-0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	-0.0000E00
203.29	-0.0000E00
203.51	-0.0000E00
203.73	-0.0000E00
203.94	-0.0000E00
204.16	-0.0000E00
204.38	-0.0000E00
204.60	-0.0000E00
204.81	-0.0000E00
205.03	-0.0000E00
205.25	-0.0000E00
205.46	-0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	-0.0000E00
207.42	-0.0000E00
207.64	-0.0000E00
207.86	-0.0000E00
208.07	-0.0000E00
208.29	-0.0000E00
208.51	-0.0000E00
208.72	-0.0000E00
208.94	-0.0000E00
209.16	-0.0000E00
209.38	-0.0000E00
209.59	-0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	-0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	-0.0000E00
212.20	-0.0000E00
212.42	-0.0000E00
212.63	-0.0000E00
212.85	-0.0000E00
213.07	-0.0000E00
213.29	-0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	-0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	-0.0000E00
215.24	-0.0000E00
215.45	-0.0000E00
215.67	-0.0000E00
215.89	-0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	-0.0000E00
216.97	-0.0000E00
217.19	-0.0000E00
217.41	-0.0000E00
217.62	-0.0000E00
217.84	-0.0000E00
218.06	-0.0000E00
218.27	-0.0000E00
218.49	-0.0000E00
218.71	-0.0000E00
218.92	-0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	-0.0000E00
220.01	-0.0000E00
220.22	-0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	-0.0000E00
221.09	-0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	-0.0000E00
221.96	-0.0000E00
222.17	-0.0000E00
222.39	-0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	-0.0000E00
223.26	-0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	-0.0000E00
224.77	-0.0000E00
224.99	-0.0000E00
225.21	-0.0000E00
225.42	-0.0000E00
225.64	-0.0000E00
225.86	-0.0000E00
226.07	-0.0000E00
226.29	-0.0000E00
226.50	-0.0000E00
226.72	-0.0000E00
226.94	-0.0000E00
227.15	-0.0000E00
227.37	-0.0000E00
227.59	-0.0000E00
227.80	-0.0000E00
228.02	-0.0000E00
228.24	-0.0000E00
228.45	-0.0000E00
228.67	-0.0000E00
228.88	-0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	-0.0000E00
230.18	-0.0000E00
230.40	-0.0000E00
230.61	-0.0000E00
230.83	-0.0000E00
231.05	-0.0000E00
231.26	-0.0000E00
231.48	-0.0000E00
231.70	-0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	-0.0000E00
232.56	-0.0000E00
232.78	-0.0000E00
232.99	-0.0000E00
233.21	-0.0000E00
233.42	-0.0000E00
233.64	-0.0000E00
233.86	-0.0000E00
234.07	-0.0000E00
234.29	-0.0000E00
234.50	-0.0000E00
234.72	-0.0000E00
234.94	-0.0000E00
235.15	-0.0000E00
235.37	-0.0000E00
235.58	-0.0000E00
235.80	-0.0000E00
236.02	0.0000E00
236.23	-0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	-0.0000E00
237.10	-0.0000E00
237.31	-0.0000E00
237.53	-0.0000E00
237.74	-0.0000E00
237.96	-0.0000E00
238.17	-0.0000E00
238.39	-0.0000E00
238.61	-0.0000E00
238.82	-0.0000E00
239.04	-0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	-0.0000E00
240.33	-0.0000E00
240.55	-0.0000E00
240.76	-0.0000E00
240.98	-0.0000E00
241.20	-0.0000E00
241.41	-0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	-0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	-0.0000E00
242.92	-0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	-0.0000E00
243.78	-0.0000E00
244.00	-0.0000E00
244.21	-0.0000E00
244.43	-0.0000E00
244.64	-0.0000E00
244.86	-0.0000E00
245.08	-0.0000E00
245.29	-0.0000E00
245.51	-0.0000E00
245.72	-0.0000E00
245.94	-0.0000E00
246.15	-0.0000E00
246.37	-0.0000E00
246.58	-0.0000E00
246.80	-0.0000E00
247.01	-0.0000E00
247.23	-0.0000E00
247.45	-0.0000E00
247.66	-0.0000E00
247.88	-0.0000E00
248.09	-0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	-0.0000E00
249.38	-0.0000E00
249.60	-0.0000E00
249.81	-0.0000E00
250.03	-0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	-0.0000E00
251.10	-0.0000E00
251.32	-0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	-0.0000E00
252.18	-0.0000E00
252.40	-0.0000E00
252.61	-0.0000E00
252.83	-0.0000E00
253.04	-0.0000E00
253.26	-0.0000E00
253.47	-0.0000E00
253.69	-0.0000E00
253.90	-0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	-0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	-0.0000E00
255.62	-0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	-0.0000E00
256.48	-0.0000E00
256.70	-0.0000E00
256.91	-0.0000E00
257.13	-0.0000E00
257.34	-0.0000E00
257.55	-0.0000E00
257.77	-0.0000E00
257.98	-0.0000E00
258.20	-0.0000E00
258.41	-0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	-0.0000E00
259.27	-0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	-0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	-0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	-0.0000E00
262.49	-0.0000E00
262.71	-0.0000E00
262.92	-0.0000E00
263.14	-0.0000E00
263.35	-0.0000E00
263.57	-0.0000E00
263.78	-0.0000E00
264.00	-0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	-0.0000E00
265.07	-0.0000E00
265.28	-0.0000E00
265.50	-0.0000E00
265.71	-0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	-0.0000E00
266.78	-0.0000E00
267.00	-0.0000E00
267.21	-0.0000E00
267.43	-0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	-0.0000E00
268.28	-0.0000E00
268.50	-0.0000E00
268.71	-0.0000E00
268.93	-0.0000E00
269.14	-0.0000E00
269.35	-0.0000E00
269.57	-0.0000E00
269.78	-0.0000E00
270.00	-0.0000E00
270.21	0.0000E00
270.43	-0.0000E00
270.64	-0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	-0.0000E00
271.92	-0.0000E00
272.14	-0.0000E00
272.35	-0.0000E00
272.57	-0.0000E00
272.78	-0.0000E00
272.99	-0.0000E00
273.21	-0.0000E00
273.42	-0.0000E00
273.64	-0.0000E00
273.85	-0.0000E00
274.07	-0.0000E00
274.28	-0.0000E00
274.49	-0.0000E00
274.71	-0.0000E00
274.92	-0.0000E00
275.13	-0.0000E00
275.35	-0.0000E00
275.56	-0.0000E00
275.78	-0.0000E00
275.99	-0.0000E00
276.20	-0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	-0.0000E00
277.27	-0.0000E00
277.49	-0.0000E00
277.70	-0.0000E00
277.92	-0.0000E00
278.13	-0.0000E00
278.34	-0.0000E00
278.56	-0.0000E00
278.77	-0.0000E00
278.98	-0.0000E00
279.20	-0.0000E00
279.41	-0.0000E00
279.63	-0.0000E00
279.84	-0.0000E00
280.05	-0.0000E00
280.27	-0.0000E00
280.48	-0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	-0.0000E00
281.55	-0.0000E00
281.76	-0.0000E00
281.98	-0.0000E00
282.19	-0.0000E00
282.40	-0.0000E00
282.62	-0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	-0.0000E00
283.68	-0.0000E00
283.90	-0.0000E00
284.11	-0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	-0.0000E00
284.96	-0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	-0.0000E00
285.82	-0.0000E00
286.03	-0.0000E00
286.24	-0.0000E00
286.46	0.0000E00
286.67	-0.0000E00
286.88	-0.0000E00
287.10	-0.0000E00
287.31	-0.0000E00
287.52	-0.0000E00
287.74	-0.0000E00
287.95	-0.0000E00
288.16	-0.0000E00
288.38	-0.0000E00
288.59	-0.0000E00
288.80	-0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	-0.0000E00
289.66	-0.0000E00
289.87	-0.0000E00
290.08	-0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	-0.0000E00
290.94	-0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	-0.0000E00
291.79	-0.0000E00
292.00	-0.0000E00
292.21	-0.0000E00
292.43	-0.0000E00
292.64	-0.0000E00
292.85	-0.0000E00
293.07	-0.0000E00
293.28	-0.0000E00
293.49	-0.0000E00
293.70	0.0000E00
293.92	-0.0000E00
294.13	-0.0000E00
294.34	-0.0000E00
294.56	-0.0000E00
294.77	-0.0000E00
294.98	-0.0000E00
295.20	-0.0000E00
295.41	-0.0000E00
295.62	-0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	-0.0000E00
296.69	-0.0000E00
296.90	-0.0000E00
297.11	-0.0000E00
297.32	-0.0000E00
297.54	-0.0000E00
297.75	-0.0000E00
297.96	-0.0000E00
298.17	-0.0000E00
298.39	-0.0000E00
298.60	-0.0000E00
298.81	-0.0000E00
299.03	-0.0000E00
299.24	-0.0000E00
299.45	-0.0000E00
299.66	-0.0000E00
299.88	-0.0000E00
300.09	-7.0599E-04
300.30	-1.0596E-03
300.51	-1.1101E-04
300.73	-7.8949E-04
300.94	-5.5124E-04
301.15	-1.8477E-04
301.36	-1.0243E-03
301.58	-5.5789E-04
301.79	6.7951E-04
302.00	-4.1573E-04
302.21	-4.8092E-04
302.43	2.2766E-04
302.64	-5.2825E-04
302.85	3.0974E-04
303.06	-6.2545E-04
303.28	1.9213E-04
303.49	-4.5038E-04
303.70	8.3043E-04
303.91	-1.2475E-04
304.13	-4.2030E-04
304.34	6.5596E-05
304.55	1.0395E-03
304.76	-5.0019E-04
304.98	-5.1755E-05
305.19	8.7031E-04
305.40	-2.3547E-04
305.61	7.7642E-04
305.82	1.8903E-04
306.04	8.1242E-04
306.25	-1.5751E-04
306.46	1.0208E-03
306.67	1.2614E-04
306.89	3.5953E-04
307.10	9.3347E-04
307.31	9.6570E-04
307.52	6.0552E-04
307.74	1.4897E-03
307.95	1.4234E-03
308.16	-1.1944E-04
308.37	1.1570E-03
308.58	8.2883E-04
308.80	1.5161E-03
309.01	1.3303E-03
309.22	1.7873E-04
309.43	6.5172E-04
309.64	1.4267E-03
309.86	1.8674E-03
310.07	1.1032E-03
310.28	1.6485E-03
310.49	1.9016E-03
310.70	1.0835E-03
310.92	1.8182E-03
311.13	1.2810E-03
311.34	1.7875E-03
311.55	1.9700E-03
311.76	1.5927E-03
311.98	2.0807E-03
312.19	2.2509E-03
312.40	1.4027E-03
312.61	1.7267E-03
312.82	2.0814E-03
313.04	1.3028E-03
313.25	2.2583E-03
313.46	1.6795E-03
313.67	1.6836E-03
313.88	1.7159E-03
314.10	1.5517E-03
314.31	1.5400E-03
314.52	1.5744E-03
314.73	1.6329E-03
314.94	1.7438E-03
315.16	2.5626E-03
315.37	2.6002E-03
315.58	2.1452E-03
315.79	2.2697E-03
316.00	2.2802E-03
316.21	2.3672E-03
316.43	1.5374E-03
316.64	1.8358E-03
316.85	1.4478E-03
317.06	2.1488E-03
317.27	2.3553E-03
317.48	1.8182E-03
317.70	1.9841E-03
317.91	2.0729E-03
318.12	2.1856E-03
318.33	1.7700E-03
318.54	2.0534E-03
318.75	2.6874E-03
318.97	2.4934E-03
319.18	2.4226E-03
319.39	2.3527E-03
319.60	2.2668E-03
319.81	2.6037E-03
320.02	2.4429E-03
320.24	2.3669E-03
320.45	2.4267E-03
320.66	2.0925E-03
320.87	2.3791E-03
321.08	2.6982E-03
321.29	2.4630E-03
321.50	2.1278E-03
321.72	1.9148E-03
321.93	2.5288E-03
322.14	2.6078E-03
322.35	2.4419E-03
322.56	2.8591E-03
322.77	3.2573E-03
322.98	2.7443E-03
323.20	3.0287E-03
323.41	2.4247E-03
323.62	2.3585E-03
323.83	2.5012E-03
324.04	2.2041E-03
324.25	2.1147E-03
324.46	2.6656E-03
324.67	2.4882E-03
324.89	2.3326E-03
325.10	2.4999E-03
325.31	3.0348E-03
325.52	3.3777E-03
325.73	2.9361E-03
325.94	3.1913E-03
326.15	2.6116E-03
326.36	3.4354E-03
326.58	4.3807E-03
326.79	3.7655E-03
327.00	2.3427E-03
327.21	3.4564E-03
327.42	3.5013E-03
327.63	3.7032E-03
327.84	3.8451E-03
328.05	4.0312E-03
328.26	3.5870E-03
328.48	3.8264E-03
328.69	5.2315E-03
328.90	4.0821E-03
329.11	4.1682E-03
329.32	4.2589E-03
329.53	3.4963E-03
329.74	4.2330E-03
329.95	4.0666E-03
330.16	3.8700E-03
330.37	4.0870E-03
330.59	4.2820E-03
330.80	4.9271E-03
331.01	4.9307E-03
331.22	4.9528E-03
331.43	4.5670E-03
331.64	3.8563E-03
331.85	4.8857E-03
332.06	4.7546E-03
332.27	4.6163E-03
332.48	5.6954E-03
332.69	4.2225E-03
332.91	5.2428E-03
333.12	4.5263E-03
333.33	6.0464E-03
333.54	4.5323E-03
333.75	3.5816E-03
333.96	4.4500E-03
334.17	3.7204E-03
334.38	4.7781E-03
334.59	6.1641E-03
334.80	4.2493E-03
335.01	4.4083E-03
335.22	4.2684E-03
335.43	4.6092E-03
335.64	4.8162E-03
335.86	5.7101E-03
336.07	4.6776E-03
336.28	3.5604E-03
336.49	5.9773E-03
336.70	4.4787E-03
336.91	4.9457E-03
337.12	4.4472E-03
337.33	4.6404E-03
337.54	4.4736E-03
337.75	4.4307E-03
337.96	5.0648E-03
338.17	5.1173E-03
338.38	4.8914E-03
338.59	5.0568E-03
338.80	3.7446E-03
339.01	5.5992E-03
339.22	5.4843E-03
339.43	5.4387E-03
339.65	5.4441E-03
339.86	4.8509E-03
340.07	5.1117E-03
340.28	5.6492E-03
340.49	4.5855E-03
340.70	5.3125E-03
340.91	5.0224E-03
341.12	4.8208E-03
341.33	5.6346E-03
341.54	5.6405E-03
341.75	5.0128E-03
341.96	5.2049E-03
342.17	5.7274E-03
342.38	4.6431E-03
342.59	4.8671E-03
342.80	5.3288E-03
343.01	5.7729E-03
343.22	5.6322E-03
343.43	5.0137E-03
343.64	5.4288E-03
343.85	4.8833E-03
344.06	5.5269E-03
344.27	5.8717E-03
344.48	6.7628E-03
344.69	5.6158E-03
344.90	5.5335E-03
345.11	5.9499E-03
345.32	5.6446E-03
345.53	4.7946E-03
345.74	5.9583E-03
345.95	4.9102E-03
346.16	5.4025E-03
346.37	5.6723E-03
346.58	5.9291E-03
346.79	5.5101E-03
347.00	6.6157E-03
347.21	6.8326E-03
347.42	5.8114E-03
347.63	5.1076E-03
347.84	6.1407E-03
348.05	6.5480E-03
348.26	5.8368E-03
348.47	6.3392E-03
348.68	5.9037E-03
348.89	4.8678E-03
349.10	6.2661E-03
349.31	7.6614E-03
349.52	5.8040E-03
349.73	6.3849E-03
349.94	6.4759E-03
350.15	5.8984E-03
350.36	6.7023E-03
350.57	6.7395E-03
350.78	7.0228E-03
350.99	7.0254E-03
351.20	6.8666E-03
351.41	7.4578E-03
351.62	6.4516E-03
351.83	6.4932E-03
352.04	6.6836E-03
352.25	6.6545E-03
352.46	6.3799E-03
352.67	6.4442E-03
352.88	6.8998E-03
353.09	5.5886E-03
353.30	6.1778E-03
353.51	6.7843E-03
353.72	7.6559E-03
353.93	6.2824E-03
354.14	6.4197E-03
354.35	7.2599E-03
354.56	7.0141E-03
354.77	8.0135E-03
354.98	6.8028E-03
355.19	7.0530E-03
355.39	6.5149E-03
355.60	6.4623E-03
355.81	6.7710E-03
356.02	7.7000E-03
356.23	6.0713E-03
356.44	5.5686E-03
356.65	7.6723E-03
356.86	7.0068E-03
357.07	6.7515E-03
357.28	7.3648E-03
357.49	7.3206E-03
357.70	7.6631E-03
357.91	6.3645E-03
358.12	6.0175E-03
358.33	6.9147E-03
358.54	7.4670E-03
358.75	6.9929E-03
358.96	7.2448E-03
359.16	5.7972E-03
359.37	7.8746E-03
359.58	7.4347E-03
359.79	6.6334E-03
360.00	7.1976E-03
360.21	7.7468E-03
360.42	6.6542E-03
360.63	8.0958E-03
360.84	8.6228E-03
361.05	6.6933E-03
361.26	6.9133E-03
361.47	8.3140E-03
361.68	7.5387E-03
361.88	7.4789E-03
362.09	7.3840E-03
362.30	8.3826E-03
362.51	7.1983E-03
362.72	8.1161E-03
362.93	8.0372E-03
363.14	8.4844E-03
363.35	8.1391E-03
363.56	7.6244E-03
363.77	8.3272E-03
363.98	8.5149E-03
364.18	9.4960E-03
364.39	9.1142E-03
364.60	9.0411E-03
364.81	9.5043E-03
365.02	9.0864E-03
365.23	9.6532E-03
365.44	9.3222E-03
365.65	8.8451E-03
365.86	8.5595E-03
366.07	9.4276E-03
366.27	9.5727E-03
366.48	9.9061E-03
366.69	9.4382E-03
366.90	9.1267E-03
367.11	9.2408E-03
367.32	9.2318E-03
367.53	9.5699E-03
367.74	8.6210E-03
367.95	8.6606E-03
368.15	9.6298E-03
368.36	9.3817E-03
368.57	8.5522E-03
368.78	9.6633E-03
368.99	9.5753E-03
369.20	8.8842E-03
369.41	1.0726E-02
369.62	9.5234E-03
369.82	1.0365E-02
370.03	8.8717E-03
370.24	1.0380E-02
370.45	9.0180E-03
370.66	8.3816E-03
370.87	8.9100E-03
371.08	8.7367E-03
371.28	8.9232E-03
371.49	8.9928E-03
371.70	8.6845E-03
371.91	8.4512E-03
372.12	8.3753E-03
372.33	8.8515E-03
372.54	8.7372E-03
372.74	8.9999E-03
372.95	7.7481E-03
373.16	9.1207E-03
373.37	8.7444E-03
373.58	8.0961E-03
373.79	9.0274E-03
374.00	8.0616E-03
374.20	9.3684E-03
374.41	9.4344E-03
374.62	8.4316E-03
374.83	8.7018E-03
375.04	9.3528E-03
375.25	9.6026E-03
375.45	8.7721E-03
375.66	9.9874E-03
375.87	9.5501E-03
376.08	1.0790E-02
376.29	1.0824E-02
376.50	1.0422E-02
376.70	9.5979E-03
376.91	1.0229E-02
377.12	1.0204E-02
377.33	9.4903E-03
377.54	9.9580E-03
377.75	1.1179E-02
377.95	1.0589E-02
378.16	1.0370E-02
378.37	9.7771E-03
378.58	1.0720E-02
378.79	9.9331E-03
379.00	1.0785E-02
379.20	9.9613E-03
379.41	1.0627E-02
379.62	1.0423E-02
379.83	9.9123E-03
380.04	9.7912E-03
380.24	1.0371E-02
380.45	8.4372E-03
380.66	9.3481E-03
380.87	9.6796E-03
381.08	9.7370E-03
381.28	8.8202E-03
381.49	9.3489E-03
381.70	8.8883E-03
381.91	9.0753E-03
382.12	9.3688E-03
382.32	8.7288E-03
382.53	9.6099E-03
382.74	8.6274E-03
382.95	9.1051E-03
383.16	9.3896E-03
383.36	8.3008E-03
383.57	9.2448E-03
383.78	9.5964E-03
383.99	8.7429E-03
384.20	9.1973E-03
384.40	9.3842E-03
384.61	1.0411E-02
384.82	1.0464E-02
385.03	1.0692E-02
385.23	1.0509E-02
385.44	1.0072E-02
385.65	1.1032E-02
385.86	1.0296E-02
386.07	1.2122E-02
386.27	1.0046E-02
386.48	1.0530E-02
386.69	1.1341E-02
386.90	1.0175E-02
387.10	1.0390E-02
387.31	1.1686E-02
387.52	1.0832E-02
387.73	1.1700E-02
387.94	1.2134E-02
388.14	1.1333E-02
388.35	1.2027E-02
388.56	1.3323E-02
388.77	1.2539E-02
388.97	1.2990E-02
389.18	1.2928E-02
389.39	1.2640E-02
389.60	1.3147E-02
389.80	1.3657E-02
390.01	1.3405E-02
390.22	1.3052E-02
390.43	1.2217E-02
390.63	1.2584E-02
390.84	1.2673E-02
391.05	1.3282E-02
391.26	1.2647E-02
391.46	1.2186E-02
391.67	1.2170E-02
391.88	1.1146E-02
392.09	1.1312E-02
392.29	1.2542E-02
392.50	1.1548E-02
392.71	1.2062E-02
392.92	1.2279E-02
393.12	1.2267E-02
393.33	1.2671E-02
393.54	1.1785E-02
393.74	1.1080E-02
393.95	1.1468E-02
394.16	1.2824E-02
394.37	1.2284E-02
394.57	1.2149E-02
394.78	1.2806E-02
394.99	1.3074E-02
395.19	1.2426E-02
395.40	1.2485E-02
395.61	1.2674E-02
395.82	1.3965E-02
396.02	1.3350E-02
396.23	1.4393E-02
396.44	1.5078E-02
396.65	1.3557E-02
396.85	1.5496E-02
397.06	1.5428E-02
397.27	1.5278E-02
397.47	1.5989E-02
397.68	1.6226E-02
397.89	1.5878E-02
398.09	1.6356E-02
398.30	1.6495E-02
398.51	1.6804E-02
398.72	1.7404E-02
398.92	1.8629E-02
399.13	1.8589E-02
399.34	2.0296E-02
399.54	2.0461E-02
399.75	2.0667E-02
399.96	1.9306E-02
400.16	2.0122E-02
400.37	2.0588E-02
400.58	2.0710E-02
400.78	2.1436E-02
400.99	1.9627E-02
401.20	2.1808E-02
401.41	2.1994E-02
401.61	2.1003E-02
401.82	2.1739E-02
402.03	2.1299E-02
402.23	2.1336E-02
402.44	2.1708E-02
402.65	2.1144E-02
402.85	2.1417E-02
403.06	2.1084E-02
403.27	2.0602E-02
403.47	2.1467E-02
403.68	2.0900E-02
403.89	2.1832E-02
404.09	2.1556E-02
404.30	2.0649E-02
404.51	2.1279E-02
404.71	2.1643E-02
404.92	2.1590E-02
405.13	2.0843E-02
405.33	2.1151E-02
405.54	2.0827E-02
405.75	2.1726E-02
405.95	2.1788E-02
406.16	2.0400E-02
406.37	2.1782E-02
406.57	2.1554E-02
406.78	2.2544E-02
406.99	2.2318E-02
407.19	2.2917E-02
407.40	2.2397E-02
407.60	2.2544E-02
407.81	2.2672E-02
408.02	2.2014E-02
408.22	2.1835E-02
408.43	2.3127E-02
408.64	2.2606E-02
408.84	2.2802E-02
409.05	2.1286E-02
409.26	2.3702E-02
409.46	2.2686E-02
409.67	2.3353E-02
409.87	2.3933E-02
410.08	2.2937E-02
410.29	2.4034E-02
410.49	2.3454E-02
410.70	2.4024E-02
410.91	2.3669E-02
411.11	2.4437E-02
411.32	2.3834E-02
411.52	2.3253E-02
411.73	2.4494E-02
411.94	2.4113E-02
412.14	2.4998E-02
412.35	2.4145E-02
412.56	2.4880E-02
412.76	2.5138E-02
412.97	2.3846E-02
413.17	2.5195E-02
413.38	2.5635E-02
413.59	2.5057E-02
413.79	2.4946E-02
414.00	2.5578E-02
414.20	2.6025E-02
414.41	2.4544E-02
414.62	2.6093E-02
414.82	2.5058E-02
415.03	2.4230E-02
415.23	2.5619E-02
415.44	2.5138E-02
415.65	2.5606E-02
415.85	2.5067E-02
416.06	2.6175E-02
416.26	2.6013E-02
416.47	2.5698E-02
416.68	2.6412E-02
416.88	2.7033E-02
417.09	2.5231E-02
417.29	2.6084E-02
417.50	2.6529E-02
417.71	2.6508E-02
417.91	2.6391E-02
418.12	2.6876E-02
418.32	2.6948E-02
418.53	2.7364E-02
418.73	2.5630E-02
418.94	2.6365E-02
419.15	2.6428E-02
419.35	2.6331E-02
