198.72	0.0000E00
198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	2.2408E-02
300.30	1.8347E-02
300.51	2.8494E-02
300.73	1.8540E-02
300.94	2.1928E-02
301.15	2.5661E-02
301.36	1.7052E-02
301.58	2.1151E-02
301.79	3.6617E-02
302.00	2.2421E-02
302.21	2.0651E-02
302.43	2.9884E-02
302.64	2.1272E-02
302.85	2.9995E-02
303.06	1.9179E-02
303.28	2.8198E-02
303.49	2.0706E-02
303.70	3.2745E-02
303.91	2.1931E-02
304.13	2.0240E-02
304.34	2.5104E-02
304.55	3.4228E-02
304.76	1.8556E-02
304.98	2.2403E-02
305.19	3.1937E-02
305.40	2.0377E-02
305.61	2.9852E-02
305.82	2.3625E-02
306.04	3.1656E-02
306.25	2.0631E-02
306.46	3.4971E-02
306.67	2.3381E-02
306.89	2.4691E-02
307.10	3.2269E-02
307.31	3.1084E-02
307.52	2.7536E-02
307.74	3.5662E-02
307.95	3.5220E-02
308.16	1.9050E-02
308.37	2.9838E-02
308.58	2.6840E-02
308.80	3.4408E-02
309.01	3.1438E-02
309.22	1.9517E-02
309.43	2.4729E-02
309.64	3.3440E-02
309.86	3.9371E-02
310.07	2.9775E-02
310.28	3.2994E-02
310.49	3.4498E-02
310.70	2.5291E-02
310.92	3.5406E-02
311.13	3.0818E-02
311.34	3.3442E-02
311.55	3.4174E-02
311.76	3.2914E-02
311.98	4.6314E-02
312.19	3.4387E-02
312.40	3.0134E-02
312.61	3.3323E-02
312.82	3.9720E-02
313.04	3.1940E-02
313.25	4.0424E-02
313.46	3.3433E-02
313.67	3.4196E-02
313.88	3.6774E-02
314.10	3.3873E-02
314.31	3.5112E-02
314.52	3.6767E-02
314.73	3.9653E-02
314.94	4.7278E-02
315.16	4.8841E-02
315.37	5.6277E-02
315.58	4.0239E-02
315.79	4.7868E-02
316.00	5.0059E-02
316.21	5.4541E-02
316.43	3.6806E-02
316.64	4.2055E-02
316.85	3.9699E-02
317.06	4.8025E-02
317.27	5.3582E-02
317.48	4.4398E-02
317.70	4.7117E-02
317.91	4.5484E-02
318.12	5.4275E-02
318.33	4.1867E-02
318.54	4.5556E-02
318.75	4.7245E-02
318.97	5.4958E-02
319.18	4.6622E-02
319.39	4.3911E-02
319.60	4.5822E-02
319.81	5.1961E-02
320.02	4.3976E-02
320.24	4.4850E-02
320.45	4.9838E-02
320.66	3.9429E-02
320.87	4.7547E-02
321.08	5.5556E-02
321.29	5.4470E-02
321.50	4.6978E-02
321.72	4.3120E-02
321.93	5.6730E-02
322.14	4.7517E-02
322.35	5.8049E-02
322.56	5.8914E-02
322.77	6.3302E-02
322.98	5.1441E-02
323.20	6.2840E-02
323.41	4.8390E-02
323.62	4.8449E-02
323.83	5.7512E-02
324.04	4.9955E-02
324.25	4.9885E-02
324.46	5.5671E-02
324.67	5.7786E-02
324.89	5.4986E-02
325.10	5.3611E-02
325.31	6.6760E-02
325.52	6.0769E-02
325.73	5.4194E-02
325.94	5.7983E-02
326.15	5.1015E-02
326.36	6.8670E-02
326.58	7.2769E-02
326.79	7.0709E-02
327.00	5.0944E-02
327.21	7.0639E-02
327.42	7.0505E-02
327.63	7.0437E-02
327.84	6.6952E-02
328.05	7.4756E-02
328.26	5.6019E-02
328.48	6.8586E-02
328.69	7.3833E-02
328.90	6.7973E-02
329.11	6.8508E-02
329.32	6.9298E-02
329.53	6.3109E-02
329.74	6.8044E-02
329.95	7.5872E-02
330.16	7.2364E-02
330.37	6.7092E-02
330.59	8.5385E-02
330.80	7.4471E-02
331.01	7.5923E-02
331.22	7.4067E-02
331.43	6.5014E-02
331.64	6.4278E-02
331.85	8.1023E-02
332.06	7.8456E-02
332.27	6.6445E-02
332.48	7.8825E-02
332.69	8.3324E-02
332.91	7.7209E-02
333.12	7.5696E-02
333.33	8.9434E-02
333.54	6.8340E-02
333.75	6.3474E-02
333.96	6.8999E-02
334.17	6.7050E-02
334.38	6.8400E-02
334.59	7.5198E-02
334.80	7.6368E-02
335.01	7.4544E-02
335.22	6.9193E-02
335.43	6.6885E-02
335.64	7.0382E-02
335.86	7.3816E-02
336.07	7.3053E-02
336.28	6.0513E-02
336.49	7.3898E-02
336.70	6.3392E-02
336.91	6.3680E-02
337.12	6.1069E-02
337.33	7.6133E-02
337.54	6.6343E-02
337.75	6.4818E-02
337.96	7.5932E-02
338.17	7.5847E-02
338.38	6.4541E-02
338.59	7.8705E-02
338.80	6.2798E-02
339.01	8.1091E-02
339.22	7.9988E-02
339.43	8.0578E-02
339.65	7.4058E-02
339.86	6.9284E-02
340.07	6.8029E-02
340.28	7.6565E-02
340.49	7.6267E-02
340.70	7.7800E-02
340.91	6.8444E-02
341.12	6.4572E-02
341.33	7.5753E-02
341.54	8.0982E-02
341.75	7.2058E-02
341.96	7.4864E-02
342.17	7.7558E-02
342.38	7.0714E-02
342.59	7.3586E-02
342.80	6.5155E-02
343.01	7.1241E-02
343.22	7.0108E-02
343.43	6.7241E-02
343.64	6.3086E-02
343.85	7.1567E-02
344.06	5.8654E-02
344.27	6.9724E-02
344.48	7.8450E-02
344.69	7.0434E-02
344.90	7.2113E-02
345.11	6.8127E-02
345.32	6.6485E-02
345.53	5.7868E-02
345.74	7.3683E-02
345.95	6.0564E-02
346.16	6.9106E-02
346.37	6.9254E-02
346.58	6.9160E-02
346.79	6.3002E-02
347.00	7.3770E-02
347.21	7.4895E-02
347.42	6.6367E-02
347.63	6.0578E-02
347.84	6.9203E-02
348.05	7.4174E-02
348.26	6.8220E-02
348.47	7.1503E-02
348.68	7.0561E-02
348.89	5.9559E-02
349.10	6.8504E-02
349.31	7.2432E-02
349.52	6.7123E-02
349.73	6.9772E-02
349.94	7.0780E-02
350.15	6.4707E-02
350.36	7.9485E-02
350.57	7.6563E-02
350.78	7.7901E-02
350.99	7.8079E-02
351.20	7.2260E-02
351.41	7.8627E-02
351.62	7.4271E-02
351.83	7.5965E-02
352.04	7.5728E-02
352.25	8.1767E-02
352.46	7.7889E-02
352.67	7.4158E-02
352.88	8.7908E-02
353.09	6.5458E-02
353.30	7.6206E-02
353.51	7.7805E-02
353.72	8.6409E-02
353.93	7.6410E-02
354.14	7.2434E-02
354.35	8.6623E-02
354.56	7.7168E-02
354.77	9.0568E-02
354.98	6.9981E-02
355.19	7.6126E-02
355.39	7.8027E-02
355.60	7.5673E-02
355.81	8.0375E-02
356.02	8.3155E-02
356.23	7.0841E-02
356.44	6.7741E-02
356.65	8.1413E-02
356.86	7.4122E-02
357.07	7.3127E-02
357.28	8.1657E-02
357.49	7.7936E-02
357.70	8.2484E-02
357.91	7.1886E-02
358.12	7.1931E-02
358.33	8.1295E-02
358.54	8.3945E-02
358.75	7.8202E-02
358.96	8.4703E-02
359.16	7.1862E-02
359.37	8.8663E-02
359.58	8.4361E-02
359.79	8.1244E-02
360.00	8.1264E-02
360.21	8.3361E-02
360.42	8.1529E-02
360.63	1.0114E-01
360.84	9.2016E-02
361.05	7.7397E-02
361.26	8.7723E-02
361.47	9.6329E-02
361.68	8.7622E-02
361.88	9.3621E-02
362.09	8.7482E-02
362.30	9.4809E-02
362.51	9.1406E-02
362.72	1.0328E-01
362.93	9.4421E-02
363.14	9.7584E-02
363.35	9.4850E-02
363.56	9.3572E-02
363.77	1.0611E-01
363.98	1.0266E-01
364.18	1.0999E-01
364.39	1.0780E-01
364.60	1.0267E-01
364.81	1.0549E-01
365.02	1.0836E-01
365.23	1.1079E-01
365.44	1.1103E-01
365.65	1.0980E-01
365.86	1.0015E-01
366.07	1.1748E-01
366.27	1.1106E-01
366.48	1.1512E-01
366.69	1.1135E-01
366.90	1.1901E-01
367.11	1.1558E-01
367.32	1.1734E-01
367.53	1.1106E-01
367.74	1.0753E-01
367.95	1.0841E-01
368.15	1.1214E-01
368.36	1.1771E-01
368.57	1.0452E-01
368.78	1.2447E-01
368.99	1.1304E-01
369.20	1.1176E-01
369.41	1.1840E-01
369.62	1.1365E-01
369.82	1.2285E-01
370.03	1.1452E-01
370.24	1.1723E-01
370.45	1.1300E-01
370.66	1.0692E-01
370.87	1.0679E-01
371.08	1.0893E-01
371.28	1.0853E-01
371.49	1.0937E-01
371.70	1.0812E-01
371.91	1.0863E-01
372.12	1.0289E-01
372.33	1.0277E-01
372.54	1.0818E-01
372.74	1.0626E-01
372.95	9.4713E-02
373.16	1.0859E-01
373.37	1.1076E-01
373.58	9.5544E-02
373.79	1.0756E-01
374.00	1.0342E-01
374.20	1.1416E-01
374.41	1.1183E-01
374.62	1.0654E-01
374.83	1.0646E-01
375.04	1.0953E-01
375.25	1.1127E-01
375.45	9.6791E-02
375.66	1.1399E-01
375.87	1.1296E-01
376.08	1.1746E-01
376.29	1.1644E-01
376.50	1.1511E-01
376.70	1.1297E-01
376.91	1.1891E-01
377.12	1.1998E-01
377.33	1.0886E-01
377.54	1.1112E-01
377.75	1.2012E-01
377.95	1.1373E-01
378.16	1.1703E-01
378.37	1.1110E-01
378.58	1.2039E-01
378.79	1.0620E-01
379.00	1.2060E-01
379.20	1.1094E-01
379.41	1.1455E-01
379.62	1.1653E-01
379.83	1.1010E-01
380.04	1.1175E-01
380.24	1.0656E-01
380.45	9.9125E-02
380.66	1.0135E-01
380.87	1.0593E-01
381.08	1.0704E-01
381.28	9.8041E-02
381.49	1.0436E-01
381.70	9.6218E-02
381.91	9.9291E-02
382.12	1.0339E-01
382.32	9.7487E-02
382.53	1.0347E-01
382.74	9.5067E-02
382.95	9.8523E-02
383.16	1.0196E-01
383.36	9.0026E-02
383.57	1.0128E-01
383.78	1.0544E-01
383.99	9.7982E-02
384.20	1.0147E-01
384.40	1.0259E-01
384.61	1.0952E-01
384.82	1.1259E-01
385.03	1.0680E-01
385.23	1.0936E-01
385.44	1.1052E-01
385.65	1.1549E-01
385.86	1.0707E-01
386.07	1.2535E-01
386.27	1.0474E-01
386.48	1.1338E-01
386.69	1.1896E-01
386.90	1.0053E-01
387.10	1.1172E-01
387.31	1.1965E-01
387.52	1.1312E-01
387.73	1.1796E-01
387.94	1.2469E-01
388.14	1.1220E-01
388.35	1.1770E-01
388.56	1.3424E-01
388.77	1.2788E-01
388.97	1.2879E-01
389.18	1.3541E-01
389.39	1.2600E-01
389.60	1.2834E-01
389.80	1.3537E-01
390.01	1.3176E-01
390.22	1.3101E-01
390.43	1.1982E-01
390.63	1.2348E-01
390.84	1.2263E-01
391.05	1.3459E-01
391.26	1.2523E-01
391.46	1.2361E-01
391.67	1.2390E-01
391.88	1.1479E-01
392.09	1.1443E-01
392.29	1.2438E-01
392.50	1.1605E-01
392.71	1.1909E-01
392.92	1.2051E-01
393.12	1.1782E-01
393.33	1.2243E-01
393.54	1.1420E-01
393.74	1.0885E-01
393.95	1.1327E-01
394.16	1.2181E-01
394.37	1.1545E-01
394.57	1.1643E-01
394.78	1.2282E-01
394.99	1.1983E-01
395.19	1.1985E-01
395.40	1.1995E-01
395.61	1.2047E-01
395.82	1.2977E-01
396.02	1.2477E-01
396.23	1.3252E-01
396.44	1.3533E-01
396.65	1.3255E-01
396.85	1.4217E-01
397.06	1.4055E-01
397.27	1.4588E-01
397.47	1.5322E-01
397.68	1.4997E-01
397.89	1.4963E-01
398.09	1.5038E-01
398.30	1.5923E-01
398.51	1.5520E-01
398.72	1.6452E-01
398.92	1.7398E-01
399.13	1.7674E-01
399.34	1.8325E-01
399.54	1.8619E-01
399.75	1.8377E-01
399.96	1.7828E-01
400.16	1.7911E-01
400.37	1.8807E-01
400.58	1.8756E-01
400.78	1.9083E-01
400.99	1.8791E-01
401.20	1.9655E-01
401.41	1.9497E-01
401.61	1.8828E-01
401.82	1.9409E-01
402.03	1.8899E-01
402.23	1.8829E-01
402.44	1.9686E-01
402.65	1.9210E-01
402.85	1.9329E-01
403.06	1.9362E-01
403.27	1.9550E-01
403.47	1.9361E-01
403.68	1.8846E-01
403.89	1.9491E-01
404.09	1.8978E-01
404.30	1.8450E-01
404.51	1.9596E-01
404.71	1.9448E-01
404.92	2.0000E-01
405.13	1.8325E-01
405.33	1.8922E-01
405.54	1.9047E-01
405.75	1.9274E-01
405.95	1.9189E-01
406.16	1.8270E-01
406.37	1.9280E-01
406.57	1.9353E-01
406.78	1.9621E-01
406.99	1.9464E-01
407.19	1.9833E-01
407.40	2.0225E-01
407.60	1.9991E-01
407.81	1.9888E-01
408.02	1.9240E-01
408.22	1.9463E-01
408.43	2.0326E-01
408.64	2.0015E-01
408.84	1.9885E-01
409.05	1.9158E-01
409.26	2.0352E-01
409.46	2.0687E-01
409.67	1.9970E-01
409.87	2.0432E-01
410.08	2.0296E-01
410.29	2.1114E-01
410.49	1.9670E-01
410.70	2.0786E-01
410.91	2.0565E-01
411.11	2.1243E-01
411.32	2.0935E-01
411.52	2.0208E-01
411.73	2.1525E-01
411.94	2.1429E-01
412.14	2.1722E-01
412.35	2.1162E-01
412.56	2.1858E-01
412.76	2.1748E-01
412.97	2.1309E-01
413.17	2.1699E-01
413.38	2.2226E-01
413.59	2.1312E-01
413.79	2.1606E-01
414.00	2.1929E-01
414.20	2.2196E-01
414.41	2.1152E-01
414.62	2.1977E-01
414.82	2.1495E-01
415.03	2.0941E-01
415.23	2.1987E-01
415.44	2.1114E-01
415.65	2.1803E-01
415.85	2.1088E-01
416.06	2.1839E-01
416.26	2.1483E-01
416.47	2.1594E-01
416.68	2.2091E-01
416.88	2.2372E-01
417.09	2.0555E-01
417.29	2.1497E-01
417.50	2.1909E-01
417.71	2.1716E-01
417.91	2.1498E-01
418.12	2.1402E-01
418.32	2.2154E-01
418.53	2.2131E-01
418.73	2.1600E-01
418.94	2.1666E-01
419.15	2.1547E-01
419.35	2.2676E-01
419.56	2.2099E-01
419.76	2.1277E-01
419.97	2.2641E-01
420.17	2.2149E-01
420.38	2.1008E-01
420.59	2.2546E-01
420.79	2.2697E-01
421.00	2.1995E-01
421.20	2.1023E-01
421.41	2.1885E-01
421.61	2.1600E-01
421.82	2.2081E-01
422.02	2.1829E-01
422.23	2.0661E-01
422.44	2.2507E-01
422.64	2.1512E-01
422.85	2.1722E-01
423.05	2.1694E-01
423.26	2.1850E-01
423.46	2.1695E-01
423.67	2.1406E-01
423.87	2.1486E-01
424.08	2.1223E-01
424.29	2.1282E-01
424.49	2.2004E-01
424.70	2.0854E-01
424.90	2.1776E-01
425.11	2.1824E-01
425.31	2.1587E-01
425.52	2.1934E-01
425.72	2.1156E-01
425.93	2.1454E-01
426.13	2.0902E-01
426.34	2.1081E-01
426.54	2.0991E-01
426.75	2.1046E-01
426.95	2.0901E-01
427.16	2.0852E-01
427.36	2.0693E-01
427.57	2.0128E-01
427.78	1.9919E-01
427.98	1.9898E-01
428.19	2.0041E-01
428.39	1.9529E-01
428.60	1.9557E-01
428.80	1.9649E-01
429.01	2.0052E-01
