429.21	1.2557E-01
429.42	1.4085E-01
429.62	1.3855E-01
429.83	1.3367E-01
430.03	1.2781E-01
430.24	1.3766E-01
430.44	1.2944E-01
430.65	1.3587E-01
430.85	1.3771E-01
431.06	1.3234E-01
431.26	1.4131E-01
431.47	1.3107E-01
431.67	1.4755E-01
431.88	1.4321E-01
432.08	1.4667E-01
432.29	1.4716E-01
432.49	1.4175E-01
432.70	1.4150E-01
432.90	1.5162E-01
433.11	1.5063E-01
433.31	1.3843E-01
433.52	1.4786E-01
433.72	1.4449E-01
433.93	1.4765E-01
434.13	1.4677E-01
434.34	1.5648E-01
434.54	1.4490E-01
434.74	1.4872E-01
434.95	1.5055E-01
435.15	1.4755E-01
435.36	1.5032E-01
435.56	1.4509E-01
435.77	1.5182E-01
435.97	1.4448E-01
436.18	1.6216E-01
436.38	1.5325E-01
436.59	1.4862E-01
436.79	1.5604E-01
437.00	1.5420E-01
437.20	1.5104E-01
437.41	1.4956E-01
437.61	1.5313E-01
437.81	1.5274E-01
438.02	1.5283E-01
438.22	1.5621E-01
438.43	1.4843E-01
438.63	1.6149E-01
438.84	1.5242E-01
439.04	1.5351E-01
439.25	1.5593E-01
439.45	1.5085E-01
439.66	1.5200E-01
439.86	1.5395E-01
440.06	1.6449E-01
440.27	1.5540E-01
440.47	1.5114E-01
440.68	1.6311E-01
440.88	1.5911E-01
441.09	1.6463E-01
441.29	1.6409E-01
441.49	1.6353E-01
441.70	1.6963E-01
441.90	1.6561E-01
442.11	1.6827E-01
442.31	1.7225E-01
442.52	1.6575E-01
442.72	1.6538E-01
442.92	1.5999E-01
443.13	1.6950E-01
443.33	1.5806E-01
443.54	1.6608E-01
443.74	1.6460E-01
443.95	1.7085E-01
444.15	1.6702E-01
444.35	1.7188E-01
444.56	1.6629E-01
444.76	1.6240E-01
444.97	1.7594E-01
445.17	1.7098E-01
445.37	1.7898E-01
445.58	1.6686E-01
445.78	1.6983E-01
445.99	1.6338E-01
446.19	1.6397E-01
446.39	1.6625E-01
446.60	1.6230E-01
446.80	1.6304E-01
447.01	1.7210E-01
447.21	1.7780E-01
447.41	1.6765E-01
447.62	1.7669E-01
447.82	1.7288E-01
448.03	1.7685E-01
448.23	1.7597E-01
448.43	1.7767E-01
448.64	1.8033E-01
448.84	1.8011E-01
449.05	1.7678E-01
449.25	1.8164E-01
449.45	1.7580E-01
449.66	1.7765E-01
449.86	1.7918E-01
450.07	1.7320E-01
450.27	1.7876E-01
450.47	1.7554E-01
450.68	1.7852E-01
450.88	1.7500E-01
451.08	1.7777E-01
451.29	1.7978E-01
451.49	1.8019E-01
451.70	1.7870E-01
451.90	1.8086E-01
452.10	1.7976E-01
452.31	1.7218E-01
452.51	1.8058E-01
452.71	1.7855E-01
452.92	1.7615E-01
453.12	1.8050E-01
453.32	1.7563E-01
453.53	1.6639E-01
453.73	1.6812E-01
453.93	1.6956E-01
454.14	1.8065E-01
454.34	1.7877E-01
454.55	1.8069E-01
454.75	1.7884E-01
454.95	1.7426E-01
455.16	1.8442E-01
455.36	1.7555E-01
455.56	1.8579E-01
455.77	1.8232E-01
455.97	1.7960E-01
456.17	1.7629E-01
456.38	1.8079E-01
456.58	1.8598E-01
456.78	1.7877E-01
456.99	1.7233E-01
457.19	1.7800E-01
457.39	1.7790E-01
457.60	1.8055E-01
457.80	1.7890E-01
458.00	1.7714E-01
458.21	1.8404E-01
458.41	1.8282E-01
458.61	1.7827E-01
458.82	1.7790E-01
459.02	1.7444E-01
459.22	1.8629E-01
459.43	1.8373E-01
459.63	1.8164E-01
459.83	1.7780E-01
460.03	1.8132E-01
460.24	1.8444E-01
460.44	1.7832E-01
460.64	1.7463E-01
460.85	1.8186E-01
461.05	1.8034E-01
461.25	1.8134E-01
461.46	1.7860E-01
461.66	1.7524E-01
461.86	1.8087E-01
462.07	1.8406E-01
462.27	1.8114E-01
462.47	1.8590E-01
462.67	1.7930E-01
462.88	1.8231E-01
463.08	1.7377E-01
463.28	1.8002E-01
463.49	1.8462E-01
463.69	1.8069E-01
463.89	1.8120E-01
464.09	1.8240E-01
464.30	1.7817E-01
464.50	1.8429E-01
464.70	1.8470E-01
464.91	1.7311E-01
465.11	1.7434E-01
465.31	1.7516E-01
465.51	1.8126E-01
465.72	1.7844E-01
465.92	1.7828E-01
466.12	1.7428E-01
466.33	1.8016E-01
466.53	1.7771E-01
466.73	1.7430E-01
466.93	1.7987E-01
467.14	1.7400E-01
467.34	1.8606E-01
467.54	1.7900E-01
467.74	1.7972E-01
467.95	1.7797E-01
468.15	1.7463E-01
468.35	1.7837E-01
468.55	1.8073E-01
468.76	1.7982E-01
468.96	1.6908E-01
469.16	1.7688E-01
469.37	1.7566E-01
469.57	1.7641E-01
469.77	1.7181E-01
469.97	1.7583E-01
470.18	1.7826E-01
470.38	1.7872E-01
470.58	1.7503E-01
470.78	1.7772E-01
470.99	1.7633E-01
471.19	1.7307E-01
471.39	1.7658E-01
471.59	1.7034E-01
471.79	1.7414E-01
472.00	1.7523E-01
472.20	1.7785E-01
472.40	1.7330E-01
472.60	1.7368E-01
472.81	1.8130E-01
473.01	1.7909E-01
473.21	1.7432E-01
473.41	1.6770E-01
473.62	1.7950E-01
473.82	1.8187E-01
474.02	1.7438E-01
474.22	1.7485E-01
474.42	1.8406E-01
474.63	1.7841E-01
474.83	1.7571E-01
475.03	1.7616E-01
475.23	1.7824E-01
475.44	1.7481E-01
475.64	1.7638E-01
475.84	1.7798E-01
476.04	1.7583E-01
476.24	1.7648E-01
476.45	1.7717E-01
476.65	1.7418E-01
476.85	1.7300E-01
477.05	1.7768E-01
477.25	1.8005E-01
477.46	1.7658E-01
477.66	1.7493E-01
477.86	1.7903E-01
478.06	1.7926E-01
478.26	1.7955E-01
478.47	1.7770E-01
478.67	1.8339E-01
478.87	1.7675E-01
479.07	1.7275E-01
479.27	1.7740E-01
479.47	1.7925E-01
479.68	1.7847E-01
479.88	1.7890E-01
480.08	1.7772E-01
480.28	1.7856E-01
480.48	1.7803E-01
480.69	1.7899E-01
480.89	1.7612E-01
481.09	1.7702E-01
481.29	1.8153E-01
481.49	1.6791E-01
481.69	1.7738E-01
481.90	1.7424E-01
482.10	1.7546E-01
482.30	1.7848E-01
482.50	1.7556E-01
482.70	1.7159E-01
482.90	1.7173E-01
483.11	1.7139E-01
483.31	1.7099E-01
483.51	1.6362E-01
483.71	1.6421E-01
483.91	1.6468E-01
484.11	1.6441E-01
484.32	1.6424E-01
484.52	1.6597E-01
484.72	1.6527E-01
484.92	1.6410E-01
485.12	1.6322E-01
485.32	1.6191E-01
485.52	1.6141E-01
485.73	1.5751E-01
485.93	1.5647E-01
486.13	1.5755E-01
486.33	1.5869E-01
486.53	1.6088E-01
486.73	1.6182E-01
486.93	1.6084E-01
487.14	1.6614E-01
487.34	1.6532E-01
487.54	1.6537E-01
487.74	1.6809E-01
487.94	1.6064E-01
488.14	1.6693E-01
488.34	1.6694E-01
488.54	1.6616E-01
488.75	1.6577E-01
488.95	1.6692E-01
489.15	1.6634E-01
489.35	1.6533E-01
489.55	1.6616E-01
489.75	1.6887E-01
489.95	1.6731E-01
490.15	1.6736E-01
490.36	1.6973E-01
490.56	1.6838E-01
490.76	1.7168E-01
490.96	1.7050E-01
491.16	1.7110E-01
491.36	1.6992E-01
491.56	1.6909E-01
491.76	1.6412E-01
491.96	1.6988E-01
492.17	1.6966E-01
492.37	1.7173E-01
492.57	1.7355E-01
492.77	1.7379E-01
492.97	1.7667E-01
493.17	1.7460E-01
493.37	1.7365E-01
493.57	1.7306E-01
493.77	1.7277E-01
493.97	1.7669E-01
494.17	1.7310E-01
494.38	1.7422E-01
494.58	1.7212E-01
494.78	1.7228E-01
494.98	1.7219E-01
495.18	1.7475E-01
495.38	1.7449E-01
495.58	1.7580E-01
495.78	1.7624E-01
495.98	1.7774E-01
496.18	1.7670E-01
496.38	1.7345E-01
496.58	1.6985E-01
496.78	1.7631E-01
496.99	1.7193E-01
497.19	1.7593E-01
497.39	1.7712E-01
497.59	1.7455E-01
497.79	1.7087E-01
497.99	1.7424E-01
498.19	1.7543E-01
498.39	1.7600E-01
498.59	1.7254E-01
498.79	1.7199E-01
498.99	1.7188E-01
499.19	1.7418E-01
499.39	1.7424E-01
499.59	1.7150E-01
499.79	1.7211E-01
499.99	1.7160E-01
500.19	1.7504E-01
500.40	1.7210E-01
500.60	1.7489E-01
500.80	1.7413E-01
501.00	1.7293E-01
501.20	1.7190E-01
501.40	1.7627E-01
501.60	1.7316E-01
501.80	1.7342E-01
502.00	1.7606E-01
502.20	1.7451E-01
502.40	1.7465E-01
502.60	1.7154E-01
502.80	1.7894E-01
503.00	1.7716E-01
503.20	1.7524E-01
503.40	1.7410E-01
503.60	1.7631E-01
503.80	1.8003E-01
504.00	1.7775E-01
504.20	1.8095E-01
504.40	1.8072E-01
504.60	1.8331E-01
504.80	1.8363E-01
505.00	1.8330E-01
505.20	1.8650E-01
505.40	1.8437E-01
505.60	1.8358E-01
505.80	1.8558E-01
506.00	1.8584E-01
506.20	1.8465E-01
506.40	1.8469E-01
506.60	1.8507E-01
506.80	1.8335E-01
507.00	1.8662E-01
507.20	1.8803E-01
507.40	1.9021E-01
507.60	1.8740E-01
507.80	1.8897E-01
508.00	1.8973E-01
508.20	1.9333E-01
508.40	1.9138E-01
508.60	1.8864E-01
508.80	1.8708E-01
509.00	1.9472E-01
509.20	1.9171E-01
509.40	1.9041E-01
509.60	1.9230E-01
509.80	1.9084E-01
510.00	1.9602E-01
510.20	1.9523E-01
510.40	1.9671E-01
510.60	1.9441E-01
510.80	1.9317E-01
511.00	1.9257E-01
511.20	1.9824E-01
511.40	1.9450E-01
511.60	1.9549E-01
511.80	1.9657E-01
512.00	1.9683E-01
512.20	1.9873E-01
512.40	1.9646E-01
512.60	1.9799E-01
512.80	1.9854E-01
513.00	2.0122E-01
513.20	2.0037E-01
513.40	1.9861E-01
513.59	1.9709E-01
513.79	2.0084E-01
513.99	1.9948E-01
514.19	2.0038E-01
514.39	1.9884E-01
514.59	2.0192E-01
514.79	1.9915E-01
514.99	1.9952E-01
515.19	2.0175E-01
515.39	2.0315E-01
515.59	2.0375E-01
515.79	1.9940E-01
515.99	2.0601E-01
516.19	2.0580E-01
516.39	2.0519E-01
516.59	2.0713E-01
516.79	2.1089E-01
516.98	2.0659E-01
517.18	2.1211E-01
517.38	2.1233E-01
517.58	2.1421E-01
517.78	2.1551E-01
517.98	2.1696E-01
518.18	2.1968E-01
518.38	2.2625E-01
518.58	2.2374E-01
518.78	2.2440E-01
518.98	2.2654E-01
519.18	2.3014E-01
519.38	2.3441E-01
519.57	2.3447E-01
519.77	2.3378E-01
519.97	2.3855E-01
520.17	2.3915E-01
520.37	2.4058E-01
520.57	2.4470E-01
520.77	2.4681E-01
520.97	2.4746E-01
521.17	2.4765E-01
521.37	2.5204E-01
521.57	2.5536E-01
521.76	2.5245E-01
521.96	2.5654E-01
522.16	2.5663E-01
522.36	2.6202E-01
522.56	2.5698E-01
522.76	2.6042E-01
522.96	2.6520E-01
523.16	2.6353E-01
523.36	2.6686E-01
523.55	2.6376E-01
523.75	2.6552E-01
523.95	2.6642E-01
524.15	2.6467E-01
524.35	2.6720E-01
524.55	2.6847E-01
524.75	2.7117E-01
524.95	2.7272E-01
525.14	2.7148E-01
525.34	2.7158E-01
525.54	2.6962E-01
525.74	2.7307E-01
525.94	2.7491E-01
526.14	2.7902E-01
526.34	2.7924E-01
526.54	2.8299E-01
526.73	2.7939E-01
526.93	2.8551E-01
527.13	2.8746E-01
527.33	2.8911E-01
527.53	2.9223E-01
527.73	2.9067E-01
527.93	2.9522E-01
528.12	2.9200E-01
528.32	2.9568E-01
528.52	3.0145E-01
528.72	3.0423E-01
528.92	3.0232E-01
529.12	3.0349E-01
529.32	3.0558E-01
529.51	3.0778E-01
529.71	3.0890E-01
529.91	3.0929E-01
530.11	3.1227E-01
530.31	3.1622E-01
530.51	3.1199E-01
530.70	3.1190E-01
530.90	3.1533E-01
531.10	3.1403E-01
531.30	3.1667E-01
531.50	3.1695E-01
531.70	3.1886E-01
531.89	3.1638E-01
532.09	3.1783E-01
532.29	3.1786E-01
532.49	3.2297E-01
532.69	3.2175E-01
532.88	3.2129E-01
533.08	3.1922E-01
533.28	3.2311E-01
533.48	3.2791E-01
533.68	3.2615E-01
533.88	3.3181E-01
534.07	3.3141E-01
534.27	3.3153E-01
534.47	3.3446E-01
534.67	3.2917E-01
534.87	3.3532E-01
535.06	3.3560E-01
535.26	3.3380E-01
535.46	3.3295E-01
535.66	3.4155E-01
535.86	3.3603E-01
536.05	3.3631E-01
536.25	3.3833E-01
536.45	3.3938E-01
536.65	3.3920E-01
536.85	3.3758E-01
537.04	3.4051E-01
537.24	3.4489E-01
537.44	3.3616E-01
537.64	3.3462E-01
537.83	3.4153E-01
538.03	3.4247E-01
538.23	3.4568E-01
538.43	3.4499E-01
538.63	3.4053E-01
538.82	3.4317E-01
539.02	3.4399E-01
539.22	3.4733E-01
539.42	3.4332E-01
539.61	3.4664E-01
539.81	3.4765E-01
540.01	3.4434E-01
540.21	3.4738E-01
540.41	3.4649E-01
540.60	3.4845E-01
540.80	3.4860E-01
541.00	3.4943E-01
541.20	3.5377E-01
541.39	3.5323E-01
541.59	3.5326E-01
541.79	3.5478E-01
541.99	3.5954E-01
542.18	3.5813E-01
542.38	3.5853E-01
542.58	3.5902E-01
542.78	3.6197E-01
542.97	3.5786E-01
543.17	3.6305E-01
543.37	3.6052E-01
543.57	3.6668E-01
543.76	3.7140E-01
543.96	3.6969E-01
544.16	3.6603E-01
544.36	3.6926E-01
544.55	3.7519E-01
544.75	3.7227E-01
544.95	3.7584E-01
545.14	3.6786E-01
545.34	3.7663E-01
545.54	3.7283E-01
545.74	3.7511E-01
545.93	3.7951E-01
546.13	3.7841E-01
546.33	3.7542E-01
546.53	3.7461E-01
546.72	3.8128E-01
546.92	3.8169E-01
547.12	3.7909E-01
547.31	3.8243E-01
547.51	3.8067E-01
547.71	3.8616E-01
547.91	3.8672E-01
548.10	3.8051E-01
548.30	3.8400E-01
548.50	3.9063E-01
548.69	3.8932E-01
548.89	3.8880E-01
549.09	3.8943E-01
549.29	3.8816E-01
549.48	3.9786E-01
549.68	3.8826E-01
549.88	3.9438E-01
550.07	3.9576E-01
550.27	3.9515E-01
550.47	3.7700E-01
550.66	4.0146E-01
550.86	3.9185E-01
551.06	4.0234E-01
551.25	3.9593E-01
551.45	4.0296E-01
551.65	4.0361E-01
551.85	4.0742E-01
552.04	3.9608E-01
552.24	4.0320E-01
552.44	4.0010E-01
552.63	3.9960E-01
552.83	4.0380E-01
553.03	3.9878E-01
553.22	4.0893E-01
553.42	4.0299E-01
553.62	4.1154E-01
553.81	4.0447E-01
554.01	4.0893E-01
554.21	4.0368E-01
554.40	4.0792E-01
554.60	4.0647E-01
554.80	4.0966E-01
554.99	4.0931E-01
555.19	4.0865E-01
555.39	4.1004E-01
555.58	4.0567E-01
555.78	4.0761E-01
555.98	4.0581E-01
556.17	4.0550E-01
556.37	4.0702E-01
556.56	4.0741E-01
556.76	4.0713E-01
556.96	4.0386E-01
557.15	4.0597E-01
557.35	4.0394E-01
557.55	4.0358E-01
557.74	4.0212E-01
557.94	4.0574E-01
558.14	4.0796E-01
558.33	4.0224E-01
558.53	4.0210E-01
558.73	4.0565E-01
558.92	4.0122E-01
559.12	4.0988E-01
559.31	4.1092E-01
559.51	4.1449E-01
559.71	4.0944E-01
559.90	4.1295E-01
560.10	4.1287E-01
560.30	4.1288E-01
560.49	4.1090E-01
560.69	4.1509E-01
560.88	4.1886E-01
561.08	4.1024E-01
561.28	4.1175E-01
561.47	4.1611E-01
561.67	4.1732E-01
561.86	4.1434E-01
562.06	4.1728E-01
562.26	4.2001E-01
562.45	4.1688E-01
562.65	4.1900E-01
562.84	4.1183E-01
563.04	4.1525E-01
563.24	4.1403E-01
563.43	4.1926E-01
563.63	4.1917E-01
563.82	4.1565E-01
564.02	4.1934E-01
564.22	4.2110E-01
564.41	4.1448E-01
564.61	4.1805E-01
564.80	4.1896E-01
565.00	4.1512E-01
565.20	4.2139E-01
565.39	4.1360E-01
565.59	4.1109E-01
565.78	4.1565E-01
565.98	4.0980E-01
566.18	4.1828E-01
566.37	4.1484E-01
566.57	4.1163E-01
566.76	4.0939E-01
566.96	4.1627E-01
567.15	4.1024E-01
567.35	4.1809E-01
567.55	4.1263E-01
567.74	4.1330E-01
567.94	4.0968E-01
568.13	4.1325E-01
568.33	4.1703E-01
568.52	4.1557E-01
568.72	4.1155E-01
568.91	4.0931E-01
569.11	4.1010E-01
569.31	4.1570E-01
569.50	4.0813E-01
569.70	4.1269E-01
569.89	4.1177E-01
570.09	4.1063E-01
570.28	4.0852E-01
570.48	4.1158E-01
570.67	4.1713E-01
570.87	4.0946E-01
571.07	4.0970E-01
571.26	4.1498E-01
571.46	4.1377E-01
571.65	4.1627E-01
571.85	4.1817E-01
572.04	4.1444E-01
572.24	4.1972E-01
572.43	4.1350E-01
572.63	4.1826E-01
572.82	4.1369E-01
573.02	4.1925E-01
573.21	4.1459E-01
573.41	4.1767E-01
573.60	4.2199E-01
573.80	4.1924E-01
573.99	4.1657E-01
574.19	4.2234E-01
574.38	4.1789E-01
574.58	4.1957E-01
574.78	4.1393E-01
574.97	4.2028E-01
575.17	4.1841E-01
575.36	4.1564E-01
575.56	4.1306E-01
575.75	4.2160E-01
575.95	4.1607E-01
576.14	4.1409E-01
576.34	4.2117E-01
576.53	4.1535E-01
576.73	4.1736E-01
576.92	4.1263E-01
577.12	4.2203E-01
577.31	4.0989E-01
577.51	4.2330E-01
577.70	4.1856E-01
577.90	4.1895E-01
578.09	4.2142E-01
578.29	4.1651E-01
578.48	4.2410E-01
578.68	4.1975E-01
578.87	4.2867E-01
579.06	4.1942E-01
579.26	4.2390E-01
579.45	4.2074E-01
579.65	4.3003E-01
579.84	4.2381E-01
580.04	4.2855E-01
580.23	4.3139E-01
580.43	4.2200E-01
580.62	4.2901E-01
580.82	4.2982E-01
581.01	4.2780E-01
581.21	4.2716E-01
581.40	4.2584E-01
581.60	4.3228E-01
581.79	4.3412E-01
581.99	4.2844E-01
582.18	4.2922E-01
582.37	4.3324E-01
582.57	4.3310E-01
582.76	4.3677E-01
582.96	4.3774E-01
583.15	4.3642E-01
583.35	4.3564E-01
583.54	4.3635E-01
583.74	4.3595E-01
583.93	4.3179E-01
584.12	4.2908E-01
584.32	4.3828E-01
584.51	4.3441E-01
584.71	4.2751E-01
584.90	4.2824E-01
585.10	4.2945E-01
585.29	4.3019E-01
585.49	4.3072E-01
585.68	4.3217E-01
585.87	4.2833E-01
586.07	4.2667E-01
586.26	4.2457E-01
586.46	4.2399E-01
586.65	4.2147E-01
586.85	4.2310E-01
587.04	4.1316E-01
587.23	4.2207E-01
587.43	4.1898E-01
587.62	4.0849E-01
587.82	4.1711E-01
588.01	4.1148E-01
588.20	4.1250E-01
588.40	4.0772E-01
588.59	4.1213E-01
588.79	4.1341E-01
588.98	4.1700E-01
589.18	4.1234E-01
589.37	4.1671E-01
589.56	4.0953E-01
589.76	4.0770E-01
589.95	4.1884E-01
590.15	4.1478E-01
590.34	4.1074E-01
590.53	4.1996E-01
590.73	4.1523E-01
590.92	4.1592E-01
591.11	4.2121E-01
591.31	4.2167E-01
591.50	4.2548E-01
591.70	4.2300E-01
591.89	4.2945E-01
592.08	4.2103E-01
592.28	4.1907E-01
592.47	4.2798E-01
592.67	4.2675E-01
592.86	4.2717E-01
593.05	4.2016E-01
593.25	4.2821E-01
593.44	4.2545E-01
593.63	4.3237E-01
593.83	4.2600E-01
594.02	4.3504E-01
594.22	4.3504E-01
594.41	4.3909E-01
594.60	4.3289E-01
594.80	4.3440E-01
594.99	4.3580E-01
595.18	4.3562E-01
595.38	4.3364E-01
595.57	4.3707E-01
595.76	4.3883E-01
595.96	4.3802E-01
596.15	4.3386E-01
596.34	4.4872E-01
596.54	4.4758E-01
596.73	4.4404E-01
596.93	4.4755E-01
597.12	4.4460E-01
597.31	4.4931E-01
597.51	4.4538E-01
597.70	4.4756E-01
597.89	4.4582E-01
598.09	4.4435E-01
598.28	4.5673E-01
598.47	4.4666E-01
598.67	4.4980E-01
598.86	4.4571E-01
599.05	4.5566E-01
599.25	4.5232E-01
599.44	4.5592E-01
599.63	4.5988E-01
599.83	4.5324E-01
600.02	4.5458E-01
600.21	4.5470E-01
600.41	4.5792E-01
600.60	4.5165E-01
600.79	4.5828E-01
600.98	4.5878E-01
601.18	4.6585E-01
601.37	4.5570E-01
601.56	4.5863E-01
601.76	4.7138E-01
601.95	4.6012E-01
602.14	4.6265E-01
602.34	4.6299E-01
602.53	4.7017E-01
602.72	4.6278E-01
602.92	4.6851E-01
603.11	4.6511E-01
603.30	4.6937E-01
603.49	4.6590E-01
603.69	4.7477E-01
603.88	4.7003E-01
604.07	4.7360E-01
604.27	4.6950E-01
604.46	4.6372E-01
604.65	4.6935E-01
604.84	4.6772E-01
605.04	4.7264E-01
605.23	4.6952E-01
605.42	4.7015E-01
605.62	4.7207E-01
605.81	4.6674E-01
606.00	4.6822E-01
606.19	4.7231E-01
606.39	4.7214E-01
606.58	4.6599E-01
606.77	4.6797E-01
606.97	4.6362E-01
607.16	4.7077E-01
607.35	4.7294E-01
607.54	4.6744E-01
607.74	4.7348E-01
607.93	4.7464E-01
608.12	4.6743E-01
608.31	4.7070E-01
608.51	4.7226E-01
608.70	4.6776E-01
608.89	4.6574E-01
609.08	4.6131E-01
609.28	4.6740E-01
609.47	4.6874E-01
609.66	4.7032E-01
609.85	4.7157E-01
610.05	4.7244E-01
610.24	4.6638E-01
610.43	4.6921E-01
610.62	4.6768E-01
610.82	4.6473E-01
611.01	4.6864E-01
611.20	4.6592E-01
611.39	4.6698E-01
611.59	4.6651E-01
611.78	4.7019E-01
611.97	4.6812E-01
612.16	4.7412E-01
612.35	4.6536E-01
612.55	4.6604E-01
612.74	4.7094E-01
612.93	4.7038E-01
613.12	4.6317E-01
613.32	4.6746E-01
613.51	4.6899E-01
613.70	4.6792E-01
613.89	4.6776E-01
614.08	4.6923E-01
614.28	4.6725E-01
614.47	4.6450E-01
614.66	4.6685E-01
614.85	4.7188E-01
615.04	4.7165E-01
615.24	4.7713E-01
615.43	4.7060E-01
615.62	4.6925E-01
615.81	4.7010E-01
616.00	4.6296E-01
616.20	4.7074E-01
616.39	4.7201E-01
616.58	4.7252E-01
616.77	4.7318E-01
616.96	4.8304E-01
617.16	4.8229E-01
617.35	4.8106E-01
617.54	4.7694E-01
617.73	4.7592E-01
617.92	4.7876E-01
618.12	4.8708E-01
618.31	4.8538E-01
618.50	4.8811E-01
618.69	4.8477E-01
618.88	4.9472E-01
619.07	4.9024E-01
619.27	4.9303E-01
619.46	4.9538E-01
619.65	5.0136E-01
619.84	4.9260E-01
620.03	4.9154E-01
620.22	5.0023E-01
620.42	4.8642E-01
620.61	5.0252E-01
620.80	5.0010E-01
620.99	4.9871E-01
621.18	5.0584E-01
621.37	4.9653E-01
621.57	4.8857E-01
621.76	4.9975E-01
621.95	4.9744E-01
622.14	4.9138E-01
622.33	4.8806E-01
622.52	4.9232E-01
622.71	4.9763E-01
622.91	4.9955E-01
623.10	4.9661E-01
623.29	4.9571E-01
623.48	4.9215E-01
623.67	4.9701E-01
623.86	4.9718E-01
624.05	4.9647E-01
624.25	4.9080E-01
624.44	4.9814E-01
624.63	5.0254E-01
624.82	4.9756E-01
625.01	4.9420E-01
625.20	5.0173E-01
625.39	4.9109E-01
625.58	4.9985E-01
625.78	5.0224E-01
625.97	4.8949E-01
626.16	4.9551E-01
626.35	4.9434E-01
626.54	5.0197E-01
626.73	5.0209E-01
626.92	4.9877E-01
627.11	4.9821E-01
627.31	4.9743E-01
627.50	4.9581E-01
627.69	5.0111E-01
627.88	5.0311E-01
628.07	4.8604E-01
628.26	4.9586E-01
628.45	4.9319E-01
628.64	4.9625E-01
628.83	4.9663E-01
629.02	4.8491E-01
629.22	5.0552E-01
629.41	4.9400E-01
629.60	4.8593E-01
629.79	5.0208E-01
629.98	4.9434E-01
630.17	4.9927E-01
630.36	4.9788E-01
630.55	4.9891E-01
630.74	5.0091E-01
630.93	5.0606E-01
631.12	4.9375E-01
631.31	4.9462E-01
631.51	5.0312E-01
631.70	5.0122E-01
631.89	4.9438E-01
632.08	4.9678E-01
632.27	5.0106E-01
632.46	4.9894E-01
632.65	4.9984E-01
632.84	4.9221E-01
633.03	5.0772E-01
633.22	5.0104E-01
633.41	5.0813E-01
633.60	5.0849E-01
633.79	5.0265E-01
633.98	4.9339E-01
634.17	5.0300E-01
634.37	5.0296E-01
634.56	5.0848E-01
634.75	4.9657E-01
634.94	5.0673E-01
635.13	5.0176E-01
635.32	5.0853E-01
635.51	5.0853E-01
635.70	4.9963E-01
635.89	5.1613E-01
636.08	5.0350E-01
636.27	4.9695E-01
636.46	5.0798E-01
636.65	5.0269E-01
636.84	4.9610E-01
637.03	5.0628E-01
637.22	5.0481E-01
637.41	5.0102E-01
637.60	5.0432E-01
637.79	5.0519E-01
637.98	5.0278E-01
638.17	5.0263E-01
638.36	4.9578E-01
638.55	4.8954E-01
638.74	4.9032E-01
638.93	4.9270E-01
639.12	4.9111E-01
639.31	4.9273E-01
639.50	4.8932E-01
639.69	4.8713E-01
639.88	4.9596E-01
640.07	4.8853E-01
640.26	4.9773E-01
640.45	4.9318E-01
640.64	4.9404E-01
640.83	4.9398E-01
641.02	5.0012E-01
641.21	4.9147E-01
641.40	4.7896E-01
641.59	4.9122E-01
641.78	4.9324E-01
641.97	4.9090E-01
642.16	4.9326E-01
642.35	4.9065E-01
642.54	4.9003E-01
642.73	4.8669E-01
642.92	4.7083E-01
643.11	4.8876E-01
643.30	4.9015E-01
643.49	4.7998E-01
643.68	4.8300E-01
643.87	4.7411E-01
644.06	4.8059E-01
644.25	4.7257E-01
644.44	4.7317E-01
644.63	4.7144E-01
644.82	4.7049E-01
645.01	4.7397E-01
645.20	4.7146E-01
645.39	4.6719E-01
645.58	4.6426E-01
645.77	4.6380E-01
645.96	4.7036E-01
646.15	4.6431E-01
646.34	4.6590E-01
646.53	4.6281E-01
646.72	4.6320E-01
646.91	4.5404E-01
647.10	4.6930E-01
647.29	4.5683E-01
647.47	4.6182E-01
647.66	4.5451E-01
647.85	4.5018E-01
648.04	4.5168E-01
648.23	4.5161E-01
648.42	4.6795E-01
648.61	4.4573E-01
648.80	4.5493E-01
648.99	4.5998E-01
649.18	4.4988E-01
649.37	4.5989E-01
649.56	4.5534E-01
649.75	4.5182E-01
649.94	4.6130E-01
650.13	4.5832E-01
650.31	4.5956E-01
650.50	4.5601E-01
650.69	4.6143E-01
650.88	4.5815E-01
651.07	4.6016E-01
651.26	4.6398E-01
651.45	4.7299E-01
651.64	4.6575E-01
651.83	4.5795E-01
652.02	4.6344E-01
652.21	4.5865E-01
652.40	4.5748E-01
652.58	4.7128E-01
652.77	4.5291E-01
652.96	4.4958E-01
653.15	4.5731E-01
653.34	4.5471E-01
653.53	4.5465E-01
653.72	4.5293E-01
653.91	4.4278E-01
654.10	4.4590E-01
654.29	4.3843E-01
654.47	4.5156E-01
654.66	4.3186E-01
654.85	4.3393E-01
655.04	4.2719E-01
655.23	4.3440E-01
655.42	4.2348E-01
655.61	4.3254E-01
655.80	4.2960E-01
655.98	4.3685E-01
656.17	4.3537E-01
656.36	4.3914E-01
656.55	4.3424E-01
656.74	4.4700E-01
656.93	4.4514E-01
657.12	4.4705E-01
657.31	4.3860E-01
657.49	4.5591E-01
657.68	4.5184E-01
657.87	4.3884E-01
658.06	4.5934E-01
658.25	4.4892E-01
658.44	4.5748E-01
658.63	4.5137E-01
658.81	4.4864E-01
