420.59	4.7470E-04
420.79	5.1130E-04
421.00	3.5215E-04
421.20	1.6448E-04
421.41	3.3350E-04
421.61	2.8545E-04
421.82	3.8976E-04
422.02	3.4339E-04
422.23	9.1809E-05
422.44	5.0221E-04
422.64	2.7855E-04
422.85	3.3552E-04
423.05	3.6314E-04
423.26	3.8893E-04
423.46	3.5148E-04
423.67	2.8030E-04
423.87	3.0758E-04
424.08	2.6425E-04
424.29	2.7191E-04
424.49	4.4478E-04
424.70	1.8835E-04
424.90	3.9359E-04
425.11	4.1340E-04
425.31	3.6833E-04
425.52	4.4634E-04
425.72	3.0398E-04
425.93	3.6710E-04
426.13	2.8904E-04
426.34	3.1719E-04
426.54	3.4135E-04
426.75	3.6518E-04
426.95	3.8452E-04
427.16	4.1550E-04
427.36	3.8887E-04
427.57	2.7972E-04
427.78	2.7173E-04
427.98	2.8570E-04
428.19	3.5393E-04
428.39	2.4185E-04
428.60	2.7405E-04
428.80	2.9620E-04
429.01	4.1061E-04
429.21	1.6358E-04
429.42	5.0470E-04
429.62	4.6097E-04
429.83	3.4673E-04
430.03	2.1010E-04
430.24	4.2004E-04
430.44	2.3791E-04
430.65	3.7012E-04
430.85	3.9860E-04
431.06	2.6012E-04
431.26	4.2751E-04
431.47	1.7963E-04
431.67	5.3029E-04
431.88	4.1567E-04
432.08	4.6203E-04
432.29	4.6659E-04
432.49	3.2103E-04
432.70	3.1791E-04
432.90	5.2962E-04
433.11	4.7656E-04
433.31	1.9926E-04
433.52	4.0436E-04
433.72	3.2648E-04
433.93	3.9556E-04
434.13	3.7279E-04
434.34	5.8032E-04
434.54	3.1841E-04
434.74	3.9708E-04
434.95	4.3067E-04
435.15	3.7743E-04
435.36	4.3689E-04
435.56	3.2508E-04
435.77	4.8024E-04
435.97	3.2510E-04
436.18	7.0990E-04
436.38	5.1851E-04
436.59	3.9967E-04
436.79	5.6309E-04
437.00	5.3524E-04
437.20	4.4165E-04
437.41	4.0373E-04
437.61	5.0349E-04
437.81	4.7586E-04
438.02	4.4747E-04
438.22	5.1268E-04
438.43	3.4719E-04
438.63	6.2151E-04
438.84	4.1960E-04
439.04	4.2311E-04
439.25	4.7144E-04
439.45	3.4835E-04
439.66	3.7178E-04
439.86	4.0371E-04
440.06	6.2135E-04
440.27	4.0409E-04
440.47	2.9423E-04
440.68	5.4418E-04
440.88	4.5843E-04
441.09	5.6809E-04
441.29	5.4308E-04
441.49	5.0128E-04
441.70	6.3871E-04
441.90	5.1770E-04
442.11	5.8437E-04
442.31	6.5951E-04
442.52	5.1259E-04
442.72	4.7633E-04
442.92	3.8483E-04
443.13	5.7183E-04
443.33	3.3935E-04
443.54	4.9367E-04
443.74	4.8060E-04
443.95	5.8835E-04
444.15	5.0626E-04
444.35	6.0165E-04
444.56	4.6478E-04
444.76	3.7549E-04
444.97	7.0950E-04
445.17	5.8004E-04
445.37	7.3534E-04
445.58	4.5452E-04
445.78	5.2614E-04
445.99	3.8066E-04
446.19	3.8251E-04
446.39	4.2910E-04
446.60	3.3524E-04
446.80	3.5002E-04
447.01	5.1327E-04
447.21	6.3753E-04
447.41	4.0135E-04
447.62	5.8770E-04
447.82	4.9039E-04
448.03	5.6070E-04
448.23	5.3228E-04
448.43	5.5200E-04
448.64	6.1527E-04
448.84	5.8329E-04
449.05	5.0150E-04
449.25	6.0454E-04
449.45	4.7280E-04
449.66	5.2631E-04
449.86	5.3778E-04
450.07	4.2037E-04
450.27	5.4812E-04
450.47	4.7553E-04
450.68	5.5724E-04
450.88	4.7207E-04
451.08	5.4627E-04
451.29	5.8145E-04
451.49	6.1133E-04
451.70	5.8518E-04
451.90	6.5623E-04
452.10	6.2318E-04
452.31	4.5044E-04
452.51	6.3290E-04
452.71	5.8196E-04
452.92	5.6317E-04
453.12	6.7450E-04
453.32	5.7001E-04
453.53	3.6056E-04
453.73	4.0208E-04
453.93	4.1344E-04
454.14	6.4835E-04
454.34	6.0273E-04
454.55	6.4821E-04
454.75	5.9700E-04
454.95	4.5942E-04
455.16	7.2237E-04
455.36	4.9640E-04
455.56	7.2746E-04
455.77	6.6192E-04
455.97	5.8922E-04
456.17	4.9640E-04
456.38	5.9943E-04
456.58	7.1949E-04
456.78	5.5157E-04
456.99	4.0096E-04
457.19	5.4519E-04
457.39	5.2726E-04
457.60	5.9472E-04
457.80	5.5411E-04
458.00	5.0889E-04
458.21	6.8105E-04
458.41	6.5018E-04
458.61	5.4219E-04
458.82	5.2706E-04
459.02	4.4947E-04
459.22	7.2374E-04
459.43	6.6105E-04
459.63	6.0395E-04
459.83	5.0392E-04
460.03	5.9588E-04
460.24	6.6288E-04
460.44	5.1724E-04
460.64	4.4084E-04
460.85	6.2162E-04
461.05	5.7528E-04
461.25	6.0711E-04
461.46	5.2548E-04
461.66	4.5930E-04
461.86	5.8753E-04
462.07	6.7316E-04
462.27	6.0583E-04
462.47	7.1462E-04
462.67	5.8271E-04
462.88	6.7810E-04
463.08	4.6175E-04
463.28	6.2084E-04
463.49	7.1090E-04
463.69	6.5453E-04
463.89	6.6177E-04
464.09	6.8119E-04
464.30	5.9376E-04
464.50	7.3763E-04
464.70	7.4265E-04
464.91	5.0223E-04
465.11	5.3109E-04
465.31	5.4223E-04
465.51	6.6787E-04
465.72	6.3187E-04
465.92	6.1191E-04
466.12	5.0885E-04
466.33	6.3486E-04
466.53	6.0561E-04
466.73	5.5418E-04
466.93	6.5852E-04
467.14	5.1419E-04
467.34	8.2447E-04
467.54	6.6357E-04
467.74	6.6213E-04
467.95	6.2755E-04
468.15	5.6207E-04
468.35	6.7363E-04
468.55	7.3858E-04
468.76	7.0926E-04
468.96	4.7819E-04
469.16	6.2927E-04
469.37	6.1239E-04
469.57	6.5606E-04
469.77	5.4914E-04
469.97	6.3282E-04
470.18	7.0626E-04
470.38	7.2496E-04
470.58	6.4133E-04
470.78	7.0223E-04
470.99	6.9162E-04
471.19	5.8853E-04
471.39	6.6252E-04
471.59	5.0923E-04
471.79	6.0275E-04
472.00	6.3292E-04
472.20	6.8397E-04
472.40	5.6021E-04
472.60	5.8922E-04
472.81	7.6318E-04
473.01	7.1672E-04
473.21	5.9444E-04
473.41	4.3611E-04
473.62	6.8923E-04
473.82	7.6296E-04
474.02	6.2170E-04
474.22	6.3199E-04
474.42	8.2178E-04
474.63	6.9905E-04
474.83	6.4130E-04
475.03	6.4806E-04
475.23	7.0157E-04
475.44	6.5420E-04
475.64	6.4569E-04
475.84	6.9616E-04
476.04	6.3935E-04
476.24	6.8117E-04
476.45	6.9722E-04
476.65	6.1046E-04
476.85	6.0731E-04
477.05	7.1557E-04
477.25	7.6621E-04
477.46	6.8660E-04
477.66	6.6043E-04
477.86	7.5225E-04
478.06	7.0384E-04
478.26	7.3122E-04
478.47	6.9249E-04
478.67	8.8335E-04
478.87	6.7513E-04
479.07	5.9525E-04
479.27	7.1690E-04
479.47	7.5154E-04
479.68	7.2854E-04
479.88	7.4895E-04
480.08	7.1454E-04
480.28	7.4929E-04
480.48	7.2697E-04
480.69	7.8565E-04
480.89	6.8365E-04
481.09	7.1547E-04
481.29	8.3261E-04
481.49	5.3036E-04
481.69	7.5120E-04
481.90	7.0673E-04
482.10	7.3231E-04
482.30	7.9117E-04
482.50	7.6551E-04
482.70	6.9391E-04
482.90	7.0619E-04
483.11	7.2281E-04
483.31	7.2995E-04
483.51	5.8000E-04
483.71	6.2183E-04
483.91	6.5772E-04
484.11	6.7933E-04
484.32	6.7497E-04
484.52	7.3415E-04
484.72	7.2029E-04
484.92	6.9208E-04
485.12	6.8340E-04
485.32	6.7269E-04
485.52	6.5611E-04
485.73	5.8136E-04
485.93	5.7095E-04
486.13	5.8596E-04
486.33	6.1666E-04
486.53	6.6684E-04
486.73	6.8895E-04
486.93	6.3276E-04
487.14	7.5713E-04
487.34	7.2572E-04
487.54	7.1908E-04
487.74	7.6049E-04
487.94	5.7800E-04
488.14	7.1753E-04
488.34	7.0806E-04
488.54	6.9334E-04
488.75	6.7251E-04
488.95	7.0347E-04
489.15	6.7570E-04
489.35	6.5065E-04
489.55	6.7672E-04
489.75	7.2331E-04
489.95	6.8115E-04
490.15	6.8350E-04
490.36	7.3816E-04
490.56	6.9295E-04
490.76	7.6936E-04
490.96	7.2094E-04
491.16	7.5015E-04
491.36	7.1991E-04
491.56	7.0243E-04
491.76	5.7908E-04
491.96	7.1266E-04
492.17	6.8750E-04
492.37	7.3279E-04
492.57	7.7533E-04
492.77	7.8044E-04
492.97	8.2512E-04
493.17	7.6621E-04
493.37	7.4969E-04
493.57	7.1684E-04
493.77	6.9977E-04
493.97	8.1412E-04
494.17	7.1822E-04
494.38	7.5118E-04
494.58	6.9499E-04
494.78	6.9557E-04
494.98	6.9675E-04
495.18	7.5424E-04
495.38	7.4710E-04
495.58	7.8135E-04
495.78	7.8796E-04
495.98	8.3222E-04
496.18	8.0899E-04
496.38	7.4161E-04
496.58	6.5872E-04
496.78	8.0954E-04
496.99	7.0457E-04
497.19	7.7948E-04
497.39	8.2172E-04
497.59	7.6551E-04
497.79	6.8478E-04
497.99	7.7571E-04
498.19	7.9584E-04
498.39	8.1756E-04
498.59	7.3750E-04
498.79	7.2626E-04
498.99	7.3442E-04
499.19	7.8649E-04
499.39	7.9808E-04
499.59	7.3305E-04
499.79	7.4519E-04
499.99	7.4224E-04
500.19	8.1603E-04
500.40	7.5796E-04
500.60	8.0920E-04
500.80	8.0368E-04
501.00	7.6623E-04
501.20	7.4922E-04
501.40	8.5133E-04
501.60	7.8525E-04
501.80	7.7948E-04
502.00	8.3469E-04
502.20	7.9477E-04
502.40	7.9392E-04
502.60	7.1683E-04
502.80	8.8663E-04
503.00	8.3520E-04
503.20	7.7976E-04
503.40	7.4496E-04
503.60	7.8754E-04
503.80	8.6220E-04
504.00	8.0474E-04
504.20	8.7463E-04
504.40	8.5531E-04
504.60	9.0316E-04
504.80	9.0120E-04
505.00	8.8234E-04
505.20	9.4747E-04
505.40	9.0072E-04
505.60	8.6968E-04
505.80	9.1061E-04
506.00	9.1478E-04
506.20	8.8696E-04
506.40	8.8601E-04
506.60	8.9053E-04
506.80	8.3728E-04
507.00	9.0651E-04
507.20	9.4338E-04
507.40	9.9388E-04
507.60	9.1341E-04
507.80	9.4894E-04
508.00	9.6500E-04
508.20	1.0470E-03
508.40	9.9167E-04
508.60	9.1699E-04
508.80	8.7075E-04
509.00	1.0659E-03
509.20	9.9131E-04
509.40	9.5295E-04
509.60	9.9388E-04
509.80	9.4721E-04
510.00	1.0706E-03
510.20	1.0456E-03
510.40	1.0790E-03
510.60	1.0087E-03
510.80	9.8091E-04
511.00	9.7454E-04
511.20	1.1249E-03
511.40	1.0148E-03
511.60	1.0331E-03
511.80	1.0601E-03
512.00	1.0630E-03
512.20	1.1086E-03
512.40	1.0405E-03
512.60	1.0730E-03
512.80	1.0843E-03
513.00	1.1542E-03
513.20	1.1220E-03
513.40	1.0719E-03
513.59	1.0306E-03
513.79	1.1201E-03
513.99	1.0862E-03
514.19	1.1076E-03
514.39	1.0631E-03
514.59	1.1407E-03
514.79	1.0678E-03
514.99	1.0525E-03
515.19	1.0982E-03
515.39	1.1146E-03
515.59	1.1286E-03
515.79	9.9366E-04
515.99	1.1622E-03
516.19	1.1337E-03
516.39	1.1005E-03
516.59	1.1265E-03
516.79	1.1978E-03
516.98	1.0576E-03
517.18	1.1821E-03
517.38	1.1626E-03
517.58	1.1646E-03
517.78	1.1605E-03
517.98	1.1693E-03
518.18	1.1966E-03
518.38	1.3417E-03
518.58	1.2242E-03
518.78	1.2038E-03
518.98	1.2055E-03
519.18	1.2626E-03
519.38	1.3277E-03
519.57	1.2977E-03
519.77	1.2313E-03
519.97	1.3263E-03
520.17	1.2962E-03
520.37	1.3005E-03
520.57	1.3590E-03
520.77	1.3883E-03
520.97	1.3756E-03
521.17	1.3474E-03
521.37	1.4274E-03
521.57	1.4736E-03
521.76	1.3786E-03
521.96	1.4640E-03
522.16	1.4278E-03
522.36	1.5432E-03
522.56	1.3759E-03
522.76	1.4534E-03
522.96	1.5525E-03
523.16	1.4919E-03
523.36	1.5634E-03
523.55	1.4736E-03
523.75	1.5090E-03
523.95	1.5189E-03
524.15	1.4518E-03
524.35	1.5064E-03
524.55	1.5247E-03
524.75	1.5825E-03
524.95	1.5987E-03
525.14	1.5467E-03
525.34	1.5165E-03
525.54	1.4389E-03
525.74	1.5164E-03
525.94	1.5377E-03
526.14	1.6218E-03
526.34	1.6043E-03
526.54	1.6867E-03
526.73	1.5475E-03
526.93	1.6696E-03
527.13	1.6794E-03
527.33	1.6879E-03
527.53	1.7432E-03
527.73	1.6542E-03
527.93	1.7255E-03
528.12	1.5855E-03
528.32	1.6493E-03
528.52	1.7616E-03
528.72	1.7959E-03
528.92	1.7132E-03
529.12	1.7114E-03
529.32	1.7430E-03
529.51	1.7789E-03
529.71	1.7911E-03
529.91	1.7815E-03
530.11	1.8478E-03
530.31	1.9346E-03
530.51	1.8043E-03
530.70	1.7813E-03
530.90	1.8654E-03
531.10	1.8129E-03
531.30	1.8637E-03
531.50	1.8495E-03
531.70	1.8728E-03
531.89	1.7881E-03
532.09	1.8105E-03
532.29	1.8067E-03
532.49	1.9284E-03
532.69	1.8830E-03
532.88	1.8508E-03
533.08	1.7824E-03
533.28	1.8631E-03
533.48	1.9721E-03
533.68	1.9079E-03
533.88	2.0459E-03
534.07	2.0232E-03
534.27	2.0073E-03
534.47	2.0642E-03
534.67	1.8992E-03
534.87	2.0506E-03
535.06	2.0385E-03
535.26	1.9740E-03
535.46	1.9401E-03
535.66	2.1609E-03
535.86	2.0014E-03
536.05	1.9864E-03
536.25	2.0345E-03
536.45	2.0581E-03
536.65	2.0436E-03
536.85	1.9964E-03
537.04	2.0691E-03
537.24	2.1792E-03
537.44	1.9410E-03
537.64	1.8852E-03
537.83	2.0684E-03
538.03	2.0853E-03
538.23	2.1584E-03
538.43	2.1198E-03
538.63	1.9962E-03
538.82	2.0589E-03
539.02	2.0692E-03
539.22	2.1437E-03
539.42	2.0455E-03
539.61	2.1433E-03
539.81	2.1572E-03
540.01	2.0437E-03
540.21	2.1201E-03
540.41	2.0799E-03
540.60	2.1097E-03
540.80	2.1068E-03
541.00	2.1068E-03
541.20	2.2144E-03
541.39	2.1880E-03
541.59	2.1675E-03
541.79	2.1878E-03
541.99	2.2929E-03
542.18	2.2228E-03
542.38	2.2003E-03
542.58	2.1905E-03
542.78	2.2448E-03
542.97	2.1170E-03
543.17	2.2349E-03
543.37	2.1461E-03
543.57	2.2888E-03
543.76	2.3869E-03
543.96	2.3254E-03
544.16	2.2231E-03
544.36	2.2859E-03
544.55	2.4335E-03
544.75	2.3484E-03
544.95	2.4135E-03
545.14	2.1811E-03
545.34	2.4045E-03
545.54	2.2791E-03
545.74	2.3241E-03
545.93	2.4238E-03
546.13	2.3818E-03
546.33	2.2888E-03
546.53	2.2660E-03
546.72	2.4444E-03
546.92	2.4359E-03
547.12	2.3539E-03
547.31	2.4361E-03
547.51	2.3895E-03
547.71	2.5224E-03
547.91	2.5071E-03
548.10	2.3309E-03
548.30	2.4083E-03
548.50	2.5780E-03
548.69	2.5236E-03
548.89	2.4903E-03
549.09	2.5080E-03
549.29	2.4525E-03
549.48	2.6992E-03
549.68	2.4293E-03
549.88	2.5894E-03
550.07	2.6321E-03
550.27	2.5947E-03
550.47	2.0827E-03
550.66	2.7446E-03
550.86	2.4693E-03
551.06	2.7491E-03
551.25	2.5505E-03
551.45	2.7177E-03
551.65	2.7197E-03
551.85	2.8012E-03
552.04	2.4943E-03
552.24	2.6620E-03
552.44	2.5604E-03
552.63	2.5443E-03
552.83	2.6570E-03
553.03	2.5024E-03
553.22	2.7560E-03
553.42	2.5991E-03
553.62	2.8128E-03
553.81	2.6152E-03
554.01	2.7393E-03
554.21	2.5858E-03
554.40	2.7105E-03
554.60	2.6642E-03
554.80	2.7464E-03
554.99	2.7366E-03
555.19	2.7162E-03
555.39	2.7678E-03
555.58	2.6583E-03
555.78	2.7086E-03
555.98	2.6695E-03
556.17	2.6722E-03
556.37	2.7265E-03
556.56	2.7438E-03
556.76	2.7408E-03
556.96	2.6500E-03
557.15	2.7184E-03
557.35	2.6740E-03
557.55	2.6669E-03
557.74	2.6464E-03
557.94	2.7414E-03
558.14	2.7958E-03
558.33	2.6286E-03
558.53	2.6080E-03
558.73	2.7052E-03
558.92	2.5862E-03
559.12	2.8127E-03
559.31	2.8361E-03
559.51	2.9180E-03
559.71	2.7678E-03
559.90	2.8553E-03
560.10	2.8431E-03
560.30	2.8181E-03
560.49	2.7408E-03
560.69	2.8596E-03
560.88	2.9444E-03
561.08	2.7024E-03
561.28	2.7399E-03
561.47	2.8604E-03
561.67	2.8816E-03
561.86	2.7814E-03
562.06	2.8465E-03
562.26	2.9345E-03
562.45	2.8388E-03
562.65	2.9176E-03
562.84	2.7269E-03
563.04	2.8047E-03
563.24	2.7843E-03
563.43	2.9421E-03
563.63	2.9371E-03
563.82	2.8520E-03
564.02	2.9472E-03
564.22	2.9945E-03
564.41	2.8169E-03
564.61	2.9307E-03
564.80	2.9452E-03
565.00	2.8571E-03
565.20	3.0275E-03
565.39	2.8148E-03
565.59	2.7412E-03
565.78	2.8815E-03
565.98	2.7434E-03
566.18	2.9899E-03
566.37	2.8912E-03
566.57	2.8369E-03
566.76	2.7836E-03
566.96	2.9773E-03
567.15	2.8312E-03
567.35	3.0496E-03
567.55	2.9052E-03
567.74	2.9296E-03
567.94	2.8308E-03
568.13	2.9390E-03
568.33	3.0491E-03
568.52	3.0160E-03
568.72	2.9048E-03
568.91	2.8766E-03
569.11	2.9005E-03
569.31	3.0573E-03
569.50	2.8449E-03
569.70	2.9579E-03
569.89	2.9016E-03
570.09	2.8606E-03
570.28	2.8076E-03
570.48	2.8820E-03
570.67	3.0208E-03
570.87	2.7964E-03
571.07	2.7842E-03
571.26	2.9245E-03
571.46	2.8817E-03
571.65	2.9389E-03
571.85	2.9927E-03
572.04	2.9036E-03
572.24	3.0574E-03
572.43	2.8817E-03
572.63	3.0183E-03
572.82	2.9003E-03
573.02	3.0103E-03
573.21	2.8852E-03
573.41	2.9682E-03
573.60	3.0834E-03
573.80	3.0325E-03
573.99	2.9710E-03
574.19	3.1309E-03
574.38	3.0115E-03
574.58	3.0617E-03
574.78	2.9080E-03
574.97	3.0774E-03
575.17	3.0292E-03
575.36	2.9575E-03
575.56	2.8889E-03
575.75	3.1342E-03
575.95	2.9935E-03
576.14	2.9255E-03
576.34	3.1207E-03
576.53	2.9725E-03
576.73	3.0311E-03
576.92	2.9016E-03
577.12	3.1723E-03
577.31	2.8251E-03
577.51	3.1792E-03
577.70	3.0503E-03
577.90	3.0435E-03
578.09	3.1176E-03
578.29	2.9855E-03
578.48	3.1799E-03
578.68	3.0615E-03
578.87	3.2902E-03
579.06	3.0325E-03
579.26	3.1550E-03
579.45	3.0483E-03
579.65	3.3108E-03
579.84	3.1171E-03
580.04	3.2307E-03
580.23	3.2969E-03
580.43	3.0211E-03
580.62	3.1851E-03
580.82	3.1929E-03
581.01	3.1248E-03
581.21	3.0992E-03
581.40	3.0678E-03
581.60	3.2457E-03
581.79	3.3033E-03
581.99	3.1413E-03
582.18	3.1555E-03
582.37	3.2535E-03
582.57	3.2439E-03
582.76	3.3369E-03
582.96	3.3662E-03
583.15	3.3347E-03
583.35	3.3301E-03
583.54	3.3636E-03
583.74	3.3348E-03
583.93	3.2341E-03
584.12	3.1569E-03
584.32	3.4147E-03
584.51	3.3192E-03
584.71	3.1535E-03
584.90	3.1953E-03
585.10	3.2318E-03
585.29	3.2782E-03
585.49	3.3131E-03
585.68	3.3871E-03
585.87	3.3107E-03
586.07	3.2809E-03
586.26	3.2446E-03
586.46	3.2525E-03
586.65	3.2006E-03
586.85	3.2748E-03
587.04	3.0350E-03
587.23	3.3084E-03
587.43	3.2368E-03
587.62	2.9559E-03
587.82	3.2156E-03
588.01	3.0734E-03
588.20	3.1275E-03
588.40	2.9968E-03
588.59	3.1285E-03
588.79	3.1800E-03
588.98	3.2699E-03
589.18	3.1573E-03
589.37	3.2609E-03
589.56	3.0618E-03
589.76	2.9875E-03
589.95	3.2784E-03
590.15	3.1692E-03
590.34	3.0463E-03
590.53	3.2846E-03
590.73	3.1473E-03
590.92	3.1509E-03
591.11	3.2719E-03
591.31	3.2677E-03
591.50	3.3613E-03
591.70	3.2910E-03
591.89	3.4644E-03
592.08	3.2424E-03
592.28	3.1747E-03
592.47	3.4219E-03
592.67	3.3811E-03
592.86	3.3723E-03
593.05	3.1855E-03
593.25	3.4032E-03
593.44	3.3240E-03
593.63	3.5055E-03
593.83	3.3351E-03
594.02	3.5527E-03
594.22	3.5378E-03
594.41	3.6464E-03
594.60	3.4802E-03
594.80	3.5209E-03
594.99	3.5484E-03
595.18	3.5433E-03
595.38	3.4896E-03
595.57	3.5475E-03
595.76	3.5921E-03
595.96	3.5402E-03
596.15	3.3733E-03
596.34	3.7743E-03
596.54	3.7366E-03
596.73	3.6329E-03
596.93	3.7172E-03
597.12	3.6017E-03
597.31	3.7279E-03
597.51	3.6251E-03
597.70	3.6724E-03
597.89	3.6189E-03
598.09	3.5718E-03
598.28	3.9013E-03
598.47	3.6206E-03
598.67	3.6745E-03
598.86	3.5431E-03
599.05	3.8051E-03
599.25	3.7000E-03
599.44	3.7838E-03
599.63	3.8847E-03
599.83	3.7016E-03
600.02	3.7285E-03
600.21	3.7499E-03
600.41	3.8165E-03
600.60	3.6301E-03
600.79	3.7778E-03
600.98	3.7928E-03
601.18	3.9901E-03
601.37	3.7119E-03
601.56	3.7612E-03
601.76	4.0857E-03
601.95	3.7599E-03
602.14	3.8344E-03
602.34	3.8382E-03
602.53	4.0029E-03
602.72	3.8083E-03
602.92	3.9606E-03
603.11	3.8712E-03
603.30	3.9790E-03
603.49	3.8620E-03
603.69	4.1146E-03
603.88	3.9572E-03
604.07	4.0746E-03
604.27	3.9549E-03
604.46	3.8000E-03
604.65	3.9629E-03
604.84	3.9399E-03
605.04	4.0381E-03
605.23	3.9729E-03
605.42	3.9717E-03
605.62	4.0493E-03
605.81	3.9217E-03
606.00	3.9625E-03
606.19	4.0997E-03
606.39	4.0955E-03
606.58	3.9522E-03
606.77	3.9879E-03
606.97	3.8672E-03
607.16	4.0564E-03
607.35	4.1302E-03
607.54	3.9970E-03
607.74	4.1782E-03
607.93	4.2128E-03
608.12	4.0006E-03
608.31	4.0874E-03
608.51	4.1315E-03
608.70	4.0222E-03
608.89	3.9963E-03
609.08	3.9062E-03
609.28	4.0709E-03
609.47	4.0973E-03
609.66	4.1381E-03
609.85	4.1807E-03
610.05	4.2345E-03
610.24	4.0433E-03
610.43	4.1442E-03
610.62	4.0847E-03
610.82	4.0368E-03
611.01	4.1742E-03
611.20	4.0982E-03
611.39	4.1281E-03
611.59	4.1192E-03
611.78	4.2172E-03
611.97	4.1754E-03
612.16	4.3650E-03
612.35	4.1266E-03
612.55	4.1630E-03
612.74	4.3081E-03
612.93	4.2841E-03
613.12	4.0814E-03
613.32	4.2091E-03
613.51	4.2629E-03
613.70	4.2274E-03
613.89	4.2364E-03
614.08	4.2760E-03
614.28	4.2420E-03
614.47	4.1508E-03
614.66	4.2113E-03
614.85	4.3351E-03
615.04	4.3046E-03
615.24	4.4775E-03
615.43	4.2955E-03
615.62	4.2073E-03
615.81	4.2362E-03
616.00	4.0169E-03
616.20	4.2204E-03
616.39	4.2570E-03
616.58	4.2587E-03
616.77	4.2512E-03
616.96	4.5001E-03
617.16	4.4872E-03
617.35	4.4320E-03
617.54	4.3127E-03
617.73	4.2715E-03
617.92	4.2948E-03
618.12	4.4906E-03
618.31	4.4088E-03
618.50	4.4555E-03
618.69	4.3717E-03
618.88	4.6504E-03
619.07	4.5121E-03
619.27	4.5867E-03
619.46	4.6206E-03
619.65	4.8032E-03
619.84	4.5627E-03
620.03	4.5384E-03
620.22	4.7783E-03
620.42	4.3923E-03
620.61	4.8237E-03
620.80	4.7349E-03
620.99	4.7025E-03
621.18	4.9011E-03
621.37	4.6567E-03
621.57	4.4414E-03
621.76	4.7551E-03
621.95	4.7230E-03
622.14	4.5704E-03
622.33	4.4875E-03
622.52	4.6389E-03
622.71	4.7974E-03
622.91	4.8534E-03
623.10	4.7928E-03
623.29	4.7452E-03
623.48	4.6590E-03
623.67	4.8139E-03
623.86	4.8055E-03
624.05	4.7783E-03
624.25	4.6169E-03
624.44	4.8334E-03
624.63	4.9672E-03
624.82	4.8524E-03
625.01	4.7493E-03
625.20	4.9408E-03
625.39	4.6399E-03
625.58	4.9059E-03
625.78	4.9784E-03
625.97	4.6463E-03
626.16	4.7957E-03
626.35	4.7721E-03
626.54	4.9694E-03
626.73	4.9774E-03
626.92	4.8800E-03
627.11	4.8675E-03
627.31	4.8626E-03
627.50	4.8428E-03
627.69	4.9879E-03
627.88	5.0736E-03
628.07	4.6147E-03
628.26	4.9040E-03
628.45	4.8226E-03
628.64	4.8924E-03
628.83	4.8665E-03
629.02	4.5702E-03
629.22	5.1487E-03
629.41	4.8332E-03
629.60	4.6086E-03
629.79	5.0638E-03
629.98	4.8275E-03
630.17	4.9847E-03
630.36	4.9425E-03
630.55	4.9774E-03
630.74	5.0265E-03
630.93	5.1707E-03
631.12	4.8512E-03
631.31	4.8718E-03
631.51	5.1076E-03
631.70	5.0600E-03
631.89	4.8675E-03
632.08	4.9332E-03
632.27	5.0253E-03
632.46	4.9797E-03
632.65	5.0182E-03
632.84	4.8353E-03
633.03	5.2662E-03
633.22	5.0887E-03
633.41	5.2914E-03
633.60	5.2808E-03
633.79	5.1178E-03
633.98	4.8954E-03
634.17	5.1575E-03
634.37	5.1511E-03
634.56	5.3160E-03
634.75	4.9757E-03
634.94	5.2632E-03
635.13	5.1141E-03
635.32	5.3179E-03
635.51	5.2870E-03
635.70	5.0654E-03
635.89	5.5260E-03
636.08	5.1964E-03
636.27	5.0433E-03
636.46	5.3250E-03
636.65	5.1797E-03
636.84	5.0302E-03
637.03	5.2980E-03
637.22	5.2666E-03
637.41	5.1750E-03
637.60	5.2849E-03
637.79	5.3006E-03
637.98	5.2364E-03
638.17	5.2545E-03
638.36	5.0856E-03
638.55	4.9166E-03
638.74	4.9828E-03
638.93	5.0777E-03
639.12	5.0170E-03
639.31	5.0673E-03
639.50	5.0238E-03
639.69	4.9654E-03
639.88	5.2024E-03
640.07	5.0300E-03
640.26	5.2861E-03
640.45	5.1821E-03
640.64	5.2433E-03
640.83	5.2209E-03
641.02	5.4006E-03
641.21	5.1978E-03
641.40	4.8920E-03
641.59	5.2593E-03
641.78	5.3503E-03
641.97	5.3029E-03
642.16	5.3951E-03
642.35	5.3709E-03
642.54	5.3987E-03
642.73	5.2873E-03
642.92	4.8416E-03
643.11	5.4082E-03
643.30	5.4534E-03
643.49	5.1977E-03
643.68	5.3031E-03
643.87	5.0802E-03
644.06	5.2796E-03
644.25	5.0906E-03
644.44	5.1497E-03
644.63	5.1123E-03
644.82	5.1443E-03
645.01	5.2902E-03
645.20	5.2457E-03
645.39	5.1241E-03
645.58	5.0577E-03
645.77	5.0683E-03
645.96	5.2753E-03
646.15	5.1022E-03
646.34	5.1477E-03
646.53	5.0937E-03
646.72	5.1501E-03
646.91	4.9527E-03
647.10	5.3792E-03
647.29	5.0571E-03
647.47	5.2202E-03
647.66	5.0478E-03
647.85	4.9548E-03
648.04	4.9926E-03
648.23	5.0106E-03
648.42	5.4410E-03
648.61	4.8617E-03
648.80	5.1116E-03
648.99	5.2380E-03
649.18	4.9400E-03
649.37	5.2095E-03
649.56	5.0871E-03
649.75	5.0154E-03
649.94	5.2698E-03
650.13	5.2145E-03
650.31	5.2530E-03
650.50	5.1290E-03
650.69	5.2579E-03
650.88	5.1283E-03
