420.79	1.2390E-01
421.00	1.1665E-01
421.20	1.2026E-01
421.41	1.1987E-01
421.61	1.2042E-01
421.82	1.2158E-01
422.02	1.2022E-01
422.23	1.1770E-01
422.44	1.1991E-01
422.64	1.1735E-01
422.85	1.1867E-01
423.05	1.1950E-01
423.26	1.1699E-01
423.46	1.1734E-01
423.67	1.1381E-01
423.87	1.1660E-01
424.08	1.1675E-01
424.29	1.1779E-01
424.49	1.1775E-01
424.70	1.1382E-01
424.90	1.1580E-01
425.11	1.1633E-01
425.31	1.1668E-01
425.52	1.1378E-01
425.72	1.1273E-01
425.93	1.1205E-01
426.13	1.1298E-01
426.34	1.0902E-01
426.54	1.1241E-01
426.75	1.0817E-01
426.95	1.0872E-01
427.16	1.0821E-01
427.36	1.0535E-01
427.57	1.0139E-01
427.78	1.0497E-01
427.98	1.0356E-01
428.19	1.0494E-01
428.39	1.0376E-01
428.60	1.0212E-01
428.80	1.0018E-01
429.01	1.0462E-01
429.21	9.9090E-02
429.42	1.0003E-01
429.62	1.0051E-01
429.83	9.9737E-02
430.03	9.8420E-02
430.24	9.9503E-02
430.44	9.8152E-02
430.65	1.0115E-01
430.85	1.0285E-01
431.06	1.0458E-01
431.26	1.0190E-01
431.47	1.0285E-01
431.67	1.0663E-01
431.88	1.0453E-01
432.08	1.0543E-01
432.29	1.0809E-01
432.49	1.0851E-01
432.70	1.0968E-01
432.90	1.1009E-01
433.11	1.0908E-01
433.31	1.0953E-01
433.52	1.1387E-01
433.72	1.1336E-01
433.93	1.1270E-01
434.13	1.1415E-01
434.34	1.1414E-01
434.54	1.1298E-01
434.74	1.1510E-01
434.95	1.1360E-01
435.15	1.1618E-01
435.36	1.1386E-01
435.56	1.1272E-01
435.77	1.1252E-01
435.97	1.1512E-01
436.18	1.1399E-01
436.38	1.1527E-01
436.59	1.1152E-01
436.79	1.1302E-01
437.00	1.1551E-01
437.20	1.1186E-01
437.41	1.0993E-01
437.61	1.1623E-01
437.81	1.1274E-01
438.02	1.1114E-01
438.22	1.1120E-01
438.43	1.1394E-01
438.63	1.1335E-01
438.84	1.1509E-01
439.04	1.1333E-01
439.25	1.1412E-01
439.45	1.1375E-01
439.66	1.1403E-01
439.86	1.1521E-01
440.06	1.1620E-01
440.27	1.1433E-01
440.47	1.1571E-01
440.68	1.1562E-01
440.88	1.1843E-01
441.09	1.1707E-01
441.29	1.2033E-01
441.49	1.1776E-01
441.70	1.2015E-01
441.90	1.1480E-01
442.11	1.1939E-01
442.31	1.1883E-01
442.52	1.2180E-01
442.72	1.1343E-01
442.92	1.1988E-01
443.13	1.1808E-01
443.33	1.2200E-01
443.54	1.1776E-01
443.74	1.2085E-01
443.95	1.1826E-01
444.15	1.1803E-01
444.35	1.1951E-01
444.56	1.1744E-01
444.76	1.1841E-01
444.97	1.2268E-01
445.17	1.2010E-01
445.37	1.1986E-01
445.58	1.1478E-01
445.78	1.1787E-01
445.99	1.1862E-01
446.19	1.1926E-01
446.39	1.1844E-01
446.60	1.1924E-01
446.80	1.2132E-01
447.01	1.1930E-01
447.21	1.2136E-01
447.41	1.1878E-01
447.62	1.2210E-01
447.82	1.1997E-01
448.03	1.2313E-01
448.23	1.2244E-01
448.43	1.2127E-01
448.64	1.2374E-01
448.84	1.2171E-01
449.05	1.1922E-01
449.25	1.2225E-01
449.45	1.2229E-01
449.66	1.2339E-01
449.86	1.2079E-01
450.07	1.2119E-01
450.27	1.2431E-01
450.47	1.2054E-01
450.68	1.2315E-01
450.88	1.1996E-01
451.08	1.2114E-01
451.29	1.1693E-01
451.49	1.2243E-01
451.70	1.2109E-01
451.90	1.2304E-01
452.10	1.2043E-01
452.31	1.1783E-01
452.51	1.1742E-01
452.71	1.1656E-01
452.92	1.1971E-01
453.12	1.1876E-01
453.32	1.2051E-01
453.53	1.2020E-01
453.73	1.1826E-01
453.93	1.1716E-01
454.14	1.1712E-01
454.34	1.1916E-01
454.55	1.1764E-01
454.75	1.1925E-01
454.95	1.1331E-01
455.16	1.2082E-01
455.36	1.1427E-01
455.56	1.1837E-01
455.77	1.1871E-01
455.97	1.1998E-01
456.17	1.1592E-01
456.38	1.1960E-01
456.58	1.1889E-01
456.78	1.1826E-01
456.99	1.1435E-01
457.19	1.1899E-01
457.39	1.1701E-01
457.60	1.1729E-01
457.80	1.1703E-01
458.00	1.1673E-01
458.21	1.1901E-01
458.41	1.1835E-01
458.61	1.1621E-01
458.82	1.1583E-01
459.02	1.1555E-01
459.22	1.1775E-01
459.43	1.1874E-01
459.63	1.1903E-01
459.83	1.1376E-01
460.03	1.1874E-01
460.24	1.1647E-01
460.44	1.1485E-01
460.64	1.1735E-01
460.85	1.2024E-01
461.05	1.1543E-01
461.25	1.1645E-01
461.46	1.1522E-01
461.66	1.1451E-01
461.86	1.1651E-01
462.07	1.1779E-01
462.27	1.1583E-01
462.47	1.1660E-01
462.67	1.1443E-01
462.88	1.1770E-01
463.08	1.1349E-01
463.28	1.1477E-01
463.49	1.1307E-01
463.69	1.1580E-01
463.89	1.1137E-01
464.09	1.1218E-01
464.30	1.1332E-01
464.50	1.1454E-01
464.70	1.1110E-01
464.91	1.1205E-01
465.11	1.1167E-01
465.31	1.0925E-01
465.51	1.0906E-01
465.72	1.1255E-01
465.92	1.1013E-01
466.12	1.0792E-01
466.33	1.0823E-01
466.53	1.1087E-01
466.73	1.1320E-01
466.93	1.1040E-01
467.14	1.0768E-01
467.34	1.1247E-01
467.54	1.1104E-01
467.74	1.0758E-01
467.95	1.0797E-01
468.15	1.0794E-01
468.35	1.0995E-01
468.55	1.1053E-01
468.76	1.0764E-01
468.96	1.1060E-01
469.16	1.0590E-01
469.37	1.0643E-01
469.57	1.1141E-01
469.77	1.1068E-01
469.97	1.0851E-01
470.18	1.1100E-01
470.38	1.0864E-01
470.58	1.0790E-01
470.78	1.0909E-01
470.99	1.1290E-01
471.19	1.0832E-01
471.39	1.0909E-01
471.59	1.0599E-01
471.79	1.0791E-01
472.00	1.0835E-01
472.20	1.0761E-01
472.40	1.0460E-01
472.60	1.1071E-01
472.81	1.1124E-01
473.01	1.1104E-01
473.21	1.0807E-01
473.41	1.0667E-01
473.62	1.0621E-01
473.82	1.0795E-01
474.02	1.1036E-01
474.22	1.0967E-01
474.42	1.0814E-01
474.63	1.0848E-01
474.83	1.1033E-01
475.03	1.0785E-01
475.23	1.0920E-01
475.44	1.1284E-01
475.64	1.0506E-01
475.84	1.0743E-01
476.04	1.0639E-01
476.24	1.1026E-01
476.45	1.0935E-01
476.65	1.0643E-01
476.85	1.0706E-01
477.05	1.0804E-01
477.25	1.0939E-01
477.46	1.0903E-01
477.66	1.0902E-01
477.86	1.0956E-01
478.06	1.0302E-01
478.26	1.0722E-01
478.47	1.0722E-01
478.67	1.1461E-01
478.87	1.0741E-01
479.07	1.0761E-01
479.27	1.1028E-01
479.47	1.0903E-01
479.68	1.0952E-01
479.88	1.0921E-01
480.08	1.0774E-01
480.28	1.0841E-01
480.48	1.0603E-01
480.69	1.1016E-01
480.89	1.0418E-01
481.09	1.0722E-01
481.29	1.0741E-01
481.49	1.0526E-01
481.69	1.0604E-01
481.90	1.0745E-01
482.10	1.0469E-01
482.30	1.0059E-01
482.50	1.0265E-01
482.70	1.0212E-01
482.90	1.0125E-01
483.11	1.0197E-01
483.31	1.0057E-01
483.51	9.9521E-02
483.71	9.9109E-02
483.91	9.8132E-02
484.11	9.9589E-02
484.32	9.7269E-02
484.52	9.7781E-02
484.72	9.6400E-02
484.92	9.4236E-02
485.12	9.3366E-02
485.32	9.3770E-02
485.52	9.1770E-02
485.73	9.3206E-02
485.93	9.4049E-02
486.13	9.3059E-02
486.33	9.3868E-02
486.53	9.4531E-02
486.73	9.5643E-02
486.93	9.3036E-02
487.14	9.5221E-02
487.34	9.4283E-02
487.54	9.5473E-02
487.74	9.5246E-02
487.94	9.4237E-02
488.14	9.5658E-02
488.34	9.5866E-02
488.54	9.6701E-02
488.75	9.5746E-02
488.95	9.6336E-02
489.15	9.5574E-02
489.35	9.5281E-02
489.55	9.6496E-02
489.75	9.6651E-02
489.95	9.5881E-02
490.15	9.6380E-02
490.36	9.7141E-02
490.56	9.6191E-02
490.76	9.7150E-02
490.96	9.4741E-02
491.16	9.6547E-02
491.36	9.6056E-02
491.56	9.6238E-02
491.76	9.4630E-02
491.96	9.5712E-02
492.17	9.4726E-02
492.37	9.5948E-02
492.57	9.6354E-02
492.77	9.6907E-02
492.97	9.5491E-02
493.17	9.6184E-02
493.37	9.7165E-02
493.57	9.6347E-02
493.77	9.5667E-02
493.97	9.8077E-02
494.17	9.6635E-02
494.38	9.7746E-02
494.58	9.6829E-02
494.78	9.5815E-02
494.98	9.6387E-02
495.18	9.6444E-02
495.38	9.6153E-02
495.58	9.6182E-02
495.78	9.6663E-02
495.98	9.6213E-02
496.18	9.5653E-02
496.38	9.5402E-02
496.58	9.5211E-02
496.78	9.6083E-02
496.99	9.5521E-02
497.19	9.4222E-02
497.39	9.4648E-02
497.59	9.3914E-02
497.79	9.3049E-02
497.99	9.4386E-02
498.19	9.3094E-02
498.39	9.3639E-02
498.59	9.2597E-02
498.79	9.2388E-02
498.99	9.2800E-02
499.19	9.2516E-02
499.39	9.2710E-02
499.59	9.1241E-02
499.79	9.1303E-02
499.99	9.1243E-02
500.19	9.1269E-02
500.40	9.2032E-02
500.60	9.1024E-02
500.80	9.2069E-02
501.00	9.0680E-02
501.20	9.1576E-02
501.40	9.1081E-02
501.60	9.1424E-02
501.80	9.1435E-02
502.00	9.1926E-02
502.20	9.2183E-02
502.40	9.2623E-02
502.60	9.2864E-02
502.80	9.3798E-02
503.00	9.4048E-02
503.20	9.4211E-02
503.40	9.4627E-02
503.60	9.5110E-02
503.80	9.5723E-02
504.00	9.6016E-02
504.20	9.6585E-02
504.40	9.6874E-02
504.60	9.7483E-02
504.80	9.7976E-02
505.00	9.8374E-02
505.20	9.8895E-02
505.40	9.9202E-02
505.60	9.9401E-02
505.80	9.9952E-02
506.00	1.0027E-01
506.20	1.0055E-01
506.40	1.0079E-01
506.60	1.0116E-01
506.80	1.0120E-01
507.00	1.0171E-01
507.20	1.0212E-01
507.40	1.0270E-01
507.60	1.0263E-01
507.80	1.0317E-01
508.00	1.0358E-01
508.20	1.0415E-01
508.40	1.0439E-01
508.60	1.0466E-01
508.80	1.0487E-01
509.00	1.0585E-01
509.20	1.0591E-01
509.40	1.0629E-01
509.60	1.0676E-01
509.80	1.0703E-01
510.00	1.0770E-01
510.20	1.0794E-01
510.40	1.0829E-01
510.60	1.0853E-01
510.80	1.0873E-01
511.00	1.0910E-01
511.20	1.0978E-01
511.40	1.0977E-01
511.60	1.0999E-01
511.80	1.1053E-01
512.00	1.1076E-01
512.20	1.1116E-01
512.40	1.1112E-01
512.60	1.1141E-01
512.80	1.1146E-01
513.00	1.1183E-01
513.20	1.1179E-01
513.40	1.1173E-01
513.59	1.1160E-01
513.79	1.1188E-01
513.99	1.1168E-01
514.19	1.1174E-01
514.39	1.1146E-01
514.59	1.1170E-01
514.79	1.1147E-01
514.99	1.1143E-01
515.19	1.1154E-01
515.39	1.1172E-01
515.59	1.1182E-01
515.79	1.1162E-01
515.99	1.1223E-01
516.19	1.1234E-01
516.39	1.1241E-01
516.59	1.1281E-01
516.79	1.1344E-01
516.98	1.1351E-01
517.18	1.1445E-01
517.38	1.1500E-01
517.58	1.1566E-01
517.78	1.1643E-01
517.98	1.1721E-01
518.18	1.1824E-01
518.38	1.1957E-01
518.58	1.2037E-01
518.78	1.2129E-01
518.98	1.2225E-01
519.18	1.2342E-01
519.38	1.2461E-01
519.57	1.2546E-01
519.77	1.2627E-01
519.97	1.2754E-01
520.17	1.2830E-01
520.37	1.2918E-01
520.57	1.3034E-01
520.77	1.3128E-01
520.97	1.3201E-01
521.17	1.3277E-01
521.37	1.3381E-01
521.57	1.3470E-01
521.76	1.3523E-01
521.96	1.3613E-01
522.16	1.3682E-01
522.36	1.3774E-01
522.56	1.3781E-01
522.76	1.3839E-01
522.96	1.3915E-01
523.16	1.3926E-01
523.36	1.3978E-01
523.55	1.3986E-01
523.75	1.4021E-01
523.95	1.4038E-01
524.15	1.4027E-01
524.35	1.4065E-01
524.55	1.4088E-01
524.75	1.4119E-01
524.95	1.4164E-01
525.14	1.4184E-01
525.34	1.4212E-01
525.54	1.4224E-01
525.74	1.4278E-01
525.94	1.4317E-01
526.14	1.4399E-01
526.34	1.4425E-01
526.54	1.4502E-01
526.73	1.4534E-01
526.93	1.4647E-01
527.13	1.4724E-01
527.33	1.4831E-01
527.53	1.4934E-01
527.73	1.5012E-01
527.93	1.5134E-01
528.12	1.5219E-01
528.32	1.5342E-01
528.52	1.5465E-01
528.72	1.5562E-01
528.92	1.5619E-01
529.12	1.5689E-01
529.32	1.5751E-01
529.51	1.5819E-01
529.71	1.5876E-01
529.91	1.5914E-01
530.11	1.5974E-01
530.31	1.6019E-01
530.51	1.6042E-01
530.70	1.6078E-01
530.90	1.6137E-01
531.10	1.6151E-01
531.30	1.6186E-01
531.50	1.6190E-01
531.70	1.6234E-01
531.89	1.6224E-01
532.09	1.6252E-01
532.29	1.6268E-01
532.49	1.6313E-01
532.69	1.6334E-01
532.88	1.6370E-01
533.08	1.6387E-01
533.28	1.6440E-01
533.48	1.6525E-01
533.68	1.6541E-01
533.88	1.6603E-01
534.07	1.6640E-01
534.27	1.6676E-01
534.47	1.6735E-01
534.67	1.6726E-01
534.87	1.6801E-01
535.06	1.6810E-01
535.26	1.6820E-01
535.46	1.6839E-01
535.66	1.6941E-01
535.86	1.6907E-01
536.05	1.6925E-01
536.25	1.6941E-01
536.45	1.6950E-01
536.65	1.6945E-01
536.85	1.6934E-01
537.04	1.6934E-01
537.24	1.6957E-01
537.44	1.6880E-01
537.64	1.6847E-01
537.83	1.6887E-01
538.03	1.6887E-01
538.23	1.6893E-01
538.43	1.6885E-01
538.63	1.6845E-01
538.82	1.6851E-01
539.02	1.6836E-01
539.22	1.6868E-01
539.42	1.6835E-01
539.61	1.6866E-01
539.81	1.6853E-01
540.01	1.6842E-01
540.21	1.6866E-01
540.41	1.6876E-01
540.60	1.6904E-01
540.80	1.6944E-01
541.00	1.6955E-01
541.20	1.7025E-01
541.39	1.7040E-01
541.59	1.7074E-01
541.79	1.7117E-01
541.99	1.7190E-01
542.18	1.7211E-01
542.38	1.7256E-01
542.58	1.7282E-01
542.78	1.7325E-01
542.97	1.7326E-01
543.17	1.7398E-01
543.37	1.7403E-01
543.57	1.7481E-01
543.76	1.7533E-01
543.96	1.7555E-01
544.16	1.7551E-01
544.36	1.7594E-01
544.55	1.7651E-01
544.75	1.7645E-01
544.95	1.7681E-01
545.14	1.7647E-01
545.34	1.7723E-01
545.54	1.7720E-01
545.74	1.7745E-01
545.93	1.7797E-01
546.13	1.7799E-01
546.33	1.7789E-01
546.53	1.7791E-01
546.72	1.7864E-01
546.92	1.7891E-01
547.12	1.7889E-01
547.31	1.7920E-01
547.51	1.7933E-01
547.71	1.7978E-01
547.91	1.8007E-01
548.10	1.7970E-01
548.30	1.8011E-01
548.50	1.8073E-01
548.69	1.8084E-01
548.89	1.8084E-01
549.09	1.8097E-01
549.29	1.8100E-01
549.48	1.8184E-01
549.68	1.8123E-01
549.88	1.8197E-01
550.07	1.8211E-01
550.27	1.8216E-01
550.47	1.8087E-01
550.66	1.8301E-01
550.86	1.8235E-01
551.06	1.8325E-01
551.25	1.8294E-01
551.45	1.8372E-01
551.65	1.8379E-01
551.85	1.8426E-01
552.04	1.8345E-01
552.24	1.8412E-01
552.44	1.8374E-01
552.63	1.8378E-01
552.83	1.8416E-01
553.03	1.8384E-01
553.22	1.8468E-01
553.42	1.8426E-01
553.62	1.8487E-01
553.81	1.8431E-01
554.01	1.8450E-01
554.21	1.8402E-01
554.40	1.8423E-01
554.60	1.8400E-01
554.80	1.8396E-01
554.99	1.8363E-01
555.19	1.8327E-01
555.39	1.8303E-01
555.58	1.8237E-01
555.78	1.8232E-01
555.98	1.8168E-01
556.17	1.8130E-01
556.37	1.8103E-01
556.56	1.8081E-01
556.76	1.8046E-01
556.96	1.7982E-01
557.15	1.7983E-01
557.35	1.7933E-01
557.55	1.7905E-01
557.74	1.7879E-01
557.94	1.7881E-01
558.14	1.7882E-01
558.33	1.7808E-01
558.53	1.7788E-01
558.73	1.7798E-01
558.92	1.7751E-01
559.12	1.7812E-01
559.31	1.7812E-01
559.51	1.7831E-01
559.71	1.7778E-01
559.90	1.7790E-01
560.10	1.7797E-01
560.30	1.7793E-01
560.49	1.7778E-01
560.69	1.7815E-01
560.88	1.7849E-01
561.08	1.7785E-01
561.28	1.7778E-01
561.47	1.7805E-01
561.67	1.7804E-01
561.86	1.7754E-01
562.06	1.7768E-01
562.26	1.7781E-01
562.45	1.7741E-01
562.65	1.7740E-01
562.84	1.7663E-01
563.04	1.7647E-01
563.24	1.7629E-01
563.43	1.7653E-01
563.63	1.7630E-01
563.82	1.7578E-01
564.02	1.7579E-01
564.22	1.7566E-01
564.41	1.7486E-01
564.61	1.7496E-01
564.80	1.7471E-01
565.00	1.7416E-01
565.20	1.7419E-01
565.39	1.7318E-01
565.59	1.7272E-01
565.78	1.7291E-01
565.98	1.7211E-01
566.18	1.7249E-01
566.37	1.7188E-01
566.57	1.7128E-01
566.76	1.7089E-01
566.96	1.7123E-01
567.15	1.7046E-01
567.35	1.7067E-01
567.55	1.6986E-01
567.74	1.6957E-01
567.94	1.6887E-01
568.13	1.6893E-01
568.33	1.6896E-01
568.52	1.6845E-01
568.72	1.6779E-01
568.91	1.6731E-01
569.11	1.6701E-01
569.31	1.6732E-01
569.50	1.6646E-01
569.70	1.6660E-01
569.89	1.6610E-01
570.09	1.6582E-01
570.28	1.6550E-01
570.48	1.6539E-01
570.67	1.6581E-01
570.87	1.6477E-01
571.07	1.6462E-01
571.26	1.6506E-01
571.46	1.6486E-01
571.65	1.6488E-01
571.85	1.6489E-01
572.04	1.6447E-01
572.24	1.6479E-01
572.43	1.6402E-01
572.63	1.6441E-01
572.82	1.6363E-01
573.02	1.6389E-01
573.21	1.6330E-01
573.41	1.6353E-01
573.60	1.6364E-01
573.80	1.6327E-01
573.99	1.6269E-01
574.19	1.6297E-01
574.38	1.6213E-01
574.58	1.6210E-01
574.78	1.6121E-01
574.97	1.6148E-01
575.17	1.6094E-01
575.36	1.6043E-01
575.56	1.5987E-01
575.75	1.6029E-01
575.95	1.5966E-01
576.14	1.5915E-01
576.34	1.5960E-01
576.53	1.5893E-01
576.73	1.5873E-01
576.92	1.5820E-01
577.12	1.5891E-01
577.31	1.5760E-01
577.51	1.5845E-01
577.70	1.5793E-01
577.90	1.5758E-01
578.09	1.5799E-01
578.29	1.5740E-01
578.48	1.5814E-01
578.68	1.5766E-01
578.87	1.5856E-01
579.06	1.5774E-01
579.26	1.5819E-01
579.45	1.5787E-01
579.65	1.5879E-01
579.84	1.5835E-01
580.04	1.5862E-01
580.23	1.5886E-01
580.43	1.5804E-01
580.62	1.5867E-01
580.82	1.5884E-01
581.01	1.5858E-01
581.21	1.5862E-01
581.40	1.5833E-01
581.60	1.5892E-01
581.79	1.5899E-01
581.99	1.5850E-01
582.18	1.5828E-01
582.37	1.5856E-01
582.57	1.5843E-01
582.76	1.5855E-01
582.96	1.5845E-01
583.15	1.5801E-01
583.35	1.5777E-01
583.54	1.5768E-01
583.74	1.5741E-01
583.93	1.5694E-01
584.12	1.5648E-01
584.32	1.5726E-01
584.51	1.5653E-01
584.71	1.5555E-01
584.90	1.5523E-01
585.10	1.5493E-01
585.29	1.5453E-01
585.49	1.5420E-01
585.68	1.5396E-01
585.87	1.5288E-01
586.07	1.5204E-01
586.26	1.5129E-01
586.46	1.5055E-01
586.65	1.4963E-01
586.85	1.4929E-01
587.04	1.4782E-01
587.23	1.4833E-01
587.43	1.4759E-01
587.62	1.4599E-01
587.82	1.4643E-01
588.01	1.4527E-01
588.20	1.4504E-01
588.40	1.4413E-01
588.59	1.4415E-01
588.79	1.4397E-01
588.98	1.4408E-01
589.18	1.4338E-01
589.37	1.4374E-01
589.56	1.4295E-01
589.76	1.4283E-01
589.95	1.4418E-01
590.15	1.4396E-01
590.34	1.4366E-01
590.53	1.4491E-01
590.73	1.4469E-01
590.92	1.4501E-01
591.11	1.4561E-01
591.31	1.4586E-01
591.50	1.4625E-01
591.70	1.4602E-01
591.89	1.4676E-01
592.08	1.4588E-01
592.28	1.4571E-01
592.47	1.4672E-01
592.67	1.4669E-01
592.86	1.4694E-01
593.05	1.4640E-01
593.25	1.4743E-01
593.44	1.4695E-01
593.63	1.4779E-01
593.83	1.4712E-01
594.02	1.4799E-01
594.22	1.4795E-01
594.41	1.4850E-01
594.60	1.4778E-01
594.80	1.4798E-01
594.99	1.4820E-01
595.18	1.4822E-01
595.38	1.4802E-01
595.57	1.4841E-01
595.76	1.4871E-01
595.96	1.4872E-01
596.15	1.4820E-01
596.34	1.4991E-01
596.54	1.4972E-01
596.73	1.4946E-01
596.93	1.4972E-01
597.12	1.4939E-01
597.31	1.4990E-01
597.51	1.4973E-01
597.70	1.4985E-01
597.89	1.4960E-01
598.09	1.4951E-01
598.28	1.5086E-01
598.47	1.4967E-01
598.67	1.5002E-01
598.86	1.4940E-01
599.05	1.5025E-01
599.25	1.4986E-01
599.44	1.5011E-01
599.63	1.5040E-01
599.83	1.4976E-01
600.02	1.4983E-01
600.21	1.5012E-01
600.41	1.5031E-01
600.60	1.4977E-01
600.79	1.5046E-01
600.98	1.5071E-01
601.18	1.5150E-01
601.37	1.5045E-01
601.56	1.5067E-01
601.76	1.5202E-01
601.95	1.5090E-01
602.14	1.5129E-01
602.34	1.5139E-01
602.53	1.5215E-01
602.72	1.5149E-01
602.92	1.5210E-01
603.11	1.5178E-01
603.30	1.5230E-01
603.49	1.5207E-01
603.69	1.5321E-01
603.88	1.5260E-01
604.07	1.5314E-01
604.27	1.5257E-01
604.46	1.5200E-01
604.65	1.5251E-01
604.84	1.5226E-01
605.04	1.5248E-01
605.23	1.5196E-01
605.42	1.5184E-01
605.62	1.5214E-01
605.81	1.5155E-01
606.00	1.5159E-01
606.19	1.5180E-01
606.39	1.5154E-01
606.58	1.5082E-01
606.77	1.5070E-01
606.97	1.5011E-01
607.16	1.5077E-01
607.35	1.5082E-01
607.54	1.5014E-01
607.74	1.5058E-01
607.93	1.5057E-01
608.12	1.4936E-01
608.31	1.4955E-01
608.51	1.4959E-01
608.70	1.4895E-01
608.89	1.4857E-01
609.08	1.4793E-01
609.28	1.4837E-01
609.47	1.4837E-01
609.66	1.4810E-01
609.85	1.4798E-01
610.05	1.4780E-01
610.24	1.4711E-01
610.43	1.4734E-01
610.62	1.4693E-01
610.82	1.4662E-01
611.01	1.4711E-01
611.20	1.4660E-01
611.39	1.4656E-01
611.59	1.4618E-01
611.78	1.4640E-01
611.97	1.4596E-01
612.16	1.4667E-01
612.35	1.4552E-01
612.55	1.4538E-01
612.74	1.4581E-01
612.93	1.4548E-01
613.12	1.4448E-01
613.32	1.4493E-01
613.51	1.4487E-01
613.70	1.4479E-01
613.89	1.4465E-01
614.08	1.4489E-01
614.28	1.4450E-01
614.47	1.4409E-01
614.66	1.4432E-01
614.85	1.4468E-01
615.04	1.4444E-01
615.24	1.4514E-01
615.43	1.4432E-01
615.62	1.4408E-01
615.81	1.4416E-01
616.00	1.4338E-01
616.20	1.4426E-01
616.39	1.4443E-01
616.58	1.4443E-01
616.77	1.4457E-01
616.96	1.4598E-01
617.16	1.4607E-01
617.35	1.4585E-01
617.54	1.4567E-01
617.73	1.4559E-01
617.92	1.4587E-01
618.12	1.4671E-01
618.31	1.4653E-01
618.50	1.4678E-01
618.69	1.4649E-01
618.88	1.4777E-01
619.07	1.4735E-01
619.27	1.4761E-01
619.46	1.4794E-01
619.65	1.4860E-01
619.84	1.4774E-01
620.03	1.4754E-01
620.22	1.4847E-01
620.42	1.4683E-01
620.61	1.4859E-01
620.80	1.4810E-01
620.99	1.4768E-01
621.18	1.4829E-01
621.37	1.4723E-01
621.57	1.4607E-01
621.76	1.4719E-01
621.95	1.4699E-01
622.14	1.4627E-01
622.33	1.4569E-01
622.52	1.4611E-01
622.71	1.4657E-01
622.91	1.4660E-01
623.10	1.4614E-01
623.29	1.4580E-01
623.48	1.4511E-01
623.67	1.4572E-01
623.86	1.4568E-01
624.05	1.4550E-01
624.25	1.4465E-01
624.44	1.4541E-01
624.63	1.4577E-01
624.82	1.4502E-01
625.01	1.4448E-01
625.20	1.4535E-01
625.39	1.4404E-01
625.58	1.4492E-01
625.78	1.4506E-01
625.97	1.4354E-01
626.16	1.4401E-01
626.35	1.4394E-01
626.54	1.4466E-01
626.73	1.4447E-01
626.92	1.4387E-01
627.11	1.4374E-01
627.31	1.4364E-01
627.50	1.4356E-01
627.69	1.4387E-01
627.88	1.4395E-01
628.07	1.4189E-01
628.26	1.4290E-01
628.45	1.4243E-01
628.64	1.4278E-01
628.83	1.4274E-01
629.02	1.4139E-01
629.22	1.4370E-01
629.41	1.4230E-01
629.60	1.4128E-01
629.79	1.4318E-01
629.98	1.4211E-01
630.17	1.4269E-01
630.36	1.4236E-01
630.55	1.4250E-01
630.74	1.4275E-01
630.93	1.4336E-01
631.12	1.4187E-01
631.31	1.4188E-01
631.51	1.4280E-01
631.70	1.4256E-01
631.89	1.4172E-01
632.08	1.4179E-01
632.27	1.4200E-01
632.46	1.4175E-01
632.65	1.4170E-01
632.84	1.4074E-01
633.03	1.4247E-01
633.22	1.4145E-01
633.41	1.4212E-01
633.60	1.4201E-01
633.79	1.4121E-01
633.98	1.4014E-01
634.17	1.4108E-01
634.37	1.4100E-01
634.56	1.4140E-01
634.75	1.3982E-01
634.94	1.4096E-01
635.13	1.4011E-01
635.32	1.4081E-01
635.51	1.4053E-01
635.70	1.3942E-01
635.89	1.4119E-01
636.08	1.3979E-01
636.27	1.3919E-01
636.46	1.4016E-01
636.65	1.3922E-01
636.84	1.3836E-01
637.03	1.3932E-01
637.22	1.3892E-01
637.41	1.3832E-01
637.60	1.3855E-01
637.79	1.3838E-01
637.98	1.3776E-01
638.17	1.3755E-01
638.36	1.3649E-01
638.55	1.3554E-01
638.74	1.3548E-01
638.93	1.3560E-01
639.12	1.3497E-01
639.31	1.3493E-01
639.50	1.3431E-01
639.69	1.3375E-01
639.88	1.3435E-01
640.07	1.3324E-01
640.26	1.3398E-01
640.45	1.3324E-01
640.64	1.3325E-01
640.83	1.3291E-01
641.02	1.3334E-01
641.21	1.3224E-01
641.40	1.3068E-01
641.59	1.3193E-01
641.78	1.3194E-01
641.97	1.3138E-01
642.16	1.3150E-01
642.35	1.3090E-01
642.54	1.3073E-01
642.73	1.2992E-01
642.92	1.2758E-01
643.11	1.2974E-01
643.30	1.2959E-01
643.49	1.2799E-01
643.68	1.2788E-01
643.87	1.2651E-01
644.06	1.2693E-01
644.25	1.2564E-01
644.44	1.2541E-01
644.63	1.2484E-01
644.82	1.2432E-01
645.01	1.2453E-01
645.20	1.2395E-01
645.39	1.2281E-01
645.58	1.2208E-01
645.77	1.2163E-01
645.96	1.2208E-01
646.15	1.2092E-01
646.34	1.2082E-01
646.53	1.2011E-01
646.72	1.1996E-01
646.91	1.1865E-01
647.10	1.2027E-01
647.29	1.1851E-01
647.47	1.1895E-01
647.66	1.1797E-01
647.85	1.1718E-01
648.04	1.1705E-01
648.23	1.1693E-01
648.42	1.1863E-01
648.61	1.1572E-01
648.80	1.1672E-01
648.99	1.1705E-01
649.18	1.1534E-01
649.37	1.1651E-01
649.56	1.1601E-01
649.75	1.1573E-01
649.94	1.1690E-01
650.13	1.1656E-01
650.31	1.1669E-01
650.50	1.1599E-01
650.69	1.1663E-01
650.88	1.1589E-01
651.07	1.1584E-01
