197.85	-0.0000E00
198.07	-0.0000E00
198.28	0.0000E00
198.50	0.0000E00
198.72	-0.0000E00
198.94	0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	0.0000E00
199.81	-0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	0.0000E00
203.29	-0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	-0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	-0.0000E00
212.42	0.0000E00
212.63	-0.0000E00
212.85	0.0000E00
213.07	-0.0000E00
213.29	0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	-0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	-0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	0.0000E00
220.01	-0.0000E00
220.22	0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	0.0000E00
221.96	-0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	0.0000E00
224.77	-0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	-0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	0.0000E00
228.02	-0.0000E00
228.24	-0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	-0.0000E00
230.61	-0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	-0.0000E00
231.70	0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	-0.0000E00
233.64	0.0000E00
233.86	-0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	-0.0000E00
234.94	-0.0000E00
235.15	0.0000E00
235.37	-0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	-0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	-0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	-0.0000E00
239.04	-0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	-0.0000E00
244.86	-0.0000E00
245.08	-0.0000E00
245.29	0.0000E00
245.51	-0.0000E00
245.72	-0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	-0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	-0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	-0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	0.0000E00
251.10	-0.0000E00
251.32	0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	-0.0000E00
253.26	0.0000E00
253.47	-0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	-0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	-0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	0.0000E00
262.49	-0.0000E00
262.71	0.0000E00
262.92	-0.0000E00
263.14	-0.0000E00
263.35	-0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	0.0000E00
265.07	-0.0000E00
265.28	0.0000E00
265.50	-0.0000E00
265.71	0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	-0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	-0.0000E00
270.64	0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	-0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	-0.0000E00
273.64	-0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	-0.0000E00
274.49	0.0000E00
274.71	-0.0000E00
274.92	-0.0000E00
275.13	-0.0000E00
275.35	0.0000E00
275.56	-0.0000E00
275.78	0.0000E00
275.99	-0.0000E00
276.20	-0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	-0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	-0.0000E00
277.92	-0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	-0.0000E00
280.27	-0.0000E00
280.48	0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	0.0000E00
281.55	-0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	-0.0000E00
284.11	0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	-0.0000E00
284.96	0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	0.0000E00
285.82	-0.0000E00
286.03	-0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	-0.0000E00
287.52	0.0000E00
287.74	-0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	-0.0000E00
292.21	0.0000E00
292.43	-0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	-0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	-0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	-0.0000E00
295.20	-0.0000E00
295.41	-0.0000E00
295.62	0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	-0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	-0.0000E00
297.75	-0.0000E00
297.96	-0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	-0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	4.0554E-04
300.30	-2.2970E-05
300.51	7.4534E-04
300.73	-4.5757E-05
300.94	1.9918E-04
301.15	5.2850E-04
301.36	-1.8587E-04
301.58	1.4388E-04
301.79	1.2219E-03
302.00	3.3557E-04
302.21	9.4805E-05
302.43	7.1758E-04
302.64	5.8929E-05
302.85	8.1188E-04
303.06	-1.6143E-04
303.28	6.6228E-04
303.49	1.6645E-05
303.70	1.2155E-03
303.91	2.1006E-04
304.13	3.9839E-05
304.34	3.8604E-04
304.55	1.3342E-03
304.76	-2.7452E-04
304.98	1.1278E-04
305.19	1.0721E-03
305.40	3.5792E-05
305.61	9.9492E-04
305.82	3.8012E-04
306.04	1.0070E-03
306.25	-1.6580E-05
306.46	1.1480E-03
306.67	2.4576E-04
306.89	5.2588E-04
307.10	1.0000E-03
307.31	9.6668E-04
307.52	6.0893E-04
307.74	1.5357E-03
307.95	1.4125E-03
308.16	-1.7873E-04
308.37	1.0221E-03
308.58	6.2060E-04
308.80	1.3187E-03
309.01	1.1429E-03
309.22	6.9748E-06
309.43	4.2542E-04
309.64	1.1670E-03
309.86	1.5577E-03
310.07	7.8912E-04
310.28	1.2215E-03
310.49	1.3771E-03
310.70	5.1008E-04
310.92	1.2878E-03
311.13	7.4081E-04
311.34	1.0843E-03
311.55	1.2543E-03
311.76	1.0200E-03
311.98	1.5505E-03
312.19	1.3233E-03
312.40	7.0089E-04
312.61	9.9852E-04
312.82	1.3788E-03
313.04	6.6642E-04
313.25	1.5058E-03
313.46	9.2640E-04
313.67	9.7151E-04
313.88	1.0427E-03
314.10	8.9396E-04
314.31	8.9523E-04
314.52	9.0250E-04
314.73	9.7855E-04
314.94	1.1860E-03
315.16	1.8309E-03
315.37	1.9966E-03
315.58	1.3442E-03
315.79	1.6404E-03
316.00	1.7000E-03
316.21	1.7733E-03
316.43	8.3654E-04
316.64	1.1463E-03
316.85	8.0370E-04
317.06	1.4334E-03
317.27	1.6782E-03
317.48	1.1298E-03
317.70	1.2671E-03
317.91	1.2648E-03
318.12	1.5136E-03
318.33	1.0307E-03
318.54	1.2396E-03
318.75	1.6656E-03
318.97	1.7499E-03
319.18	1.5408E-03
319.39	1.4581E-03
319.60	1.3947E-03
319.81	1.7466E-03
320.02	1.4160E-03
320.24	1.3367E-03
320.45	1.5128E-03
320.66	1.0189E-03
320.87	1.4790E-03
321.08	1.8598E-03
321.29	1.7026E-03
321.50	1.3101E-03
321.72	1.1471E-03
321.93	1.8117E-03
322.14	1.7104E-03
322.35	1.7600E-03
322.56	2.0844E-03
322.77	2.3948E-03
322.98	1.8024E-03
323.20	2.2353E-03
323.41	1.4892E-03
323.62	1.4403E-03
323.83	1.7198E-03
324.04	1.3835E-03
324.25	1.3164E-03
324.46	1.8140E-03
324.67	1.7099E-03
324.89	1.5258E-03
325.10	1.5917E-03
325.31	2.1807E-03
325.52	2.2661E-03
325.73	1.8108E-03
325.94	2.0337E-03
326.15	1.3733E-03
326.36	2.3076E-03
326.58	3.0028E-03
326.79	2.5138E-03
327.00	1.0481E-03
327.21	2.2560E-03
327.42	2.2358E-03
327.63	2.3061E-03
327.84	2.3108E-03
328.05	2.6518E-03
328.26	1.7380E-03
328.48	2.3008E-03
328.69	3.2730E-03
328.90	2.3623E-03
329.11	2.4400E-03
329.32	2.4799E-03
329.53	1.8617E-03
329.74	2.4585E-03
329.95	2.5573E-03
330.16	2.3022E-03
330.37	2.2340E-03
330.59	2.8803E-03
330.80	3.0714E-03
331.01	3.0712E-03
331.22	3.1057E-03
331.43	2.5783E-03
331.64	2.1540E-03
331.85	3.2831E-03
332.06	3.1301E-03
332.27	2.6137E-03
332.48	3.6363E-03
332.69	2.8281E-03
332.91	3.2890E-03
333.12	2.7967E-03
333.33	4.1946E-03
333.54	2.6273E-03
333.75	1.9895E-03
333.96	2.6033E-03
334.17	2.0699E-03
334.38	2.7476E-03
334.59	3.8828E-03
334.80	2.7336E-03
335.01	2.7804E-03
335.22	2.5224E-03
335.43	2.6693E-03
335.64	2.8660E-03
335.86	3.5327E-03
336.07	2.8941E-03
336.28	1.8599E-03
336.49	3.7846E-03
336.70	2.5252E-03
336.91	2.8187E-03
337.12	2.4229E-03
337.33	3.0687E-03
337.54	2.6915E-03
337.75	2.5417E-03
337.96	3.2359E-03
338.17	3.2241E-03
338.38	2.6879E-03
338.59	3.2916E-03
338.80	2.0099E-03
339.01	3.6270E-03
339.22	3.5056E-03
339.43	3.4845E-03
339.65	3.2724E-03
339.86	2.7115E-03
340.07	2.7999E-03
340.28	3.3800E-03
340.49	2.6909E-03
340.70	3.1616E-03
340.91	2.6495E-03
341.12	2.4053E-03
341.33	3.2463E-03
341.54	3.3649E-03
341.75	2.6389E-03
341.96	2.9141E-03
342.17	3.4033E-03
342.38	2.5963E-03
342.59	2.8602E-03
342.80	2.8199E-03
343.01	3.3588E-03
343.22	3.1978E-03
343.43	2.7719E-03
343.64	2.8551E-03
343.85	2.8640E-03
344.06	2.6513E-03
344.27	3.3940E-03
344.48	4.2824E-03
344.69	3.3725E-03
344.90	3.4482E-03
345.11	3.5179E-03
345.32	3.2233E-03
345.53	2.3234E-03
345.74	3.6805E-03
345.95	2.6029E-03
346.16	3.2128E-03
346.37	3.3080E-03
346.58	3.3954E-03
346.79	2.8522E-03
347.00	3.9380E-03
347.21	4.1394E-03
347.42	3.1407E-03
347.63	2.5272E-03
347.84	3.5294E-03
348.05	3.9626E-03
348.26	3.3070E-03
348.47	3.7287E-03
348.68	3.4331E-03
348.89	2.3476E-03
349.10	3.4123E-03
349.31	4.2784E-03
349.52	3.0020E-03
349.73	3.4947E-03
349.94	3.6146E-03
350.15	3.0023E-03
350.36	4.1013E-03
350.57	3.9794E-03
350.78	4.1939E-03
350.99	4.1314E-03
351.20	3.7343E-03
351.41	4.3450E-03
351.62	3.4722E-03
351.83	3.5023E-03
352.04	3.5651E-03
352.25	3.7790E-03
352.46	3.4221E-03
352.67	3.2583E-03
352.88	4.0733E-03
353.09	2.3905E-03
353.30	3.1903E-03
353.51	3.6390E-03
353.72	4.4557E-03
353.93	3.2625E-03
354.14	3.0937E-03
354.35	4.1400E-03
354.56	3.5894E-03
354.77	4.7674E-03
354.98	3.1409E-03
355.19	3.6671E-03
355.39	3.5330E-03
355.60	3.4063E-03
355.81	3.8114E-03
356.02	4.4691E-03
356.23	3.0148E-03
356.44	2.6373E-03
356.65	4.3817E-03
356.86	3.6220E-03
357.07	3.3876E-03
357.28	4.1574E-03
357.49	3.8526E-03
357.70	4.2872E-03
357.91	3.0106E-03
358.12	2.8380E-03
358.33	3.7099E-03
358.54	4.1178E-03
358.75	3.5826E-03
358.96	3.9426E-03
359.16	2.5227E-03
359.37	4.3531E-03
359.58	3.8566E-03
359.79	3.2360E-03
360.00	3.5016E-03
360.21	3.8155E-03
360.42	3.1910E-03
360.63	4.8054E-03
360.84	4.6571E-03
361.05	2.8978E-03
361.26	3.5231E-03
361.47	4.6466E-03
361.68	3.7817E-03
361.88	4.0071E-03
362.09	3.5962E-03
362.30	4.3835E-03
362.51	3.6097E-03
362.72	4.5386E-03
362.93	3.9658E-03
363.14	4.2539E-03
363.35	3.8982E-03
363.56	3.5562E-03
363.77	4.3977E-03
363.98	4.2499E-03
364.18	5.0377E-03
364.39	4.6877E-03
364.60	4.3524E-03
364.81	4.6628E-03
365.02	4.4550E-03
365.23	4.7816E-03
365.44	4.5634E-03
365.65	4.2338E-03
365.86	3.5606E-03
366.07	4.8589E-03
366.27	4.5650E-03
366.48	4.8984E-03
366.69	4.4951E-03
366.90	4.7025E-03
367.11	4.5720E-03
367.32	4.6464E-03
367.53	4.5749E-03
367.74	3.9523E-03
367.95	3.9766E-03
368.15	4.5903E-03
368.36	4.7317E-03
368.57	3.6815E-03
368.78	5.0907E-03
368.99	4.4487E-03
369.20	4.0998E-03
369.41	5.3998E-03
369.62	4.6451E-03
369.82	5.5345E-03
370.03	4.3602E-03
370.24	5.2231E-03
370.45	4.2981E-03
370.66	3.7642E-03
370.87	4.0594E-03
371.08	4.1523E-03
371.28	4.2067E-03
371.49	4.3371E-03
371.70	4.1636E-03
371.91	4.0492E-03
372.12	3.7523E-03
372.33	4.0073E-03
372.54	4.3134E-03
372.74	4.3933E-03
372.95	3.2649E-03
373.16	4.6236E-03
373.37	4.5351E-03
373.58	3.4795E-03
373.79	4.5411E-03
374.00	3.8449E-03
374.20	4.9142E-03
374.41	4.8011E-03
374.62	3.9622E-03
374.83	4.0381E-03
375.04	4.4066E-03
375.25	4.5217E-03
375.45	3.2393E-03
375.66	4.6884E-03
375.87	4.3667E-03
376.08	5.1112E-03
376.29	4.9941E-03
376.50	4.6563E-03
376.70	4.1042E-03
376.91	4.6065E-03
377.12	4.6057E-03
377.33	3.6199E-03
377.54	3.9523E-03
377.75	4.9466E-03
377.95	4.2994E-03
378.16	4.3482E-03
378.37	3.7231E-03
378.58	4.6712E-03
378.79	3.5774E-03
379.00	4.8602E-03
379.20	4.0188E-03
379.41	4.5629E-03
379.62	4.6863E-03
379.83	4.1840E-03
380.04	4.3194E-03
380.24	4.3350E-03
380.45	3.2434E-03
380.66	3.8506E-03
380.87	4.2677E-03
381.08	4.4383E-03
381.28	3.6314E-03
381.49	4.2580E-03
381.70	3.7277E-03
381.91	3.9836E-03
382.12	4.3882E-03
382.32	3.7683E-03
382.53	4.4754E-03
382.74	3.6000E-03
382.95	4.0504E-03
383.16	4.3355E-03
383.36	3.1515E-03
383.57	4.1916E-03
383.78	4.5262E-03
383.99	3.6796E-03
384.20	3.9818E-03
384.40	4.0631E-03
384.61	4.8474E-03
384.82	4.9813E-03
385.03	4.6221E-03
385.23	4.6821E-03
385.44	4.4658E-03
385.65	5.0797E-03
385.86	4.1398E-03
386.07	5.8334E-03
386.27	3.6993E-03
386.48	4.3985E-03
386.69	5.0276E-03
386.90	3.4366E-03
387.10	4.1540E-03
387.31	5.0423E-03
387.52	4.2211E-03
387.73	4.7647E-03
387.94	5.1942E-03
388.14	4.0194E-03
388.35	4.5125E-03
388.56	5.9438E-03
388.77	5.0531E-03
388.97	5.2547E-03
389.18	5.5346E-03
389.39	4.8979E-03
389.60	5.2882E-03
389.80	5.9050E-03
390.01	5.5975E-03
390.22	5.4964E-03
390.43	4.5599E-03
390.63	4.9815E-03
390.84	4.9666E-03
391.05	5.9033E-03
391.26	5.0842E-03
391.46	4.8262E-03
391.67	4.7980E-03
391.88	3.9107E-03
392.09	3.9850E-03
392.29	5.2302E-03
392.50	4.3823E-03
392.71	4.9185E-03
392.92	5.2208E-03
393.12	5.1702E-03
393.33	5.6257E-03
393.54	4.7751E-03
393.74	4.1686E-03
393.95	4.5234E-03
394.16	5.5966E-03
394.37	4.9210E-03
394.57	4.8342E-03
394.78	5.3827E-03
394.99	5.1532E-03
395.19	4.8005E-03
395.40	4.7280E-03
395.61	4.6585E-03
395.82	5.5845E-03
396.02	4.9054E-03
396.23	5.5861E-03
396.44	5.8197E-03
396.65	4.7917E-03
396.85	5.9493E-03
397.06	5.5636E-03
397.27	5.5989E-03
397.47	6.0611E-03
397.68	5.6622E-03
397.89	5.1936E-03
398.09	5.0187E-03
398.30	5.3744E-03
398.51	4.9047E-03
398.72	5.4681E-03
398.92	6.2543E-03
399.13	6.1510E-03
399.34	6.9379E-03
399.54	6.9289E-03
399.75	6.6308E-03
399.96	5.6307E-03
400.16	5.7912E-03
400.37	6.4192E-03
400.58	6.3251E-03
400.78	6.7218E-03
400.99	5.9119E-03
401.20	7.0469E-03
401.41	6.7911E-03
401.61	5.9306E-03
401.82	6.6192E-03
402.03	6.0563E-03
402.23	6.0198E-03
402.44	6.8483E-03
402.65	6.3488E-03
402.85	6.5027E-03
403.06	6.4072E-03
403.27	6.4501E-03
403.47	6.5944E-03
403.68	6.0585E-03
403.89	6.8513E-03
404.09	6.3909E-03
404.30	5.7655E-03
404.51	6.7382E-03
404.71	6.7384E-03
404.92	7.0700E-03
405.13	5.5943E-03
405.33	6.0570E-03
405.54	6.0954E-03
405.75	6.6115E-03
405.95	6.4570E-03
406.16	5.2736E-03
406.37	6.4469E-03
406.57	6.4435E-03
406.78	6.8624E-03
406.99	6.6055E-03
407.19	7.0308E-03
407.40	7.1519E-03
407.60	6.9412E-03
407.81	6.8667E-03
408.02	6.1792E-03
408.22	6.2163E-03
408.43	7.1909E-03
408.64	6.7731E-03
408.84	6.6853E-03
409.05	5.6904E-03
409.26	7.2478E-03
409.46	7.0578E-03
409.67	6.6869E-03
409.87	7.1173E-03
410.08	6.5893E-03
410.29	7.5329E-03
410.49	6.1487E-03
410.70	7.0868E-03
410.91	6.7091E-03
411.11	7.3775E-03
411.32	6.8967E-03
411.52	6.0863E-03
411.73	7.2971E-03
411.94	7.0275E-03
412.14	7.4535E-03
412.35	6.6927E-03
412.56	7.4051E-03
412.76	7.3845E-03
412.97	6.4802E-03
413.17	7.1257E-03
413.38	7.6098E-03
413.59	6.6655E-03
413.79	6.8585E-03
414.00	7.2896E-03
414.20	7.6247E-03
414.41	6.3871E-03
414.62	7.4209E-03
414.82	6.8003E-03
415.03	6.1635E-03
415.23	7.3460E-03
415.44	6.5702E-03
415.65	7.2545E-03
415.85	6.5384E-03
416.06	7.5088E-03
416.26	7.2732E-03
416.47	7.2610E-03
416.68	7.7422E-03
416.88	8.0542E-03
417.09	6.0453E-03
417.29	7.1897E-03
417.50	7.5835E-03
417.71	7.4040E-03
417.91	7.2240E-03
418.12	7.2788E-03
418.32	7.8078E-03
418.53	7.8478E-03
418.73	6.8875E-03
418.94	7.0992E-03
419.15	6.9852E-03
419.35	7.8177E-03
419.56	7.4213E-03
419.76	6.4414E-03
419.97	8.1525E-03
420.17	7.1934E-03
420.38	6.2647E-03
420.59	7.7096E-03
420.79	8.1118E-03
421.00	7.0764E-03
421.20	6.3503E-03
421.41	7.1709E-03
421.61	6.8891E-03
421.82	7.4521E-03
422.02	7.1621E-03
422.23	5.8520E-03
422.44	7.9386E-03
422.64	6.7749E-03
422.85	7.1060E-03
423.05	7.2928E-03
423.26	7.3281E-03
423.46	7.2771E-03
423.67	6.7991E-03
423.87	7.1399E-03
424.08	6.8831E-03
424.29	7.0365E-03
