SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 25 11:28:25 HST 2007
User: guest
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01242
Integration Time (usec): 20000 (USB4E01242)
Spectra Averaged: 1 (USB4E01242)
Boxcar Smoothing: 10 (USB4E01242)
Correct for Electrical Dark: No (USB4E01242)
Strobe/Lamp Enabled: No (USB4E01242)
Correct for Detector Non-linearity: No (USB4E01242)
Correct for Stray Light: No (USB4E01242)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
417.91	1.6774E-02
418.12	1.7028E-02
418.32	1.7328E-02
418.53	1.7565E-02
418.73	1.6132E-02
418.94	1.6660E-02
419.15	1.6591E-02
419.35	1.6966E-02
419.56	1.6957E-02
419.76	1.5782E-02
419.97	1.7791E-02
420.17	1.6405E-02
420.38	1.5915E-02
420.59	1.7160E-02
420.79	1.7896E-02
421.00	1.6338E-02
421.20	1.6035E-02
421.41	1.6771E-02
421.61	1.6645E-02
421.82	1.7272E-02
422.02	1.6956E-02
422.23	1.5554E-02
422.44	1.7720E-02
422.64	1.6490E-02
422.85	1.6894E-02
423.05	1.7197E-02
423.26	1.7011E-02
423.46	1.7006E-02
423.67	1.6299E-02
423.87	1.6890E-02
424.08	1.6740E-02
424.29	1.7000E-02
424.49	1.7746E-02
424.70	1.6177E-02
424.90	1.7452E-02
425.11	1.7675E-02
425.31	1.7636E-02
425.52	1.7588E-02
425.72	1.6884E-02
425.93	1.7170E-02
426.13	1.7027E-02
426.34	1.6723E-02
426.54	1.7333E-02
426.75	1.6874E-02
426.95	1.7188E-02
427.16	1.7296E-02
427.36	1.6854E-02
427.57	1.5889E-02
427.78	1.6364E-02
427.98	1.6295E-02
428.19	1.6799E-02
428.39	1.6206E-02
428.60	1.6134E-02
428.80	1.6085E-02
429.01	1.7214E-02
429.21	1.5392E-02
429.42	1.7032E-02
429.62	1.6970E-02
429.83	1.6444E-02
430.03	1.5692E-02
430.24	1.6759E-02
430.44	1.5832E-02
430.65	1.6764E-02
430.85	1.7187E-02
431.06	1.6883E-02
431.26	1.7146E-02
431.47	1.6281E-02
431.67	1.8285E-02
431.88	1.7460E-02
432.08	1.7835E-02
432.29	1.8261E-02
432.49	1.7700E-02
432.70	1.7931E-02
432.90	1.8878E-02
433.11	1.8478E-02
433.31	1.7418E-02
433.52	1.8895E-02
433.72	1.8466E-02
433.93	1.8717E-02
434.13	1.8846E-02
434.34	1.9774E-02
434.54	1.8556E-02
434.74	1.9200E-02
434.95	1.9209E-02
435.15	1.9382E-02
435.36	1.9381E-02
435.56	1.8743E-02
435.77	1.9415E-02
435.97	1.9175E-02
436.18	2.0670E-02
436.38	2.0185E-02
436.59	1.9139E-02
436.79	2.0160E-02
437.00	2.0453E-02
437.20	1.9546E-02
437.41	1.9169E-02
437.61	2.0606E-02
437.81	2.0037E-02
438.02	1.9723E-02
438.22	2.0061E-02
438.43	1.9831E-02
438.63	2.0917E-02
438.84	2.0420E-02
439.04	2.0272E-02
439.25	2.0658E-02
439.45	2.0080E-02
439.66	2.0192E-02
439.86	2.0559E-02
440.06	2.1628E-02
440.27	2.0527E-02
440.47	2.0303E-02
440.68	2.1292E-02
440.88	2.1452E-02
441.09	2.1718E-02
441.29	2.2217E-02
441.49	2.1675E-02
441.70	2.2703E-02
441.90	2.1356E-02
442.11	2.2467E-02
442.31	2.2784E-02
442.52	2.2678E-02
442.72	2.1147E-02
442.92	2.1921E-02
443.13	2.2429E-02
443.33	2.2127E-02
443.54	2.2080E-02
443.74	2.2616E-02
443.95	2.2648E-02
444.15	2.2282E-02
444.35	2.3001E-02
444.56	2.2101E-02
444.76	2.2046E-02
444.97	2.4263E-02
445.17	2.3305E-02
445.37	2.3941E-02
445.58	2.1968E-02
445.78	2.2897E-02
445.99	2.2448E-02
446.19	2.2649E-02
446.39	2.2676E-02
446.60	2.2481E-02
446.80	2.2938E-02
447.01	2.3327E-02
447.21	2.4243E-02
447.41	2.2841E-02
447.62	2.4300E-02
447.82	2.3514E-02
448.03	2.4472E-02
448.23	2.4395E-02
448.43	2.4346E-02
448.64	2.5098E-02
448.84	2.4668E-02
449.05	2.3870E-02
449.25	2.4836E-02
449.45	2.4338E-02
449.66	2.4864E-02
449.86	2.4527E-02
450.07	2.4132E-02
450.27	2.5283E-02
450.47	2.4288E-02
450.68	2.5194E-02
450.88	2.4287E-02
451.08	2.4905E-02
451.29	2.4334E-02
451.49	2.5530E-02
451.70	2.5205E-02
451.90	2.5813E-02
452.10	2.5302E-02
452.31	2.4157E-02
452.51	2.4812E-02
452.71	2.4476E-02
452.92	2.5073E-02
453.12	2.5467E-02
453.32	2.5466E-02
453.53	2.4689E-02
453.73	2.4519E-02
453.93	2.4409E-02
454.14	2.5375E-02
454.34	2.5672E-02
454.55	2.5630E-02
454.75	2.5871E-02
454.95	2.4250E-02
455.16	2.6812E-02
455.36	2.4668E-02
455.56	2.6516E-02
455.77	2.6433E-02
455.97	2.6414E-02
456.17	2.5325E-02
456.38	2.6570E-02
456.58	2.6960E-02
456.78	2.6211E-02
456.99	2.4965E-02
457.19	2.6583E-02
457.39	2.6146E-02
457.60	2.6531E-02
457.80	2.6379E-02
458.00	2.6200E-02
458.21	2.7408E-02
458.41	2.7171E-02
458.61	2.6399E-02
458.82	2.6353E-02
459.02	2.6012E-02
459.22	2.7558E-02
459.43	2.7642E-02
459.63	2.7518E-02
459.83	2.5944E-02
460.03	2.7309E-02
460.24	2.7228E-02
460.44	2.6418E-02
460.64	2.6680E-02
460.85	2.8072E-02
461.05	2.6901E-02
461.25	2.7251E-02
461.46	2.6710E-02
461.66	2.6281E-02
461.86	2.7268E-02
462.07	2.7893E-02
462.27	2.7329E-02
462.47	2.7936E-02
462.67	2.7050E-02
462.88	2.8109E-02
463.08	2.6371E-02
463.28	2.7372E-02
463.49	2.7362E-02
463.69	2.7779E-02
463.89	2.6957E-02
464.09	2.7319E-02
464.30	2.7364E-02
464.50	2.8277E-02
464.70	2.7572E-02
464.91	2.6898E-02
465.11	2.7001E-02
465.31	2.6598E-02
465.51	2.7085E-02
465.72	2.7800E-02
465.92	2.7230E-02
466.12	2.6413E-02
466.33	2.7126E-02
466.53	2.7672E-02
466.73	2.8086E-02
466.93	2.7912E-02
467.14	2.6826E-02
467.34	2.9188E-02
467.54	2.8321E-02
467.74	2.7583E-02
467.95	2.7557E-02
468.15	2.7326E-02
468.35	2.8381E-02
468.55	2.8814E-02
468.76	2.8030E-02
468.96	2.7894E-02
469.16	2.7457E-02
469.37	2.7580E-02
469.57	2.8969E-02
469.77	2.8491E-02
469.97	2.8316E-02
470.18	2.9323E-02
470.38	2.8873E-02
470.58	2.8368E-02
470.78	2.8930E-02
470.99	2.9890E-02
471.19	2.8366E-02
471.39	2.8850E-02
471.59	2.7579E-02
471.79	2.8427E-02
472.00	2.8783E-02
472.20	2.8880E-02
472.40	2.7764E-02
472.60	2.9417E-02
472.81	3.0220E-02
473.01	3.0095E-02
473.21	2.8979E-02
473.41	2.8057E-02
473.62	2.8966E-02
473.82	2.9713E-02
474.02	2.9883E-02
474.22	2.9847E-02
474.42	3.0240E-02
474.63	2.9957E-02
474.83	3.0244E-02
475.03	2.9693E-02
475.23	3.0281E-02
475.44	3.1116E-02
475.64	2.9233E-02
475.84	3.0111E-02
476.04	2.9724E-02
476.24	3.0912E-02
476.45	3.0766E-02
476.65	2.9772E-02
476.85	2.9930E-02
477.05	3.0729E-02
477.25	3.1333E-02
477.46	3.0981E-02
477.66	3.0929E-02
477.86	3.1488E-02
478.06	2.9735E-02
478.26	3.0937E-02
478.47	3.0858E-02
478.67	3.3521E-02
478.87	3.0887E-02
479.07	3.0807E-02
479.27	3.2025E-02
479.47	3.1880E-02
479.68	3.2043E-02
479.88	3.2057E-02
480.08	3.1594E-02
480.28	3.1940E-02
480.48	3.1361E-02
480.69	3.2798E-02
480.89	3.0848E-02
481.09	3.1838E-02
481.29	3.2308E-02
481.49	3.0646E-02
481.69	3.1709E-02
481.90	3.2018E-02
482.10	3.1379E-02
482.30	3.0500E-02
482.50	3.1033E-02
482.70	3.0721E-02
482.90	3.0617E-02
483.11	3.0926E-02
483.31	3.0571E-02
483.51	2.9846E-02
483.71	2.9921E-02
483.91	2.9804E-02
484.11	3.0334E-02
484.32	2.9691E-02
484.52	3.0130E-02
484.72	2.9676E-02
484.92	2.9026E-02
485.12	2.8802E-02
485.32	2.8959E-02
485.52	2.8426E-02
485.73	2.8650E-02
485.93	2.8928E-02
486.13	2.8764E-02
486.33	2.9201E-02
486.53	2.9611E-02
486.73	3.0084E-02
486.93	2.9152E-02
487.14	3.0281E-02
487.34	2.9922E-02
487.54	3.0312E-02
487.74	3.0361E-02
487.94	2.9503E-02
488.14	3.0444E-02
488.34	3.0558E-02
488.54	3.0844E-02
488.75	3.0502E-02
488.95	3.0826E-02
489.15	3.0535E-02
489.35	3.0423E-02
489.55	3.0938E-02
489.75	3.1201E-02
489.95	3.0867E-02
490.15	3.1128E-02
490.36	3.1605E-02
490.56	3.1203E-02
490.76	3.1834E-02
490.96	3.0986E-02
491.16	3.1705E-02
491.36	3.1485E-02
491.56	3.1582E-02
491.76	3.0701E-02
491.96	3.1618E-02
492.17	3.1276E-02
492.37	3.1881E-02
492.57	3.2176E-02
492.77	3.2399E-02
492.97	3.2229E-02
493.17	3.2337E-02
493.37	3.2671E-02
493.57	3.2304E-02
493.77	3.2087E-02
493.97	3.3255E-02
494.17	3.2544E-02
494.38	3.3033E-02
494.58	3.2614E-02
494.78	3.2356E-02
494.98	3.2586E-02
495.18	3.2877E-02
495.38	3.2773E-02
495.58	3.2974E-02
495.78	3.3186E-02
495.98	3.3253E-02
496.18	3.3018E-02
496.38	3.2765E-02
496.58	3.2448E-02
496.78	3.3280E-02
496.99	3.2810E-02
497.19	3.2670E-02
497.39	3.2953E-02
497.59	3.2569E-02
497.79	3.2115E-02
497.99	3.2878E-02
498.19	3.2651E-02
498.39	3.2935E-02
498.59	3.2364E-02
498.79	3.2325E-02
498.99	3.2517E-02
499.19	3.2681E-02
499.39	3.2823E-02
499.59	3.2155E-02
499.79	3.2249E-02
499.99	3.2281E-02
500.19	3.2612E-02
500.40	3.2744E-02
500.60	3.2679E-02
500.80	3.3099E-02
501.00	3.2569E-02
501.20	3.2892E-02
501.40	3.3052E-02
501.60	3.3049E-02
501.80	3.3064E-02
502.00	3.3427E-02
502.20	3.3415E-02
502.40	3.3561E-02
502.60	3.3397E-02
502.80	3.4335E-02
503.00	3.4284E-02
503.20	3.4219E-02
503.40	3.4255E-02
503.60	3.4566E-02
503.80	3.5085E-02
504.00	3.5034E-02
504.20	3.5470E-02
504.40	3.5511E-02
504.60	3.5899E-02
504.80	3.6009E-02
505.00	3.6100E-02
505.20	3.6566E-02
505.40	3.6517E-02
505.60	3.6571E-02
505.80	3.6906E-02
506.00	3.7041E-02
506.20	3.7149E-02
506.40	3.7274E-02
506.60	3.7453E-02
506.80	3.7337E-02
507.00	3.7762E-02
507.20	3.8028E-02
507.40	3.8406E-02
507.60	3.8165E-02
507.80	3.8503E-02
508.00	3.8785E-02
508.20	3.9340E-02
508.40	3.9303E-02
508.60	3.9196E-02
508.80	3.9122E-02
509.00	4.0160E-02
509.20	3.9992E-02
509.40	4.0016E-02
509.60	4.0336E-02
509.80	4.0346E-02
510.00	4.0991E-02
510.20	4.1032E-02
510.40	4.1257E-02
510.60	4.1126E-02
510.80	4.1058E-02
511.00	4.1194E-02
511.20	4.1982E-02
511.40	4.1674E-02
511.60	4.1825E-02
511.80	4.2101E-02
512.00	4.2234E-02
512.20	4.2529E-02
512.40	4.2292E-02
512.60	4.2524E-02
512.80	4.2555E-02
513.00	4.2945E-02
513.20	4.2838E-02
513.40	4.2641E-02
513.59	4.2470E-02
513.79	4.2870E-02
513.99	4.2657E-02
514.19	4.2774E-02
514.39	4.2583E-02
514.59	4.2939E-02
514.79	4.2647E-02
514.99	4.2703E-02
515.19	4.2992E-02
515.39	4.3029E-02
515.59	4.3094E-02
515.79	4.2552E-02
515.99	4.3304E-02
516.19	4.3230E-02
516.39	4.3129E-02
516.59	4.3321E-02
516.79	4.3760E-02
516.98	4.3357E-02
517.18	4.4062E-02
517.38	4.4189E-02
517.58	4.4432E-02
517.78	4.4620E-02
517.98	4.4918E-02
518.18	4.5339E-02
518.38	4.6281E-02
518.58	4.6117E-02
518.78	4.6292E-02
518.98	4.6598E-02
519.18	4.7127E-02
519.38	4.7652E-02
519.57	4.7868E-02
519.77	4.7888E-02
519.97	4.8602E-02
520.17	4.8708E-02
520.37	4.8996E-02
520.57	4.9568E-02
520.77	4.9969E-02
520.97	5.0111E-02
521.17	5.0273E-02
521.37	5.0877E-02
521.57	5.1322E-02
521.76	5.1159E-02
521.96	5.1810E-02
522.16	5.1852E-02
522.36	5.2530E-02
522.56	5.1928E-02
522.76	5.2355E-02
522.96	5.2885E-02
523.16	5.2775E-02
523.36	5.3188E-02
523.55	5.2902E-02
523.75	5.3113E-02
523.95	5.3230E-02
524.15	5.3085E-02
524.35	5.3393E-02
524.55	5.3583E-02
524.75	5.3882E-02
524.95	5.4033E-02
525.14	5.3913E-02
525.34	5.3856E-02
525.54	5.3653E-02
525.74	5.4057E-02
525.94	5.4239E-02
526.14	5.4696E-02
526.34	5.4787E-02
526.54	5.5339E-02
526.73	5.4955E-02
526.93	5.5802E-02
527.13	5.6161E-02
527.33	5.6494E-02
527.53	5.7002E-02
527.73	5.6976E-02
527.93	5.7611E-02
528.12	5.7412E-02
528.32	5.7995E-02
528.52	5.8847E-02
528.72	5.9228E-02
528.92	5.9186E-02
529.12	5.9458E-02
529.32	5.9840E-02
529.51	6.0202E-02
529.71	6.0370E-02
529.91	6.0499E-02
530.11	6.0991E-02
530.31	6.1498E-02
530.51	6.1118E-02
530.70	6.1141E-02
530.90	6.1667E-02
531.10	6.1493E-02
531.30	6.1846E-02
531.50	6.1894E-02
531.70	6.2130E-02
531.89	6.1844E-02
532.09	6.2060E-02
532.29	6.2146E-02
532.49	6.2726E-02
532.69	6.2627E-02
532.88	6.2716E-02
533.08	6.2460E-02
533.28	6.2938E-02
533.48	6.3620E-02
533.68	6.3541E-02
533.88	6.4293E-02
534.07	6.4308E-02
534.27	6.4325E-02
534.47	6.4750E-02
534.67	6.4238E-02
534.87	6.5062E-02
535.06	6.5190E-02
535.26	6.5118E-02
535.46	6.5029E-02
535.66	6.6038E-02
535.86	6.5473E-02
536.05	6.5588E-02
536.25	6.5825E-02
536.45	6.5961E-02
536.65	6.5915E-02
536.85	6.5751E-02
537.04	6.6045E-02
537.24	6.6626E-02
537.44	6.5635E-02
537.64	6.5365E-02
537.83	6.6112E-02
538.03	6.6247E-02
538.23	6.6620E-02
538.43	6.6662E-02
538.63	6.6179E-02
538.82	6.6436E-02
539.02	6.6466E-02
539.22	6.6819E-02
539.42	6.6376E-02
539.61	6.6861E-02
539.81	6.7008E-02
540.01	6.6650E-02
540.21	6.6998E-02
540.41	6.6988E-02
540.60	6.7241E-02
540.80	6.7404E-02
541.00	6.7508E-02
541.20	6.8128E-02
541.39	6.8118E-02
541.59	6.8215E-02
541.79	6.8546E-02
541.99	6.9216E-02
542.18	6.9061E-02
542.38	6.9280E-02
542.58	6.9267E-02
542.78	6.9631E-02
542.97	6.9282E-02
543.17	6.9967E-02
543.37	6.9721E-02
543.57	7.0563E-02
543.76	7.1158E-02
543.96	7.1046E-02
544.16	7.0700E-02
544.36	7.1141E-02
544.55	7.1870E-02
544.75	7.1592E-02
544.95	7.2033E-02
545.14	7.1272E-02
545.34	7.2392E-02
545.54	7.2072E-02
545.74	7.2377E-02
545.93	7.2831E-02
546.13	7.2782E-02
546.33	7.2590E-02
546.53	7.2588E-02
546.72	7.3546E-02
546.92	7.3717E-02
547.12	7.3526E-02
547.31	7.3965E-02
547.51	7.3920E-02
547.71	7.4556E-02
547.91	7.4644E-02
548.10	7.4027E-02
548.30	7.4545E-02
548.50	7.5333E-02
548.69	7.5283E-02
548.89	7.5298E-02
549.09	7.5524E-02
549.29	7.5446E-02
549.48	7.6571E-02
549.68	7.5533E-02
549.88	7.6347E-02
550.07	7.6604E-02
550.27	7.6583E-02
550.47	7.4610E-02
550.66	7.7469E-02
550.86	7.6421E-02
551.06	7.7641E-02
551.25	7.6988E-02
551.45	7.7878E-02
551.65	7.8051E-02
551.85	7.8594E-02
552.04	7.7415E-02
552.24	7.8355E-02
552.44	7.8094E-02
552.63	7.8148E-02
552.83	7.8745E-02
553.03	7.8144E-02
553.22	7.9305E-02
553.42	7.8691E-02
553.62	7.9541E-02
553.81	7.8837E-02
554.01	7.9469E-02
554.21	7.9015E-02
554.40	7.9619E-02
554.60	7.9413E-02
554.80	7.9815E-02
554.99	7.9702E-02
555.19	7.9722E-02
555.39	7.9907E-02
555.58	7.9418E-02
555.78	7.9584E-02
555.98	7.9306E-02
556.17	7.9369E-02
556.37	7.9497E-02
556.56	7.9548E-02
556.76	7.9573E-02
556.96	7.9144E-02
557.15	7.9567E-02
557.35	7.9368E-02
557.55	7.9429E-02
557.74	7.9491E-02
557.94	7.9944E-02
558.14	8.0199E-02
558.33	7.9534E-02
558.53	7.9579E-02
558.73	8.0074E-02
558.92	7.9624E-02
559.12	8.0732E-02
559.31	8.0938E-02
559.51	8.1402E-02
559.71	8.0982E-02
559.90	8.1501E-02
560.10	8.1626E-02
560.30	8.1651E-02
560.49	8.1583E-02
560.69	8.2155E-02
560.88	8.2673E-02
561.08	8.1778E-02
561.28	8.2048E-02
561.47	8.2689E-02
561.67	8.2851E-02
561.86	8.2524E-02
562.06	8.2944E-02
562.26	8.3378E-02
562.45	8.3064E-02
562.65	8.3442E-02
562.84	8.2871E-02
563.04	8.3318E-02
563.24	8.3427E-02
563.43	8.4170E-02
563.63	8.4243E-02
563.82	8.3970E-02
564.02	8.4435E-02
564.22	8.4779E-02
564.41	8.4093E-02
564.61	8.4542E-02
564.80	8.4704E-02
565.00	8.4391E-02
565.20	8.5255E-02
565.39	8.4443E-02
565.59	8.4137E-02
565.78	8.4788E-02
565.98	8.4309E-02
566.18	8.5371E-02
566.37	8.5088E-02
566.57	8.4917E-02
566.76	8.4663E-02
566.96	8.5298E-02
567.15	8.4661E-02
567.35	8.5595E-02
567.55	8.5050E-02
567.74	8.5115E-02
567.94	8.4668E-02
568.13	8.5146E-02
568.33	8.5559E-02
568.52	8.5422E-02
568.72	8.5037E-02
568.91	8.4932E-02
569.11	8.5175E-02
569.31	8.5873E-02
569.50	8.5088E-02
569.70	8.5746E-02
569.89	8.5733E-02
570.09	8.5657E-02
570.28	8.5550E-02
570.48	8.5974E-02
570.67	8.6721E-02
570.87	8.5935E-02
571.07	8.6155E-02
571.26	8.6893E-02
571.46	8.6800E-02
571.65	8.7249E-02
571.85	8.7736E-02
572.04	8.7488E-02
572.24	8.8262E-02
572.43	8.7740E-02
572.63	8.8602E-02
572.82	8.8121E-02
573.02	8.8707E-02
573.21	8.8310E-02
573.41	8.8816E-02
573.60	8.9366E-02
573.80	8.9250E-02
573.99	8.8910E-02
574.19	8.9604E-02
574.38	8.9171E-02
574.58	8.9451E-02
574.78	8.8868E-02
574.97	8.9663E-02
575.17	8.9549E-02
575.36	8.9313E-02
575.56	8.9063E-02
575.75	8.9914E-02
575.95	8.9364E-02
576.14	8.9163E-02
576.34	9.0035E-02
576.53	8.9422E-02
576.73	8.9695E-02
576.92	8.9321E-02
577.12	9.0532E-02
577.31	8.9146E-02
577.51	9.0651E-02
577.70	9.0263E-02
577.90	9.0348E-02
578.09	9.0901E-02
578.29	9.0566E-02
578.48	9.1474E-02
578.68	9.1105E-02
578.87	9.2197E-02
579.06	9.1282E-02
579.26	9.1908E-02
579.45	9.1710E-02
579.65	9.3041E-02
579.84	9.2538E-02
580.04	9.3222E-02
580.23	9.3717E-02
580.43	9.2784E-02
580.62	9.3781E-02
580.82	9.3942E-02
581.01	9.3837E-02
581.21	9.4018E-02
581.40	9.3902E-02
581.60	9.4859E-02
581.79	9.5266E-02
581.99	9.4798E-02
582.18	9.4921E-02
582.37	9.5428E-02
582.57	9.5533E-02
582.76	9.5986E-02
582.96	9.6243E-02
583.15	9.6155E-02
583.35	9.6221E-02
583.54	9.6465E-02
583.74	9.6361E-02
583.93	9.5961E-02
584.12	9.5595E-02
584.32	9.6718E-02
584.51	9.6366E-02
584.71	9.5600E-02
584.90	9.5771E-02
585.10	9.5896E-02
585.29	9.5915E-02
585.49	9.5960E-02
585.68	9.6107E-02
585.87	9.5465E-02
586.07	9.5000E-02
586.26	9.4723E-02
586.46	9.4555E-02
586.65	9.4107E-02
586.85	9.4324E-02
587.04	9.3084E-02
587.23	9.4069E-02
587.43	9.3659E-02
587.62	9.2229E-02
587.82	9.3319E-02
588.01	9.2666E-02
588.20	9.2861E-02
588.40	9.2199E-02
588.59	9.2640E-02
588.79	9.2841E-02
588.98	9.3212E-02
589.18	9.2760E-02
589.37	9.3337E-02
589.56	9.2596E-02
589.76	9.2525E-02
589.95	9.4017E-02
590.15	9.3877E-02
590.34	9.3502E-02
590.53	9.4783E-02
590.73	9.4514E-02
590.92	9.4789E-02
591.11	9.5563E-02
591.31	9.5763E-02
591.50	9.6290E-02
591.70	9.6179E-02
591.89	9.6978E-02
592.08	9.6210E-02
592.28	9.6062E-02
592.47	9.7324E-02
592.67	9.7418E-02
592.86	9.7562E-02
593.05	9.6953E-02
593.25	9.7988E-02
593.44	9.7703E-02
593.63	9.8713E-02
593.83	9.8066E-02
594.02	9.9341E-02
594.22	9.9386E-02
594.41	1.0004E-01
594.60	9.9405E-02
594.80	9.9731E-02
594.99	9.9935E-02
595.18	1.0014E-01
595.38	1.0001E-01
595.57	1.0047E-01
595.76	1.0086E-01
595.96	1.0091E-01
596.15	1.0037E-01
596.34	1.0240E-01
596.54	1.0235E-01
596.73	1.0209E-01
596.93	1.0257E-01
597.12	1.0235E-01
597.31	1.0309E-01
597.51	1.0296E-01
597.70	1.0334E-01
597.89	1.0328E-01
598.09	1.0302E-01
598.28	1.0461E-01
598.47	1.0362E-01
598.67	1.0413E-01
598.86	1.0375E-01
599.05	1.0491E-01
599.25	1.0459E-01
599.44	1.0524E-01
599.63	1.0589E-01
599.83	1.0531E-01
600.02	1.0559E-01
600.21	1.0591E-01
600.41	1.0626E-01
600.60	1.0574E-01
600.79	1.0656E-01
600.98	1.0680E-01
601.18	1.0776E-01
601.37	1.0679E-01
601.56	1.0721E-01
601.76	1.0884E-01
601.95	1.0771E-01
602.14	1.0826E-01
602.34	1.0842E-01
602.53	1.0936E-01
602.72	1.0864E-01
602.92	1.0957E-01
603.11	1.0943E-01
603.30	1.1019E-01
603.49	1.0988E-01
603.69	1.1114E-01
603.88	1.1069E-01
604.07	1.1130E-01
604.27	1.1089E-01
604.46	1.1046E-01
604.65	1.1124E-01
604.84	1.1125E-01
605.04	1.1193E-01
605.23	1.1174E-01
605.42	1.1188E-01
605.62	1.1226E-01
605.81	1.1167E-01
606.00	1.1208E-01
606.19	1.1271E-01
606.39	1.1275E-01
606.58	1.1219E-01
606.77	1.1254E-01
606.97	1.1197E-01
607.16	1.1301E-01
607.35	1.1333E-01
607.54	1.1299E-01
607.74	1.1364E-01
607.93	1.1386E-01
608.12	1.1320E-01
608.31	1.1373E-01
608.51	1.1407E-01
608.70	1.1370E-01
608.89	1.1360E-01
609.08	1.1322E-01
609.28	1.1398E-01
609.47	1.1419E-01
609.66	1.1438E-01
609.85	1.1470E-01
610.05	1.1472E-01
610.24	1.1415E-01
610.43	1.1467E-01
610.62	1.1450E-01
610.82	1.1440E-01
611.01	1.1506E-01
611.20	1.1483E-01
611.39	1.1492E-01
611.59	1.1485E-01
611.78	1.1541E-01
611.97	1.1534E-01
612.16	1.1607E-01
612.35	1.1511E-01
612.55	1.1522E-01
612.74	1.1583E-01
612.93	1.1594E-01
613.12	1.1510E-01
613.32	1.1574E-01
613.51	1.1606E-01
613.70	1.1623E-01
613.89	1.1646E-01
614.08	1.1675E-01
614.28	1.1663E-01
614.47	1.1642E-01
614.66	1.1684E-01
614.85	1.1757E-01
615.04	1.1769E-01
615.24	1.1860E-01
615.43	1.1800E-01
615.62	1.1792E-01
615.81	1.1821E-01
616.00	1.1756E-01
616.20	1.1872E-01
616.39	1.1910E-01
616.58	1.1938E-01
616.77	1.1973E-01
616.96	1.2104E-01
617.16	1.2127E-01
617.35	1.2138E-01
617.54	1.2119E-01
617.73	1.2122E-01
617.92	1.2155E-01
618.12	1.2275E-01
618.31	1.2284E-01
618.50	1.2333E-01
618.69	1.2325E-01
618.88	1.2466E-01
619.07	1.2436E-01
619.27	1.2494E-01
619.46	1.2543E-01
619.65	1.2633E-01
619.84	1.2567E-01
620.03	1.2557E-01
620.22	1.2679E-01
620.42	1.2536E-01
620.61	1.2732E-01
620.80	1.2709E-01
620.99	1.2708E-01
621.18	1.2809E-01
621.37	1.2709E-01
621.57	1.2615E-01
621.76	1.2751E-01
621.95	1.2743E-01
622.14	1.2693E-01
622.33	1.2655E-01
622.52	1.2723E-01
622.71	1.2790E-01
622.91	1.2809E-01
623.10	1.2777E-01
623.29	1.2752E-01
623.48	1.2714E-01
623.67	1.2796E-01
623.86	1.2809E-01
624.05	1.2804E-01
624.25	1.2741E-01
624.44	1.2826E-01
624.63	1.2884E-01
624.82	1.2852E-01
625.01	1.2808E-01
625.20	1.2902E-01
625.39	1.2778E-01
625.58	1.2917E-01
625.78	1.2952E-01
625.97	1.2820E-01
626.16	1.2886E-01
626.35	1.2891E-01
626.54	1.2982E-01
626.73	1.2995E-01
626.92	1.2955E-01
627.11	1.2971E-01
627.31	1.2976E-01
627.50	1.2979E-01
627.69	1.3014E-01
627.88	1.3041E-01
628.07	1.2860E-01
628.26	1.2984E-01
628.45	1.2962E-01
628.64	1.3006E-01
628.83	1.2993E-01
629.02	1.2881E-01
629.22	1.3121E-01
629.41	1.2990E-01
629.60	1.2879E-01
629.79	1.3074E-01
629.98	1.2976E-01
630.17	1.3054E-01
630.36	1.3024E-01
630.55	1.3042E-01
630.74	1.3071E-01
630.93	1.3156E-01
631.12	1.3010E-01
631.31	1.3043E-01
631.51	1.3153E-01
631.70	1.3158E-01
631.89	1.3079E-01
632.08	1.3107E-01
632.27	1.3145E-01
632.46	1.3127E-01
632.65	1.3154E-01
632.84	1.3081E-01
633.03	1.3270E-01
633.22	1.3211E-01
633.41	1.3304E-01
633.60	1.3309E-01
633.79	1.3255E-01
633.98	1.3179E-01
634.17	1.3299E-01
634.37	1.3319E-01
634.56	1.3400E-01
634.75	1.3275E-01
634.94	1.3402E-01
635.13	1.3354E-01
635.32	1.3439E-01
635.51	1.3458E-01
635.70	1.3374E-01
635.89	1.3581E-01
636.08	1.3462E-01
636.27	1.3421E-01
636.46	1.3563E-01
636.65	1.3504E-01
636.84	1.3452E-01
637.03	1.3572E-01
637.22	1.3561E-01
637.41	1.3533E-01
637.60	1.3575E-01
637.79	1.3589E-01
637.98	1.3544E-01
638.17	1.3545E-01
638.36	1.3480E-01
638.55	1.3406E-01
638.74	1.3418E-01
638.93	1.3440E-01
639.12	1.3421E-01
639.31	1.3440E-01
639.50	1.3387E-01
639.69	1.3351E-01
639.88	1.3465E-01
640.07	1.3382E-01
640.26	1.3484E-01
640.45	1.3446E-01
640.64	1.3475E-01
640.83	1.3466E-01
641.02	1.3555E-01
641.21	1.3459E-01
641.40	1.3324E-01
641.59	1.3495E-01
641.78	1.3523E-01
641.97	1.3510E-01
642.16	1.3554E-01
642.35	1.3528E-01
642.54	1.3546E-01
642.73	1.3513E-01
642.92	1.3336E-01
643.11	1.3568E-01
643.30	1.3580E-01
643.49	1.3470E-01
