433.31	3.5348E00
433.52	3.5925E00
433.72	3.5961E00
433.93	3.6279E00
434.13	3.6342E00
434.34	3.6960E00
434.54	3.6576E00
434.74	3.6819E00
434.95	3.6969E00
435.15	3.6824E00
435.36	3.7043E00
435.56	3.6765E00
435.77	3.7138E00
435.97	3.6825E00
436.18	3.7756E00
436.38	3.7294E00
436.59	3.7081E00
436.79	3.7398E00
437.00	3.7337E00
437.20	3.7148E00
437.41	3.7063E00
437.61	3.7262E00
437.81	3.7306E00
438.02	3.7380E00
438.22	3.7687E00
438.43	3.7392E00
438.63	3.8175E00
438.84	3.7795E00
439.04	3.7962E00
439.25	3.8260E00
439.45	3.8244E00
439.66	3.8461E00
439.86	3.8806E00
440.06	3.9538E00
440.27	3.9220E00
440.47	3.9207E00
440.68	4.0040E00
440.88	4.0070E00
441.09	4.0585E00
441.29	4.0721E00
441.49	4.0902E00
441.70	4.1386E00
441.90	4.1361E00
442.11	4.1641E00
442.31	4.1884E00
442.52	4.1578E00
442.72	4.1619E00
442.92	4.1354E00
443.13	4.1846E00
443.33	4.1327E00
443.54	4.1790E00
443.74	4.1756E00
443.95	4.2062E00
444.15	4.1841E00
444.35	4.2142E00
444.56	4.1894E00
444.76	4.1742E00
444.97	4.2527E00
445.17	4.2356E00
445.37	4.2850E00
445.58	4.2337E00
445.78	4.2546E00
445.99	4.2269E00
446.19	4.2412E00
446.39	4.2695E00
446.60	4.2651E00
446.80	4.2858E00
447.01	4.3493E00
447.21	4.3953E00
447.41	4.3634E00
447.62	4.4227E00
447.82	4.4145E00
448.03	4.4524E00
448.23	4.4691E00
448.43	4.4969E00
448.64	4.5172E00
448.84	4.5241E00
449.05	4.5128E00
449.25	4.5418E00
449.45	4.5154E00
449.66	4.5264E00
449.86	4.5364E00
450.07	4.5064E00
450.27	4.5381E00
450.47	4.5216E00
450.68	4.5344E00
450.88	4.5114E00
451.08	4.5263E00
451.29	4.5319E00
451.49	4.5242E00
451.70	4.5108E00
451.90	4.5161E00
452.10	4.5011E00
452.31	4.4546E00
452.51	4.4956E00
452.71	4.4891E00
452.92	4.4787E00
453.12	4.5102E00
453.32	4.4921E00
453.53	4.4513E00
453.73	4.4718E00
453.93	4.4852E00
454.14	4.5469E00
454.34	4.5403E00
454.55	4.5533E00
454.75	4.5472E00
454.95	4.5231E00
455.16	4.5814E00
455.36	4.5446E00
455.56	4.6029E00
455.77	4.5987E00
455.97	4.5892E00
456.17	4.5798E00
456.38	4.6093E00
456.58	4.6399E00
456.78	4.6009E00
456.99	4.5665E00
457.19	4.5994E00
457.39	4.5967E00
457.60	4.6136E00
457.80	4.6112E00
458.00	4.6001E00
458.21	4.6350E00
458.41	4.6304E00
458.61	4.6127E00
458.82	4.6165E00
459.02	4.6069E00
459.22	4.6739E00
459.43	4.6673E00
459.63	4.6540E00
459.83	4.6363E00
460.03	4.6608E00
460.24	4.6862E00
460.44	4.6614E00
460.64	4.6481E00
460.85	4.6896E00
461.05	4.6828E00
461.25	4.6874E00
461.46	4.6754E00
461.66	4.6630E00
461.86	4.6910E00
462.07	4.6959E00
462.27	4.6870E00
462.47	4.7072E00
462.67	4.6737E00
462.88	4.6893E00
463.08	4.6418E00
463.28	4.6658E00
463.49	4.6847E00
463.69	4.6597E00
463.89	4.6601E00
464.09	4.6579E00
464.30	4.6260E00
464.50	4.6456E00
464.70	4.6439E00
464.91	4.5818E00
465.11	4.5852E00
465.31	4.5931E00
465.51	4.6219E00
465.72	4.6014E00
465.92	4.5978E00
466.12	4.5732E00
466.33	4.5971E00
466.53	4.5767E00
466.73	4.5567E00
466.93	4.5813E00
467.14	4.5497E00
467.34	4.6133E00
467.54	4.5760E00
467.74	4.5808E00
467.95	4.5774E00
468.15	4.5669E00
468.35	4.5953E00
468.55	4.6135E00
468.76	4.6167E00
468.96	4.5715E00
469.16	4.6136E00
469.37	4.6086E00
469.57	4.6129E00
469.77	4.5931E00
469.97	4.6205E00
470.18	4.6358E00
470.38	4.6425E00
470.58	4.6384E00
470.78	4.6618E00
470.99	4.6626E00
471.19	4.6535E00
471.39	4.6791E00
471.59	4.6568E00
471.79	4.6856E00
472.00	4.6961E00
472.20	4.7091E00
472.40	4.6861E00
472.60	4.6902E00
472.81	4.7260E00
473.01	4.7167E00
473.21	4.6868E00
473.41	4.6554E00
473.62	4.7141E00
473.82	4.7300E00
474.02	4.6983E00
474.22	4.7077E00
474.42	4.7573E00
474.63	4.7356E00
474.83	4.7262E00
475.03	4.7319E00
475.23	4.7464E00
475.44	4.7333E00
475.64	4.7419E00
475.84	4.7467E00
476.04	4.7406E00
476.24	4.7494E00
476.45	4.7637E00
476.65	4.7542E00
476.85	4.7558E00
477.05	4.7890E00
477.25	4.8108E00
477.46	4.8036E00
477.66	4.8029E00
477.86	4.8398E00
478.06	4.8460E00
478.26	4.8551E00
478.47	4.8457E00
478.67	4.8812E00
478.87	4.8542E00
479.07	4.8381E00
479.27	4.8626E00
479.47	4.8726E00
479.68	4.8715E00
479.88	4.8783E00
480.08	4.8800E00
480.28	4.8851E00
480.48	4.8842E00
480.69	4.8874E00
480.89	4.8697E00
481.09	4.8665E00
481.29	4.8874E00
481.49	4.8094E00
481.69	4.8477E00
481.90	4.8215E00
482.10	4.8009E00
482.30	4.8009E00
482.50	4.7645E00
482.70	4.7293E00
482.90	4.7082E00
483.11	4.6799E00
483.31	4.6526E00
483.51	4.5916E00
483.71	4.5727E00
483.91	4.5566E00
484.11	4.5357E00
484.32	4.5132E00
484.52	4.5007E00
484.72	4.4757E00
484.92	4.4536E00
485.12	4.4391E00
485.32	4.4292E00
485.52	4.4166E00
485.73	4.3921E00
485.93	4.3855E00
486.13	4.3916E00
486.33	4.4102E00
486.53	4.4302E00
486.73	4.4486E00
486.93	4.4561E00
487.14	4.4992E00
487.34	4.5162E00
487.54	4.5321E00
487.74	4.5622E00
487.94	4.5438E00
488.14	4.5868E00
488.34	4.6010E00
488.54	4.6096E00
488.75	4.6183E00
488.95	4.6402E00
489.15	4.6462E00
489.35	4.6465E00
489.55	4.6524E00
489.75	4.6677E00
489.95	4.6646E00
490.15	4.6697E00
490.36	4.6879E00
490.56	4.6874E00
490.76	4.7042E00
490.96	4.7029E00
491.16	4.7111E00
491.36	4.7071E00
491.56	4.7040E00
491.76	4.6841E00
491.96	4.7179E00
492.17	4.7180E00
492.37	4.7346E00
492.57	4.7482E00
492.77	4.7542E00
492.97	4.7792E00
493.17	4.7723E00
493.37	4.7791E00
493.57	4.7871E00
493.77	4.7957E00
493.97	4.8244E00
494.17	4.8117E00
494.38	4.8247E00
494.58	4.8154E00
494.78	4.8141E00
494.98	4.8190E00
495.18	4.8294E00
495.38	4.8234E00
495.58	4.8276E00
495.78	4.8286E00
495.98	4.8376E00
496.18	4.8309E00
496.38	4.8145E00
496.58	4.7959E00
496.78	4.8266E00
496.99	4.7976E00
497.19	4.8129E00
497.39	4.8135E00
497.59	4.7879E00
497.79	4.7590E00
497.99	4.7656E00
498.19	4.7624E00
498.39	4.7588E00
498.59	4.7294E00
498.79	4.7191E00
498.99	4.7110E00
499.19	4.7160E00
499.39	4.7110E00
499.59	4.6942E00
499.79	4.6887E00
499.99	4.6810E00
500.19	4.6893E00
500.40	4.6701E00
500.60	4.6790E00
500.80	4.6694E00
501.00	4.6601E00
501.20	4.6561E00
501.40	4.6756E00
501.60	4.6607E00
501.80	4.6676E00
502.00	4.6840E00
502.20	4.6824E00
502.40	4.6925E00
502.60	4.6826E00
502.80	4.7319E00
503.00	4.7306E00
503.20	4.7313E00
503.40	4.7344E00
503.60	4.7538E00
503.80	4.7786E00
504.00	4.7790E00
504.20	4.7982E00
504.40	4.8012E00
504.60	4.8196E00
504.80	4.8266E00
505.00	4.8322E00
505.20	4.8493E00
505.40	4.8450E00
505.60	4.8456E00
505.80	4.8599E00
506.00	4.8627E00
506.20	4.8673E00
506.40	4.8710E00
506.60	4.8728E00
506.80	4.8653E00
507.00	4.8809E00
507.20	4.8908E00
507.40	4.9027E00
507.60	4.8860E00
507.80	4.8985E00
508.00	4.9051E00
508.20	4.9253E00
508.40	4.9247E00
508.60	4.9175E00
508.80	4.9106E00
509.00	4.9508E00
509.20	4.9419E00
509.40	4.9401E00
509.60	4.9487E00
509.80	4.9385E00
510.00	4.9619E00
510.20	4.9579E00
510.40	4.9579E00
510.60	4.9442E00
510.80	4.9364E00
511.00	4.9337E00
511.20	4.9588E00
511.40	4.9370E00
511.60	4.9397E00
511.80	4.9465E00
512.00	4.9438E00
512.20	4.9520E00
512.40	4.9366E00
512.60	4.9380E00
512.80	4.9339E00
513.00	4.9441E00
513.20	4.9327E00
513.40	4.9130E00
513.59	4.8961E00
513.79	4.9086E00
513.99	4.8988E00
514.19	4.8966E00
514.39	4.8780E00
514.59	4.8842E00
514.79	4.8658E00
514.99	4.8635E00
515.19	4.8682E00
515.39	4.8731E00
515.59	4.8744E00
515.79	4.8513E00
515.99	4.8812E00
516.19	4.8815E00
516.39	4.8802E00
516.59	4.8963E00
516.79	4.9222E00
516.98	4.9137E00
517.18	4.9574E00
517.38	4.9779E00
517.58	5.0047E00
517.78	5.0359E00
517.98	5.0687E00
518.18	5.1087E00
518.38	5.1720E00
518.58	5.1926E00
518.78	5.2283E00
518.98	5.2640E00
519.18	5.3089E00
519.38	5.3598E00
519.57	5.3867E00
519.77	5.4136E00
519.97	5.4661E00
520.17	5.4970E00
520.37	5.5285E00
520.57	5.5734E00
520.77	5.6033E00
520.97	5.6303E00
521.17	5.6590E00
521.37	5.7018E00
521.57	5.7411E00
521.76	5.7517E00
521.96	5.7916E00
522.16	5.8069E00
522.36	5.8455E00
522.56	5.8283E00
522.76	5.8534E00
522.96	5.8833E00
523.16	5.8806E00
523.36	5.9044E00
523.55	5.8957E00
523.75	5.9095E00
523.95	5.9128E00
524.15	5.9043E00
524.35	5.9177E00
524.55	5.9241E00
524.75	5.9357E00
524.95	5.9530E00
525.14	5.9501E00
525.34	5.9498E00
525.54	5.9440E00
525.74	5.9660E00
525.94	5.9740E00
526.14	6.0040E00
526.34	6.0116E00
526.54	6.0483E00
526.73	6.0443E00
526.93	6.0922E00
527.13	6.1230E00
527.33	6.1582E00
527.53	6.1983E00
527.73	6.2135E00
527.93	6.2658E00
528.12	6.2827E00
528.32	6.3281E00
528.52	6.3780E00
528.72	6.4181E00
528.92	6.4367E00
529.12	6.4581E00
529.32	6.4837E00
529.51	6.5069E00
529.71	6.5288E00
529.91	6.5390E00
530.11	6.5654E00
530.31	6.5847E00
530.51	6.5793E00
530.70	6.5788E00
530.90	6.6060E00
531.10	6.6043E00
531.30	6.6204E00
531.50	6.6209E00
531.70	6.6361E00
531.89	6.6283E00
532.09	6.6325E00
532.29	6.6329E00
532.49	6.6630E00
532.69	6.6660E00
532.88	6.6734E00
533.08	6.6694E00
533.28	6.6984E00
533.48	6.7358E00
533.68	6.7315E00
533.88	6.7591E00
534.07	6.7657E00
534.27	6.7751E00
534.47	6.8049E00
534.67	6.7837E00
534.87	6.8269E00
535.06	6.8325E00
535.26	6.8275E00
535.46	6.8306E00
535.66	6.8812E00
535.86	6.8550E00
536.05	6.8602E00
536.25	6.8702E00
536.45	6.8749E00
536.65	6.8718E00
536.85	6.8610E00
537.04	6.8654E00
537.24	6.8803E00
537.44	6.8287E00
537.64	6.8087E00
537.83	6.8490E00
538.03	6.8577E00
538.23	6.8654E00
538.43	6.8587E00
538.63	6.8324E00
538.82	6.8419E00
539.02	6.8375E00
539.22	6.8544E00
539.42	6.8356E00
539.61	6.8481E00
539.81	6.8484E00
540.01	6.8332E00
540.21	6.8427E00
540.41	6.8433E00
540.60	6.8550E00
540.80	6.8647E00
541.00	6.8726E00
541.20	6.9078E00
541.39	6.9148E00
541.59	6.9279E00
541.79	6.9510E00
541.99	6.9829E00
542.18	6.9807E00
542.38	7.0039E00
542.58	7.0158E00
542.78	7.0403E00
542.97	7.0303E00
543.17	7.0711E00
543.37	7.0619E00
543.57	7.1047E00
543.76	7.1367E00
543.96	7.1427E00
544.16	7.1389E00
544.36	7.1612E00
544.55	7.1938E00
544.75	7.1933E00
544.95	7.2146E00
545.14	7.1842E00
545.34	7.2326E00
545.54	7.2211E00
545.74	7.2350E00
545.93	7.2630E00
546.13	7.2632E00
546.33	7.2576E00
546.53	7.2530E00
546.72	7.2987E00
546.92	7.3063E00
547.12	7.2982E00
547.31	7.3208E00
547.51	7.3263E00
547.71	7.3593E00
547.91	7.3729E00
548.10	7.3457E00
548.30	7.3663E00
548.50	7.4097E00
548.69	7.4167E00
548.89	7.4100E00
549.09	7.4185E00
549.29	7.4195E00
549.48	7.4689E00
549.68	7.4245E00
549.88	7.4665E00
550.07	7.4720E00
550.27	7.4762E00
550.47	7.3862E00
550.66	7.5173E00
550.86	7.4660E00
551.06	7.5267E00
551.25	7.4909E00
551.45	7.5297E00
551.65	7.5380E00
551.85	7.5627E00
552.04	7.5124E00
552.24	7.5588E00
552.44	7.5386E00
552.63	7.5421E00
552.83	7.5636E00
553.03	7.5462E00
553.22	7.6000E00
553.42	7.5741E00
553.62	7.6227E00
553.81	7.5930E00
554.01	7.6108E00
554.21	7.5875E00
554.40	7.6072E00
554.60	7.6000E00
554.80	7.6088E00
554.99	7.6071E00
555.19	7.5922E00
555.39	7.5991E00
555.58	7.5698E00
555.78	7.5703E00
555.98	7.5460E00
556.17	7.5344E00
556.37	7.5238E00
556.56	7.5188E00
556.76	7.5108E00
556.96	7.4885E00
557.15	7.4940E00
557.35	7.4806E00
557.55	7.4728E00
557.74	7.4632E00
557.94	7.4736E00
558.14	7.4821E00
558.33	7.4559E00
558.53	7.4516E00
558.73	7.4706E00
558.92	7.4576E00
559.12	7.5040E00
559.31	7.5194E00
559.51	7.5451E00
559.71	7.5300E00
559.90	7.5508E00
560.10	7.5634E00
560.30	7.5716E00
560.49	7.5791E00
560.69	7.6096E00
560.88	7.6378E00
561.08	7.6048E00
561.28	7.6197E00
561.47	7.6483E00
561.67	7.6589E00
561.86	7.6457E00
562.06	7.6674E00
562.26	7.6901E00
562.45	7.6728E00
562.65	7.6883E00
562.84	7.6587E00
563.04	7.6717E00
563.24	7.6687E00
563.43	7.6904E00
563.63	7.6936E00
563.82	7.6718E00
564.02	7.6902E00
564.22	7.6977E00
564.41	7.6620E00
564.61	7.6707E00
564.80	7.6765E00
565.00	7.6538E00
565.20	7.6795E00
565.39	7.6344E00
565.59	7.6186E00
565.78	7.6410E00
565.98	7.6186E00
566.18	7.6561E00
566.37	7.6401E00
566.57	7.6250E00
566.76	7.6159E00
566.96	7.6416E00
567.15	7.6089E00
567.35	7.6434E00
567.55	7.6219E00
567.74	7.6205E00
567.94	7.6005E00
568.13	7.6160E00
568.33	7.6344E00
568.52	7.6245E00
568.72	7.6077E00
568.91	7.5996E00
569.11	7.6065E00
569.31	7.6408E00
569.50	7.6124E00
569.70	7.6344E00
569.89	7.6350E00
570.09	7.6303E00
570.28	7.6309E00
570.48	7.6471E00
570.67	7.6833E00
570.87	7.6450E00
571.07	7.6598E00
571.26	7.6977E00
571.46	7.7057E00
571.65	7.7210E00
571.85	7.7393E00
572.04	7.7251E00
572.24	7.7641E00
572.43	7.7401E00
572.63	7.7751E00
572.82	7.7570E00
573.02	7.7823E00
573.21	7.7607E00
573.41	7.7791E00
573.60	7.8012E00
573.80	7.7938E00
573.99	7.7781E00
574.19	7.8081E00
574.38	7.7850E00
574.58	7.7973E00
574.78	7.7667E00
574.97	7.7974E00
575.17	7.7836E00
575.36	7.7693E00
575.56	7.7527E00
575.75	7.7930E00
575.95	7.7673E00
576.14	7.7599E00
576.34	7.7956E00
576.53	7.7724E00
576.73	7.7818E00
576.92	7.7643E00
577.12	7.8158E00
577.31	7.7632E00
577.51	7.8313E00
577.70	7.8140E00
577.90	7.8213E00
578.09	7.8472E00
578.29	7.8260E00
578.48	7.8714E00
578.68	7.8525E00
578.87	7.9117E00
579.06	7.8789E00
579.26	7.9120E00
579.45	7.9039E00
579.65	7.9627E00
579.84	7.9463E00
580.04	7.9835E00
580.23	8.0134E00
580.43	7.9773E00
580.62	8.0188E00
580.82	8.0347E00
581.01	8.0316E00
581.21	8.0447E00
581.40	8.0449E00
581.60	8.0892E00
581.79	8.1033E00
581.99	8.0857E00
582.18	8.0878E00
582.37	8.1135E00
582.57	8.1129E00
582.76	8.1349E00
582.96	8.1339E00
583.15	8.1269E00
583.35	8.1243E00
583.54	8.1310E00
583.74	8.1270E00
583.93	8.1050E00
584.12	8.0821E00
584.32	8.1263E00
584.51	8.1018E00
584.71	8.0624E00
584.90	8.0559E00
585.10	8.0514E00
585.29	8.0361E00
585.49	8.0236E00
585.68	8.0135E00
585.87	7.9789E00
586.07	7.9425E00
586.26	7.9119E00
586.46	7.8823E00
586.65	7.8540E00
586.85	7.8414E00
587.04	7.7783E00
587.23	7.8028E00
587.43	7.7731E00
587.62	7.7034E00
587.82	7.7343E00
588.01	7.6880E00
588.20	7.6906E00
588.40	7.6530E00
588.59	7.6669E00
588.79	7.6672E00
588.98	7.6793E00
589.18	7.6537E00
589.37	7.6798E00
589.56	7.6487E00
589.76	7.6491E00
589.95	7.7089E00
590.15	7.7089E00
590.34	7.7031E00
590.53	7.7715E00
590.73	7.7614E00
590.92	7.7847E00
591.11	7.8301E00
591.31	7.8466E00
591.50	7.8752E00
591.70	7.8775E00
591.89	7.9137E00
592.08	7.8913E00
592.28	7.8862E00
592.47	7.9393E00
592.67	7.9434E00
592.86	7.9541E00
593.05	7.9349E00
593.25	7.9846E00
593.44	7.9796E00
593.63	8.0264E00
593.83	8.0024E00
594.02	8.0601E00
594.22	8.0638E00
594.41	8.0978E00
594.60	8.0736E00
594.80	8.0926E00
594.99	8.1045E00
595.18	8.1106E00
595.38	8.1122E00
595.57	8.1406E00
595.76	8.1579E00
595.96	8.1659E00
596.15	8.1400E00
596.34	8.2244E00
596.54	8.2267E00
596.73	8.2208E00
596.93	8.2508E00
597.12	8.2442E00
597.31	8.2826E00
597.51	8.2737E00
597.70	8.2868E00
597.89	8.2782E00
598.09	8.2752E00
598.28	8.3522E00
598.47	8.3018E00
598.67	8.3234E00
598.86	8.3022E00
599.05	8.3604E00
599.25	8.3434E00
599.44	8.3722E00
599.63	8.3919E00
599.83	8.3704E00
600.02	8.3850E00
600.21	8.4035E00
600.41	8.4236E00
600.60	8.4069E00
600.79	8.4445E00
600.98	8.4587E00
601.18	8.4998E00
601.37	8.4633E00
601.56	8.4842E00
601.76	8.5580E00
601.95	8.5158E00
602.14	8.5384E00
602.34	8.5399E00
602.53	8.5914E00
602.72	8.5625E00
602.92	8.6029E00
603.11	8.5971E00
603.30	8.6350E00
603.49	8.6257E00
603.69	8.6901E00
603.88	8.6662E00
604.07	8.6890E00
604.27	8.6762E00
604.46	8.6584E00
604.65	8.6834E00
604.84	8.6797E00
605.04	8.6946E00
605.23	8.6915E00
605.42	8.6893E00
605.62	8.7062E00
605.81	8.6812E00
606.00	8.6934E00
606.19	8.7127E00
606.39	8.7153E00
606.58	8.6776E00
606.77	8.6848E00
606.97	8.6637E00
607.16	8.6978E00
607.35	8.7038E00
607.54	8.6804E00
607.74	8.7050E00
607.93	8.7138E00
608.12	8.6761E00
608.31	8.6955E00
608.51	8.7015E00
608.70	8.6840E00
608.89	8.6852E00
609.08	8.6712E00
609.28	8.6940E00
609.47	8.7013E00
609.66	8.6994E00
609.85	8.7088E00
610.05	8.7110E00
610.24	8.6905E00
610.43	8.7055E00
610.62	8.6997E00
610.82	8.6949E00
611.01	8.7248E00
611.20	8.7108E00
611.39	8.7230E00
611.59	8.7159E00
611.78	8.7339E00
611.97	8.7296E00
612.16	8.7709E00
612.35	8.7195E00
612.55	8.7258E00
612.74	8.7531E00
612.93	8.7426E00
613.12	8.7067E00
613.32	8.7296E00
613.51	8.7364E00
613.70	8.7420E00
613.89	8.7469E00
614.08	8.7642E00
614.28	8.7521E00
614.47	8.7435E00
614.66	8.7674E00
614.85	8.8031E00
615.04	8.8026E00
615.24	8.8502E00
615.43	8.8218E00
615.62	8.8196E00
615.81	8.8393E00
616.00	8.8112E00
616.20	8.8565E00
616.39	8.8868E00
616.58	8.8969E00
616.77	8.9259E00
616.96	8.9900E00
617.16	9.0106E00
617.35	9.0240E00
617.54	9.0295E00
617.73	9.0425E00
617.92	9.0766E00
618.12	9.1310E00
618.31	9.1419E00
618.50	9.1735E00
618.69	9.1774E00
618.88	9.2372E00
619.07	9.2293E00
619.27	9.2477E00
619.46	9.2690E00
619.65	9.3185E00
619.84	9.2904E00
620.03	9.2948E00
620.22	9.3541E00
620.42	9.2887E00
620.61	9.3811E00
620.80	9.3614E00
620.99	9.3644E00
621.18	9.3972E00
621.37	9.3579E00
621.57	9.3146E00
621.76	9.3758E00
621.95	9.3576E00
622.14	9.3297E00
622.33	9.3144E00
622.52	9.3365E00
622.71	9.3622E00
622.91	9.3789E00
623.10	9.3619E00
623.29	9.3541E00
623.48	9.3364E00
623.67	9.3618E00
623.86	9.3585E00
624.05	9.3529E00
624.25	9.3212E00
624.44	9.3520E00
624.63	9.3706E00
624.82	9.3463E00
625.01	9.3265E00
625.20	9.3708E00
625.39	9.3127E00
625.58	9.3652E00
625.78	9.3703E00
625.97	9.3151E00
626.16	9.3417E00
626.35	9.3405E00
626.54	9.3728E00
626.73	9.3716E00
626.92	9.3438E00
627.11	9.3437E00
627.31	9.3406E00
627.50	9.3395E00
627.69	9.3592E00
627.88	9.3723E00
628.07	9.2882E00
628.26	9.3361E00
628.45	9.3290E00
628.64	9.3490E00
628.83	9.3457E00
629.02	9.2931E00
629.22	9.3915E00
629.41	9.3360E00
629.60	9.2900E00
629.79	9.3741E00
629.98	9.3259E00
630.17	9.3531E00
630.36	9.3407E00
630.55	9.3550E00
630.74	9.3627E00
630.93	9.3922E00
631.12	9.3434E00
631.31	9.3551E00
631.51	9.3959E00
631.70	9.3877E00
631.89	9.3504E00
632.08	9.3609E00
632.27	9.3798E00
632.46	9.3722E00
632.65	9.3797E00
632.84	9.3497E00
633.03	9.4243E00
633.22	9.3949E00
633.41	9.4312E00
633.60	9.4300E00
633.79	9.4028E00
633.98	9.3716E00
634.17	9.4219E00
634.37	9.4242E00
634.56	9.4529E00
634.75	9.4042E00
634.94	9.4580E00
635.13	9.4300E00
635.32	9.4636E00
635.51	9.4678E00
635.70	9.4261E00
635.89	9.5139E00
636.08	9.4544E00
636.27	9.4291E00
636.46	9.4755E00
636.65	9.4477E00
636.84	9.4132E00
637.03	9.4649E00
637.22	9.4520E00
637.41	9.4377E00
637.60	9.4549E00
637.79	9.4623E00
637.98	9.4441E00
638.17	9.4382E00
638.36	9.4056E00
638.55	9.3725E00
638.74	9.3707E00
638.93	9.3772E00
639.12	9.3555E00
639.31	9.3674E00
639.50	9.3413E00
639.69	9.3322E00
639.88	9.3709E00
640.07	9.3372E00
640.26	9.3751E00
640.45	9.3641E00
640.64	9.3769E00
640.83	9.3791E00
641.02	9.4044E00
641.21	9.3636E00
641.40	9.2897E00
641.59	9.3546E00
641.78	9.3589E00
641.97	9.3421E00
642.16	9.3562E00
642.35	9.3419E00
642.54	9.3364E00
642.73	9.3131E00
642.92	9.2297E00
643.11	9.3217E00
643.30	9.3093E00
643.49	9.2614E00
643.68	9.2621E00
643.87	9.2154E00
644.06	9.2414E00
644.25	9.2003E00
644.44	9.1878E00
644.63	9.1646E00
644.82	9.1497E00
645.01	9.1620E00
645.20	9.1401E00
645.39	9.1100E00
645.58	9.0767E00
645.77	9.0617E00
645.96	9.0852E00
646.15	9.0434E00
646.34	9.0283E00
646.53	9.0100E00
646.72	9.0105E00
646.91	8.9605E00
647.10	9.0325E00
647.29	8.9754E00
647.47	8.9927E00
647.66	8.9655E00
647.85	8.9345E00
648.04	8.9356E00
648.23	8.9358E00
648.42	9.0166E00
648.61	8.8955E00
648.80	8.9427E00
648.99	8.9628E00
649.18	8.9086E00
649.37	8.9618E00
649.56	8.9505E00
649.75	8.9443E00
649.94	9.0028E00
650.13	9.0029E00
650.31	9.0285E00
650.50	9.0037E00
650.69	9.0297E00
650.88	9.0167E00
651.07	9.0266E00
651.26	9.0440E00
651.45	9.0954E00
651.64	9.0509E00
651.83	9.0112E00
652.02	9.0251E00
652.21	8.9787E00
652.40	8.9595E00
652.58	9.0189E00
652.77	8.9077E00
652.96	8.8689E00
653.15	8.8870E00
653.34	8.8523E00
653.53	8.8212E00
653.72	8.7826E00
653.91	8.7015E00
654.10	8.6898E00
654.29	8.6260E00
654.47	8.6763E00
654.66	8.5635E00
654.85	8.5654E00
655.04	8.5186E00
655.23	8.5420E00
655.42	8.4747E00
655.61	8.5186E00
655.80	8.4973E00
655.98	8.5386E00
656.17	8.5451E00
656.36	8.5795E00
656.55	8.5692E00
656.74	8.6611E00
656.93	8.6761E00
657.12	8.7217E00
657.31	8.7140E00
657.49	8.8348E00
657.68	8.8444E00
657.87	8.8186E00
658.06	8.9530E00
658.25	8.9362E00
658.44	9.0109E00
658.63	9.0107E00
658.81	9.0239E00
659.00	9.0910E00
659.19	9.0965E00
659.38	9.1918E00
659.57	9.2041E00
659.76	9.1839E00
659.95	9.2687E00
660.13	9.1942E00
660.32	9.2682E00
660.51	9.2640E00
660.70	9.3022E00
660.89	9.2857E00
661.08	9.3003E00
661.26	9.2785E00
661.45	9.3230E00
661.64	9.3108E00
661.83	9.3017E00
662.02	9.3196E00
662.21	9.3507E00
662.39	9.3812E00
662.58	9.3455E00
662.77	9.4092E00
662.96	9.3691E00
663.15	9.3327E00
663.33	9.3956E00
663.52	9.3617E00
663.71	9.3643E00
663.90	9.3665E00
664.09	9.3229E00
664.28	9.3610E00
664.46	9.3314E00
664.65	9.3464E00
664.84	9.3166E00
665.03	9.3681E00
665.22	9.3851E00
665.40	9.3934E00
665.59	9.3579E00
665.78	9.3563E00
665.97	9.3526E00
666.16	9.3860E00
666.34	9.3993E00
666.53	9.3342E00
666.72	9.3968E00
666.91	9.3761E00
667.09	9.3782E00
667.28	9.4145E00
667.47	9.4029E00
667.66	9.3855E00
667.85	9.3853E00
668.03	9.2646E00
668.22	9.4215E00
668.41	9.4005E00
668.60	9.3188E00
668.78	9.4201E00
668.97	9.3787E00
669.16	9.3419E00
669.35	9.3941E00
669.54	9.3212E00
669.72	9.3911E00
669.91	9.3582E00
670.10	9.3705E00
670.29	9.3725E00
670.47	9.3961E00
670.66	9.4189E00
670.85	9.3640E00
671.04	9.3159E00
671.22	9.2995E00
671.41	9.3357E00
671.60	9.3338E00
671.79	9.3385E00
671.97	9.3014E00
672.16	9.3676E00
672.35	9.3368E00
672.54	9.3421E00
672.72	9.3016E00
672.91	9.2746E00
673.10	9.3049E00
673.28	9.2948E00
673.47	9.3090E00
673.66	9.3094E00
673.85	9.3604E00
674.03	9.3216E00
674.22	9.3126E00
674.41	9.2904E00
674.60	9.2815E00
674.78	9.2296E00
674.97	9.2566E00
675.16	9.3855E00
675.34	9.3330E00
675.53	9.3005E00
675.72	9.2615E00
675.91	9.3642E00
676.09	9.3126E00
676.28	9.3497E00
676.47	9.3171E00
676.65	9.2663E00
676.84	9.3153E00
677.03	9.3464E00
677.22	9.2859E00
677.40	9.3238E00
677.59	9.3056E00
677.78	9.2870E00
677.96	9.3063E00
678.15	9.3367E00
678.34	9.3735E00
678.52	9.2758E00
678.71	9.2941E00
678.90	9.3027E00
679.08	9.3077E00
679.27	9.2624E00
679.46	9.3349E00
679.64	9.2878E00
679.83	9.2588E00
680.02	9.2699E00
680.21	9.1714E00
680.39	9.2849E00
680.58	9.2331E00
680.77	9.1997E00
680.95	9.2016E00
681.14	9.1320E00
681.33	9.1838E00
681.51	9.2097E00
681.70	9.1801E00
681.89	9.1891E00
682.07	9.1340E00
682.26	9.0404E00
682.44	9.1230E00
