429.21	4.9171E-02
429.42	6.5208E-02
429.62	6.2868E-02
429.83	5.7640E-02
430.03	5.1441E-02
430.24	6.1238E-02
430.44	5.3559E-02
430.65	5.9667E-02
430.85	6.0524E-02
431.06	5.4224E-02
431.26	6.2847E-02
431.47	5.1225E-02
431.67	6.7042E-02
431.88	6.2342E-02
432.08	6.4645E-02
432.29	6.4284E-02
432.49	5.7688E-02
432.70	5.7176E-02
432.90	6.6726E-02
433.11	6.4713E-02
433.31	5.1788E-02
433.52	6.1202E-02
433.72	5.7776E-02
433.93	6.1216E-02
434.13	5.9901E-02
434.34	6.9622E-02
434.54	5.8046E-02
434.74	6.0808E-02
434.95	6.2269E-02
435.15	5.9815E-02
435.36	6.3051E-02
435.56	5.7582E-02
435.77	6.4935E-02
435.97	5.7112E-02
436.18	7.4800E-02
436.38	6.5805E-02
436.59	6.1118E-02
436.79	6.8859E-02
437.00	6.6993E-02
437.20	6.3903E-02
437.41	6.2679E-02
437.61	6.6194E-02
437.81	6.5499E-02
438.02	6.4619E-02
438.22	6.7686E-02
438.43	5.9942E-02
438.63	7.2758E-02
438.84	6.3178E-02
439.04	6.4073E-02
439.25	6.6501E-02
439.45	6.0840E-02
439.66	6.1305E-02
439.86	6.2828E-02
440.06	7.2677E-02
440.27	6.3347E-02
440.47	5.8504E-02
440.68	6.9967E-02
440.88	6.5884E-02
441.09	7.1058E-02
441.29	6.9575E-02
441.49	6.8231E-02
441.70	7.3876E-02
441.90	6.9579E-02
442.11	7.1744E-02
442.31	7.5854E-02
442.52	6.8713E-02
442.72	6.8462E-02
442.92	6.2857E-02
443.13	7.1940E-02
443.33	6.0430E-02
443.54	6.7622E-02
443.74	6.6158E-02
443.95	7.2011E-02
444.15	6.8142E-02
444.35	7.2951E-02
444.56	6.7368E-02
444.76	6.2849E-02
444.97	7.7059E-02
445.17	7.1910E-02
445.37	7.9293E-02
445.58	6.7368E-02
445.78	7.0101E-02
445.99	6.3440E-02
446.19	6.3433E-02
446.39	6.5589E-02
446.60	6.1191E-02
446.80	6.1960E-02
447.01	7.0314E-02
447.21	7.5817E-02
447.41	6.5377E-02
447.62	7.3452E-02
447.82	6.9839E-02
448.03	7.3114E-02
448.23	7.2151E-02
448.43	7.3655E-02
448.64	7.5510E-02
448.84	7.4169E-02
449.05	7.1036E-02
449.25	7.5323E-02
449.45	6.9073E-02
449.66	7.1086E-02
449.86	7.2235E-02
450.07	6.6924E-02
450.27	7.2488E-02
450.47	6.9624E-02
450.68	7.2278E-02
450.88	6.8674E-02
451.08	7.1624E-02
451.29	7.3803E-02
451.49	7.4147E-02
451.70	7.3407E-02
451.90	7.6509E-02
452.10	7.5605E-02
452.31	6.7965E-02
452.51	7.6564E-02
452.71	7.4101E-02
452.92	7.2525E-02
453.12	7.8013E-02
453.32	7.3030E-02
453.53	6.3523E-02
453.73	6.5625E-02
453.93	6.6736E-02
454.14	7.7613E-02
454.34	7.4890E-02
454.55	7.6792E-02
454.75	7.4462E-02
454.95	7.0585E-02
455.16	8.1201E-02
455.36	7.2384E-02
455.56	8.2242E-02
455.77	7.8948E-02
455.97	7.5859E-02
456.17	7.2446E-02
456.38	7.6585E-02
456.58	8.2355E-02
456.78	7.4692E-02
456.99	6.8517E-02
457.19	7.4331E-02
457.39	7.3785E-02
457.60	7.6515E-02
457.80	7.4980E-02
458.00	7.3058E-02
458.21	7.9716E-02
458.41	7.8835E-02
458.61	7.4546E-02
458.82	7.4046E-02
459.02	7.0971E-02
459.22	8.2441E-02
459.43	7.9302E-02
459.63	7.6408E-02
459.83	7.2902E-02
460.03	7.6256E-02
460.24	7.9135E-02
460.44	7.2117E-02
460.64	6.8722E-02
460.85	7.5748E-02
461.05	7.5051E-02
461.25	7.6018E-02
461.46	7.2295E-02
461.66	6.9316E-02
461.86	7.4768E-02
462.07	7.8238E-02
462.27	7.5344E-02
462.47	7.9963E-02
462.67	7.3602E-02
462.88	7.6738E-02
463.08	6.7848E-02
463.28	7.3949E-02
463.49	7.8528E-02
463.69	7.5034E-02
463.89	7.6421E-02
464.09	7.6855E-02
464.30	7.2317E-02
464.50	7.7847E-02
464.70	7.9424E-02
464.91	6.7490E-02
465.11	6.9018E-02
465.31	6.9368E-02
465.51	7.5529E-02
465.72	7.2978E-02
465.92	7.2478E-02
466.12	6.8374E-02
466.33	7.4047E-02
466.53	7.2010E-02
466.73	6.9200E-02
466.93	7.4857E-02
467.14	6.8941E-02
467.34	8.1652E-02
467.54	7.5089E-02
467.74	7.5930E-02
467.95	7.4279E-02
468.15	7.1199E-02
468.35	7.5689E-02
468.55	7.8278E-02
468.76	7.7793E-02
468.96	6.6653E-02
469.16	7.4769E-02
469.37	7.3595E-02
469.57	7.4359E-02
469.77	6.9954E-02
469.97	7.4252E-02
470.18	7.7009E-02
470.38	7.7914E-02
470.58	7.4491E-02
470.78	7.6585E-02
470.99	7.4969E-02
471.19	7.1436E-02
471.39	7.5053E-02
471.59	6.8794E-02
471.79	7.2173E-02
472.00	7.3316E-02
472.20	7.5548E-02
472.40	7.0270E-02
472.60	7.0279E-02
472.81	7.7937E-02
473.01	7.6190E-02
473.21	7.1362E-02
473.41	6.4491E-02
473.62	7.6329E-02
473.82	7.8843E-02
474.02	7.1285E-02
474.22	7.1805E-02
474.42	8.0640E-02
474.63	7.5362E-02
474.83	7.2274E-02
475.03	7.3234E-02
475.23	7.5070E-02
475.44	7.1740E-02
475.64	7.2957E-02
475.84	7.4454E-02
476.04	7.2354E-02
476.24	7.3187E-02
476.45	7.4208E-02
476.65	7.0904E-02
476.85	6.9880E-02
477.05	7.4160E-02
477.25	7.5927E-02
477.46	7.2715E-02
477.66	7.1323E-02
477.86	7.4974E-02
478.06	7.5107E-02
478.26	7.5156E-02
478.47	7.2912E-02
478.67	7.8599E-02
478.87	7.1702E-02
479.07	6.7828E-02
479.27	7.2244E-02
479.47	7.4218E-02
479.68	7.3076E-02
479.88	7.3946E-02
480.08	7.2730E-02
480.28	7.3728E-02
480.48	7.2878E-02
480.69	7.4064E-02
480.89	7.1648E-02
481.09	7.2558E-02
481.29	7.7580E-02
481.49	6.4367E-02
481.69	7.3676E-02
481.90	7.0773E-02
482.10	7.2367E-02
482.30	7.6015E-02
482.50	7.3720E-02
482.70	7.0446E-02
482.90	7.1187E-02
483.11	7.1164E-02
483.31	7.1511E-02
483.51	6.4939E-02
483.71	6.6250E-02
483.91	6.7613E-02
484.11	6.7740E-02
484.32	6.7969E-02
484.52	7.0043E-02
484.72	6.9710E-02
484.92	6.8820E-02
485.12	6.8190E-02
485.32	6.7352E-02
485.52	6.6966E-02
485.73	6.3071E-02
485.93	6.2222E-02
486.13	6.3283E-02
486.33	6.4718E-02
486.53	6.6684E-02
486.73	6.7418E-02
486.93	6.5831E-02
487.14	7.0872E-02
487.34	6.9996E-02
487.54	6.9460E-02
487.74	7.1669E-02
487.94	6.4283E-02
488.14	7.0230E-02
488.34	6.9909E-02
488.54	6.8887E-02
488.75	6.8289E-02
488.95	6.9703E-02
489.15	6.8892E-02
489.35	6.7732E-02
489.55	6.8481E-02
489.75	7.1012E-02
489.95	6.9589E-02
490.15	6.9704E-02
490.36	7.1949E-02
490.56	7.0314E-02
490.76	7.3644E-02
490.96	7.2125E-02
491.16	7.2984E-02
491.36	7.1693E-02
491.56	7.0733E-02
491.76	6.5512E-02
491.96	7.1042E-02
492.17	7.0172E-02
492.37	7.2001E-02
492.57	7.3812E-02
492.77	7.3794E-02
492.97	7.6703E-02
493.17	7.3879E-02
493.37	7.2776E-02
493.57	7.2059E-02
493.77	7.1612E-02
493.97	7.5590E-02
494.17	7.1563E-02
494.38	7.2672E-02
494.58	7.0322E-02
494.78	7.0334E-02
494.98	6.9785E-02
495.18	7.2280E-02
495.38	7.1862E-02
495.58	7.3279E-02
495.78	7.3413E-02
495.98	7.5337E-02
496.18	7.4594E-02
496.38	7.1420E-02
496.58	6.7699E-02
496.78	7.3930E-02
496.99	6.9540E-02
497.19	7.3063E-02
497.39	7.4651E-02
497.59	7.2289E-02
497.79	6.8550E-02
497.99	7.1824E-02
498.19	7.2964E-02
498.39	7.3651E-02
498.59	7.0107E-02
498.79	6.9637E-02
498.99	6.9820E-02
499.19	7.2312E-02
499.39	7.2705E-02
499.59	7.0149E-02
499.79	7.0560E-02
499.99	7.0163E-02
500.19	7.3587E-02
500.40	7.0207E-02
500.60	7.3171E-02
500.80	7.2412E-02
501.00	7.1273E-02
501.20	7.0194E-02
501.40	7.4976E-02
501.60	7.1839E-02
501.80	7.1580E-02
502.00	7.3936E-02
502.20	7.2000E-02
502.40	7.1852E-02
502.60	6.8456E-02
502.80	7.5685E-02
503.00	7.3498E-02
503.20	7.1190E-02
503.40	6.9611E-02
503.60	7.1489E-02
503.80	7.4689E-02
504.00	7.2306E-02
504.20	7.5278E-02
504.40	7.4390E-02
504.60	7.6705E-02
504.80	7.6464E-02
505.00	7.5663E-02
505.20	7.8295E-02
505.40	7.6127E-02
505.60	7.4820E-02
505.80	7.6320E-02
506.00	7.6504E-02
506.20	7.5683E-02
506.40	7.5940E-02
506.60	7.6142E-02
506.80	7.4263E-02
507.00	7.6815E-02
507.20	7.8251E-02
507.40	7.9925E-02
507.60	7.6985E-02
507.80	7.8356E-02
508.00	7.8977E-02
508.20	8.2268E-02
508.40	7.9817E-02
508.60	7.6773E-02
508.80	7.4861E-02
509.00	8.2312E-02
509.20	7.9467E-02
509.40	7.8041E-02
509.60	7.9905E-02
509.80	7.8165E-02
510.00	8.2945E-02
510.20	8.1693E-02
510.40	8.2670E-02
510.60	7.9702E-02
510.80	7.8472E-02
511.00	7.7985E-02
511.20	8.3665E-02
511.40	7.9452E-02
511.60	8.0397E-02
511.80	8.0975E-02
512.00	8.0965E-02
512.20	8.2644E-02
512.40	8.0025E-02
512.60	8.1346E-02
512.80	8.1829E-02
513.00	8.4481E-02
513.20	8.3357E-02
513.40	8.1279E-02
513.59	7.9689E-02
513.79	8.2978E-02
513.99	8.1923E-02
514.19	8.3079E-02
514.39	8.1595E-02
514.59	8.4304E-02
514.79	8.1752E-02
514.99	8.1351E-02
515.19	8.2972E-02
515.39	8.3921E-02
515.59	8.4403E-02
515.79	7.9205E-02
515.99	8.5646E-02
516.19	8.4947E-02
516.39	8.3695E-02
516.59	8.4872E-02
516.79	8.7840E-02
516.98	8.2883E-02
517.18	8.7865E-02
517.38	8.7125E-02
517.58	8.7556E-02
517.78	8.7539E-02
517.98	8.7992E-02
518.18	8.9107E-02
518.38	9.4762E-02
518.58	9.0677E-02
518.78	9.0414E-02
518.98	9.0858E-02
519.18	9.3214E-02
519.38	9.6191E-02
519.57	9.5146E-02
519.77	9.3030E-02
519.97	9.7071E-02
520.17	9.6236E-02
520.37	9.6238E-02
520.57	9.9030E-02
520.77	1.0038E-01
520.97	9.9871E-02
521.17	9.9046E-02
521.37	1.0211E-01
521.57	1.0438E-01
521.76	1.0091E-01
521.96	1.0441E-01
522.16	1.0350E-01
522.36	1.0796E-01
522.56	1.0188E-01
522.76	1.0480E-01
522.96	1.0839E-01
523.16	1.0624E-01
523.36	1.0913E-01
523.55	1.0571E-01
523.75	1.0709E-01
523.95	1.0746E-01
524.15	1.0512E-01
524.35	1.0719E-01
524.55	1.0798E-01
524.75	1.1025E-01
524.95	1.1090E-01
525.14	1.0936E-01
525.34	1.0841E-01
525.54	1.0574E-01
525.74	1.0884E-01
525.94	1.0981E-01
526.14	1.1290E-01
526.34	1.1226E-01
526.54	1.1543E-01
526.73	1.1055E-01
526.93	1.1547E-01
527.13	1.1641E-01
527.33	1.1707E-01
527.53	1.1928E-01
527.73	1.1647E-01
527.93	1.1965E-01
528.12	1.1517E-01
528.32	1.1747E-01
528.52	1.2198E-01
528.72	1.2369E-01
528.92	1.2100E-01
529.12	1.2140E-01
529.32	1.2256E-01
529.51	1.2401E-01
529.71	1.2441E-01
529.91	1.2402E-01
530.11	1.2664E-01
530.31	1.3000E-01
530.51	1.2533E-01
530.70	1.2491E-01
530.90	1.2792E-01
531.10	1.2614E-01
531.30	1.2816E-01
531.50	1.2741E-01
531.70	1.2841E-01
531.89	1.2512E-01
532.09	1.2598E-01
532.29	1.2559E-01
532.49	1.3023E-01
532.69	1.2883E-01
532.88	1.2771E-01
533.08	1.2465E-01
533.28	1.2733E-01
533.48	1.3200E-01
533.68	1.3005E-01
533.88	1.3525E-01
534.07	1.3426E-01
534.27	1.3374E-01
534.47	1.3617E-01
534.67	1.3015E-01
534.87	1.3541E-01
535.06	1.3501E-01
535.26	1.3283E-01
535.46	1.3185E-01
535.66	1.4033E-01
535.86	1.3512E-01
536.05	1.3514E-01
536.25	1.3680E-01
536.45	1.3766E-01
536.65	1.3734E-01
536.85	1.3563E-01
537.04	1.3868E-01
537.24	1.4286E-01
537.44	1.3460E-01
537.64	1.3261E-01
537.83	1.3903E-01
538.03	1.3971E-01
538.23	1.4264E-01
538.43	1.4191E-01
538.63	1.3735E-01
538.82	1.3971E-01
539.02	1.4008E-01
539.22	1.4273E-01
539.42	1.3922E-01
539.61	1.4241E-01
539.81	1.4287E-01
540.01	1.3837E-01
540.21	1.4079E-01
540.41	1.3961E-01
540.60	1.4102E-01
540.80	1.4094E-01
541.00	1.4101E-01
541.20	1.4478E-01
541.39	1.4410E-01
541.59	1.4348E-01
541.79	1.4418E-01
541.99	1.4831E-01
542.18	1.4602E-01
542.38	1.4573E-01
542.58	1.4478E-01
542.78	1.4714E-01
542.97	1.4246E-01
543.17	1.4698E-01
543.37	1.4403E-01
543.57	1.4900E-01
543.76	1.5285E-01
543.96	1.5061E-01
544.16	1.4695E-01
544.36	1.4932E-01
544.55	1.5488E-01
544.75	1.5191E-01
544.95	1.5455E-01
545.14	1.4602E-01
545.34	1.5395E-01
545.54	1.4969E-01
545.74	1.5094E-01
545.93	1.5419E-01
546.13	1.5285E-01
546.33	1.4944E-01
546.53	1.4825E-01
546.72	1.5543E-01
546.92	1.5503E-01
547.12	1.5212E-01
547.31	1.5527E-01
547.51	1.5293E-01
547.71	1.5773E-01
547.91	1.5706E-01
548.10	1.5092E-01
548.30	1.5377E-01
548.50	1.6004E-01
548.69	1.5798E-01
548.89	1.5674E-01
549.09	1.5750E-01
549.29	1.5603E-01
549.48	1.6541E-01
549.68	1.5558E-01
549.88	1.6160E-01
550.07	1.6346E-01
550.27	1.6204E-01
550.47	1.4365E-01
550.66	1.6760E-01
550.86	1.5688E-01
551.06	1.6712E-01
551.25	1.6005E-01
551.45	1.6636E-01
551.65	1.6721E-01
551.85	1.7041E-01
552.04	1.5940E-01
552.24	1.6576E-01
552.44	1.6257E-01
552.63	1.6198E-01
552.83	1.6604E-01
553.03	1.6036E-01
553.22	1.6961E-01
553.42	1.6299E-01
553.62	1.7105E-01
553.81	1.6381E-01
554.01	1.6841E-01
554.21	1.6286E-01
554.40	1.6737E-01
554.60	1.6533E-01
554.80	1.6845E-01
554.99	1.6872E-01
555.19	1.6812E-01
555.39	1.6958E-01
555.58	1.6537E-01
555.78	1.6683E-01
555.98	1.6541E-01
556.17	1.6520E-01
556.37	1.6698E-01
556.56	1.6720E-01
556.76	1.6733E-01
556.96	1.6439E-01
557.15	1.6690E-01
557.35	1.6521E-01
557.55	1.6512E-01
557.74	1.6454E-01
557.94	1.6793E-01
558.14	1.7028E-01
558.33	1.6422E-01
558.53	1.6378E-01
558.73	1.6713E-01
558.92	1.6288E-01
559.12	1.7087E-01
559.31	1.7185E-01
559.51	1.7513E-01
559.71	1.6987E-01
559.90	1.7364E-01
560.10	1.7336E-01
560.30	1.7281E-01
560.49	1.6996E-01
560.69	1.7407E-01
560.88	1.7724E-01
561.08	1.6799E-01
561.28	1.6932E-01
561.47	1.7373E-01
561.67	1.7448E-01
561.86	1.7045E-01
562.06	1.7299E-01
562.26	1.7570E-01
562.45	1.7220E-01
562.65	1.7471E-01
562.84	1.6863E-01
563.04	1.7121E-01
563.24	1.7006E-01
563.43	1.7547E-01
563.63	1.7541E-01
563.82	1.7209E-01
564.02	1.7526E-01
564.22	1.7662E-01
564.41	1.7008E-01
564.61	1.7393E-01
564.80	1.7461E-01
565.00	1.7121E-01
565.20	1.7744E-01
565.39	1.6957E-01
565.59	1.6652E-01
565.78	1.7195E-01
565.98	1.6669E-01
566.18	1.7542E-01
566.37	1.7182E-01
566.57	1.6944E-01
566.76	1.6724E-01
566.96	1.7384E-01
567.15	1.6852E-01
567.35	1.7669E-01
567.55	1.7147E-01
567.74	1.7198E-01
567.94	1.6822E-01
568.13	1.7202E-01
568.33	1.7589E-01
568.52	1.7509E-01
568.72	1.7150E-01
568.91	1.6999E-01
569.11	1.7106E-01
569.31	1.7716E-01
569.50	1.6951E-01
569.70	1.7399E-01
569.89	1.7194E-01
570.09	1.7081E-01
570.28	1.6924E-01
570.48	1.7210E-01
570.67	1.7724E-01
570.87	1.6913E-01
571.07	1.6903E-01
571.26	1.7427E-01
571.46	1.7282E-01
571.65	1.7489E-01
571.85	1.7683E-01
572.04	1.7380E-01
572.24	1.7960E-01
572.43	1.7373E-01
572.63	1.7818E-01
572.82	1.7400E-01
573.02	1.7799E-01
573.21	1.7352E-01
573.41	1.7620E-01
573.60	1.8060E-01
573.80	1.7811E-01
573.99	1.7591E-01
574.19	1.8133E-01
574.38	1.7679E-01
574.58	1.7858E-01
574.78	1.7303E-01
574.97	1.7932E-01
575.17	1.7753E-01
575.36	1.7485E-01
575.56	1.7204E-01
575.75	1.8062E-01
575.95	1.7570E-01
576.14	1.7338E-01
576.34	1.8050E-01
576.53	1.7451E-01
576.73	1.7688E-01
576.92	1.7138E-01
577.12	1.8189E-01
577.31	1.6914E-01
577.51	1.8214E-01
577.70	1.7726E-01
577.90	1.7746E-01
578.09	1.7985E-01
578.29	1.7544E-01
578.48	1.8237E-01
578.68	1.7795E-01
578.87	1.8636E-01
579.06	1.7725E-01
579.26	1.8166E-01
579.45	1.7817E-01
579.65	1.8798E-01
579.84	1.8123E-01
580.04	1.8530E-01
580.23	1.8773E-01
580.43	1.7747E-01
580.62	1.8377E-01
580.82	1.8371E-01
581.01	1.8170E-01
581.21	1.8043E-01
581.40	1.7906E-01
581.60	1.8537E-01
581.79	1.8708E-01
581.99	1.8127E-01
582.18	1.8218E-01
582.37	1.8558E-01
582.57	1.8542E-01
582.76	1.8885E-01
582.96	1.9002E-01
583.15	1.8850E-01
583.35	1.8777E-01
583.54	1.8821E-01
583.74	1.8715E-01
583.93	1.8306E-01
584.12	1.8020E-01
584.32	1.8953E-01
584.51	1.8578E-01
584.71	1.7965E-01
584.90	1.8125E-01
585.10	1.8271E-01
585.29	1.8408E-01
585.49	1.8468E-01
585.68	1.8749E-01
585.87	1.8446E-01
586.07	1.8340E-01
586.26	1.8174E-01
586.46	1.8173E-01
586.65	1.7959E-01
586.85	1.8205E-01
587.04	1.7315E-01
587.23	1.8295E-01
587.43	1.8053E-01
587.62	1.7117E-01
587.82	1.8024E-01
588.01	1.7540E-01
588.20	1.7715E-01
588.40	1.7242E-01
588.59	1.7743E-01
588.79	1.7912E-01
588.98	1.8261E-01
589.18	1.7835E-01
589.37	1.8276E-01
589.56	1.7646E-01
589.76	1.7417E-01
589.95	1.8502E-01
590.15	1.8117E-01
590.34	1.7706E-01
590.53	1.8578E-01
590.73	1.8097E-01
590.92	1.8153E-01
591.11	1.8598E-01
591.31	1.8595E-01
591.50	1.8920E-01
591.70	1.8577E-01
591.89	1.9233E-01
592.08	1.8407E-01
592.28	1.8155E-01
592.47	1.9024E-01
592.67	1.8862E-01
592.86	1.8885E-01
593.05	1.8227E-01
593.25	1.8979E-01
593.44	1.8649E-01
593.63	1.9257E-01
593.83	1.8548E-01
594.02	1.9395E-01
594.22	1.9307E-01
594.41	1.9653E-01
594.60	1.9030E-01
594.80	1.9158E-01
594.99	1.9145E-01
595.18	1.9156E-01
595.38	1.8934E-01
595.57	1.9153E-01
595.76	1.9379E-01
595.96	1.9157E-01
596.15	1.8598E-01
596.34	2.0071E-01
596.54	1.9927E-01
596.73	1.9563E-01
596.93	1.9880E-01
597.12	1.9433E-01
597.31	1.9919E-01
597.51	1.9555E-01
597.70	1.9728E-01
597.89	1.9548E-01
598.09	1.9391E-01
598.28	2.0577E-01
598.47	1.9564E-01
598.67	1.9839E-01
598.86	1.9379E-01
599.05	2.0419E-01
599.25	1.9991E-01
599.44	2.0321E-01
599.63	2.0717E-01
599.83	1.9976E-01
600.02	2.0124E-01
600.21	2.0158E-01
600.41	2.0422E-01
600.60	1.9696E-01
600.79	2.0252E-01
600.98	2.0293E-01
601.18	2.1059E-01
601.37	2.0050E-01
601.56	2.0259E-01
601.76	2.1445E-01
601.95	2.0346E-01
602.14	2.0606E-01
602.34	2.0647E-01
602.53	2.1294E-01
602.72	2.0567E-01
602.92	2.1084E-01
603.11	2.0729E-01
603.30	2.1181E-01
603.49	2.0757E-01
603.69	2.1663E-01
603.88	2.1166E-01
604.07	2.1517E-01
604.27	2.1141E-01
604.46	2.0581E-01
604.65	2.1276E-01
604.84	2.1217E-01
605.04	2.1599E-01
605.23	2.1311E-01
605.42	2.1370E-01
605.62	2.1568E-01
605.81	2.1117E-01
606.00	2.1230E-01
606.19	2.1645E-01
606.39	2.1634E-01
606.58	2.1122E-01
606.77	2.1272E-01
606.97	2.0855E-01
607.16	2.1606E-01
607.35	2.1835E-01
607.54	2.1444E-01
607.74	2.2055E-01
607.93	2.2175E-01
608.12	2.1471E-01
608.31	2.1760E-01
608.51	2.1910E-01
608.70	2.1465E-01
608.89	2.1331E-01
609.08	2.0940E-01
609.28	2.1534E-01
609.47	2.1634E-01
609.66	2.1846E-01
609.85	2.1964E-01
610.05	2.2127E-01
610.24	2.1438E-01
610.43	2.1774E-01
610.62	2.1537E-01
610.82	2.1288E-01
611.01	2.1792E-01
611.20	2.1490E-01
611.39	2.1631E-01
611.59	2.1500E-01
611.78	2.1896E-01
611.97	2.1762E-01
612.16	2.2380E-01
612.35	2.1520E-01
612.55	2.1629E-01
612.74	2.2109E-01
612.93	2.2026E-01
613.12	2.1287E-01
613.32	2.1746E-01
613.51	2.1940E-01
613.70	2.1803E-01
613.89	2.1870E-01
614.08	2.2063E-01
614.28	2.1958E-01
614.47	2.1640E-01
614.66	2.1867E-01
614.85	2.2339E-01
615.04	2.2262E-01
615.24	2.2866E-01
615.43	2.2205E-01
615.62	2.1933E-01
615.81	2.2023E-01
616.00	2.1215E-01
616.20	2.1992E-01
616.39	2.2102E-01
616.58	2.2139E-01
616.77	2.2179E-01
616.96	2.3127E-01
617.16	2.3080E-01
617.35	2.2854E-01
617.54	2.2371E-01
617.73	2.2240E-01
617.92	2.2332E-01
618.12	2.3014E-01
618.31	2.2749E-01
618.50	2.2936E-01
618.69	2.2563E-01
618.88	2.3546E-01
619.07	2.2996E-01
619.27	2.3283E-01
619.46	2.3371E-01
619.65	2.4040E-01
619.84	2.3132E-01
620.03	2.3060E-01
620.22	2.3945E-01
620.42	2.2597E-01
620.61	2.4199E-01
620.80	2.3899E-01
620.99	2.3720E-01
621.18	2.4396E-01
621.37	2.3447E-01
621.57	2.2667E-01
621.76	2.3812E-01
621.95	2.3676E-01
622.14	2.3087E-01
622.33	2.2794E-01
622.52	2.3332E-01
622.71	2.3911E-01
622.91	2.4151E-01
623.10	2.3879E-01
623.29	2.3673E-01
623.48	2.3395E-01
623.67	2.3961E-01
623.86	2.3964E-01
624.05	2.3917E-01
624.25	2.3356E-01
624.44	2.4086E-01
624.63	2.4569E-01
624.82	2.4091E-01
625.01	2.3699E-01
625.20	2.4509E-01
625.39	2.3488E-01
625.58	2.4371E-01
625.78	2.4594E-01
625.97	2.3313E-01
626.16	2.3849E-01
626.35	2.3754E-01
626.54	2.4503E-01
626.73	2.4549E-01
626.92	2.4168E-01
627.11	2.4203E-01
627.31	2.4165E-01
627.50	2.4006E-01
627.69	2.4503E-01
627.88	2.4845E-01
628.07	2.3123E-01
628.26	2.4173E-01
628.45	2.3906E-01
628.64	2.4188E-01
628.83	2.4133E-01
629.02	2.3042E-01
629.22	2.5135E-01
629.41	2.4029E-01
629.60	2.3246E-01
629.79	2.4892E-01
629.98	2.4137E-01
630.17	2.4747E-01
630.36	2.4574E-01
630.55	2.4682E-01
630.74	2.4902E-01
630.93	2.5447E-01
631.12	2.4249E-01
631.31	2.4385E-01
631.51	2.5277E-01
631.70	2.5062E-01
631.89	2.4280E-01
632.08	2.4512E-01
632.27	2.4837E-01
632.46	2.4654E-01
632.65	2.4744E-01
632.84	2.4033E-01
633.03	2.5563E-01
633.22	2.4840E-01
633.41	2.5507E-01
633.60	2.5503E-01
633.79	2.4903E-01
633.98	2.4010E-01
634.17	2.4890E-01
634.37	2.4897E-01
634.56	2.5414E-01
634.75	2.4202E-01
634.94	2.5249E-01
635.13	2.4713E-01
635.32	2.5398E-01
635.51	2.5299E-01
635.70	2.4451E-01
635.89	2.6157E-01
636.08	2.4892E-01
636.27	2.4304E-01
636.46	2.5376E-01
636.65	2.4785E-01
636.84	2.4247E-01
637.03	2.5323E-01
637.22	2.5267E-01
637.41	2.4941E-01
637.60	2.5296E-01
637.79	2.5443E-01
637.98	2.5242E-01
638.17	2.5296E-01
638.36	2.4660E-01
638.55	2.4158E-01
638.74	2.4267E-01
638.93	2.4563E-01
639.12	2.4360E-01
639.31	2.4579E-01
639.50	2.4368E-01
639.69	2.4237E-01
639.88	2.5166E-01
640.07	2.4502E-01
640.26	2.5445E-01
640.45	2.4950E-01
640.64	2.5222E-01
640.83	2.5153E-01
641.02	2.5783E-01
641.21	2.4918E-01
641.40	2.3776E-01
641.59	2.5067E-01
641.78	2.5206E-01
641.97	2.5003E-01
642.16	2.5316E-01
642.35	2.5133E-01
642.54	2.5157E-01
642.73	2.4826E-01
642.92	2.3290E-01
643.11	2.5298E-01
643.30	2.5395E-01
643.49	2.4501E-01
643.68	2.4764E-01
643.87	2.3899E-01
644.06	2.4673E-01
644.25	2.3997E-01
644.44	2.4143E-01
644.63	2.3948E-01
644.82	2.4004E-01
645.01	2.4454E-01
645.20	2.4341E-01
645.39	2.3885E-01
645.58	2.3689E-01
645.77	2.3770E-01
645.96	2.4574E-01
646.15	2.4046E-01
646.34	2.4276E-01
646.53	2.4056E-01
646.72	2.4332E-01
646.91	2.3512E-01
647.10	2.5037E-01
647.29	2.3964E-01
647.47	2.4506E-01
647.66	2.3903E-01
647.85	2.3557E-01
648.04	2.3617E-01
648.23	2.3626E-01
648.42	2.5289E-01
648.61	2.3225E-01
648.80	2.4132E-01
648.99	2.4661E-01
649.18	2.3573E-01
649.37	2.4611E-01
649.56	2.4157E-01
649.75	2.3957E-01
649.94	2.4866E-01
650.13	2.4582E-01
650.31	2.4756E-01
650.50	2.4297E-01
650.69	2.4700E-01
650.88	2.4290E-01
651.07	2.4464E-01
651.26	2.4740E-01
651.45	2.5612E-01
651.64	2.4961E-01
651.83	2.4132E-01
652.02	2.4826E-01
652.21	2.4438E-01
652.40	2.4481E-01
652.58	2.5901E-01
652.77	2.4292E-01
652.96	2.3957E-01
653.15	2.4878E-01
653.34	2.4713E-01
653.53	2.4827E-01
653.72	2.4654E-01
653.91	2.3710E-01
654.10	2.4122E-01
654.29	2.3413E-01
654.47	2.4792E-01
654.66	2.2906E-01
654.85	2.3176E-01
655.04	2.2615E-01
655.23	2.3496E-01
655.42	2.2417E-01
655.61	2.3255E-01
655.80	2.3059E-01
655.98	2.3709E-01
656.17	2.3513E-01
656.36	2.3911E-01
656.55	2.3309E-01
656.74	2.4481E-01
656.93	2.4317E-01
657.12	2.4485E-01
657.31	2.3623E-01
657.49	2.5275E-01
657.68	2.4807E-01
657.87	2.3484E-01
658.06	2.5469E-01
658.25	2.4412E-01
658.44	2.5239E-01
658.63	2.4679E-01
658.81	2.4457E-01
