197.20	-0.0000E00
197.41	-0.0000E00
197.63	-0.0000E00
197.85	-0.0000E00
198.07	-0.0000E00
198.28	-0.0000E00
198.50	-0.0000E00
198.72	-0.0000E00
198.94	-0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	-0.0000E00
199.81	-0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	-0.0000E00
201.98	-0.0000E00
202.20	-0.0000E00
202.42	-0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	-0.0000E00
203.29	-0.0000E00
203.51	-0.0000E00
203.73	-0.0000E00
203.94	-0.0000E00
204.16	-0.0000E00
204.38	0.0000E00
204.60	-0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	-0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	-0.0000E00
207.42	-0.0000E00
207.64	-0.0000E00
207.86	-0.0000E00
208.07	-0.0000E00
208.29	-0.0000E00
208.51	-0.0000E00
208.72	-0.0000E00
208.94	-0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	-0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	-0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	-0.0000E00
212.42	-0.0000E00
212.63	-0.0000E00
212.85	-0.0000E00
213.07	-0.0000E00
213.29	0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	-0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	-0.0000E00
215.24	-0.0000E00
215.45	-0.0000E00
215.67	-0.0000E00
215.89	-0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	-0.0000E00
216.97	-0.0000E00
217.19	-0.0000E00
217.41	-0.0000E00
217.62	-0.0000E00
217.84	-0.0000E00
218.06	-0.0000E00
218.27	-0.0000E00
218.49	0.0000E00
218.71	-0.0000E00
218.92	-0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	-0.0000E00
220.01	-0.0000E00
220.22	-0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	-0.0000E00
221.09	-0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	-0.0000E00
221.96	-0.0000E00
222.17	-0.0000E00
222.39	-0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	-0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	-0.0000E00
224.77	-0.0000E00
224.99	-0.0000E00
225.21	-0.0000E00
225.42	-0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	-0.0000E00
226.29	-0.0000E00
226.50	0.0000E00
226.72	-0.0000E00
226.94	-0.0000E00
227.15	-0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	-0.0000E00
228.02	-0.0000E00
228.24	-0.0000E00
228.45	-0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	-0.0000E00
230.18	-0.0000E00
230.40	-0.0000E00
230.61	-0.0000E00
230.83	-0.0000E00
231.05	-0.0000E00
231.26	0.0000E00
231.48	-0.0000E00
231.70	-0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	-0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	-0.0000E00
233.42	-0.0000E00
233.64	-0.0000E00
233.86	-0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	-0.0000E00
234.94	-0.0000E00
235.15	-0.0000E00
235.37	-0.0000E00
235.58	-0.0000E00
235.80	-0.0000E00
236.02	0.0000E00
236.23	-0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	-0.0000E00
237.10	-0.0000E00
237.31	-0.0000E00
237.53	-0.0000E00
237.74	-0.0000E00
237.96	-0.0000E00
238.17	-0.0000E00
238.39	-0.0000E00
238.61	-0.0000E00
238.82	-0.0000E00
239.04	-0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	-0.0000E00
240.33	-0.0000E00
240.55	-0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	-0.0000E00
241.41	-0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	-0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	-0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	-0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	-0.0000E00
244.86	-0.0000E00
245.08	-0.0000E00
245.29	-0.0000E00
245.51	-0.0000E00
245.72	-0.0000E00
245.94	-0.0000E00
246.15	-0.0000E00
246.37	-0.0000E00
246.58	-0.0000E00
246.80	-0.0000E00
247.01	-0.0000E00
247.23	-0.0000E00
247.45	-0.0000E00
247.66	-0.0000E00
247.88	-0.0000E00
248.09	-0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	-0.0000E00
249.38	-0.0000E00
249.60	-0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	-0.0000E00
251.10	-0.0000E00
251.32	-0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	-0.0000E00
252.18	-0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	-0.0000E00
253.04	-0.0000E00
253.26	-0.0000E00
253.47	-0.0000E00
253.69	-0.0000E00
253.90	-0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	-0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	-0.0000E00
255.62	-0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	-0.0000E00
256.48	-0.0000E00
256.70	-0.0000E00
256.91	-0.0000E00
257.13	-0.0000E00
257.34	-0.0000E00
257.55	-0.0000E00
257.77	-0.0000E00
257.98	-0.0000E00
258.20	-0.0000E00
258.41	0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	-0.0000E00
259.27	-0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	-0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	-0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	-0.0000E00
262.49	-0.0000E00
262.71	-0.0000E00
262.92	-0.0000E00
263.14	-0.0000E00
263.35	-0.0000E00
263.57	-0.0000E00
263.78	0.0000E00
264.00	-0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	-0.0000E00
265.07	-0.0000E00
265.28	-0.0000E00
265.50	-0.0000E00
265.71	-0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	-0.0000E00
266.78	0.0000E00
267.00	-0.0000E00
267.21	-0.0000E00
267.43	-0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	-0.0000E00
268.28	-0.0000E00
268.50	-0.0000E00
268.71	0.0000E00
268.93	-0.0000E00
269.14	0.0000E00
269.35	-0.0000E00
269.57	0.0000E00
269.78	-0.0000E00
270.00	-0.0000E00
270.21	0.0000E00
270.43	-0.0000E00
270.64	0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	-0.0000E00
271.92	-0.0000E00
272.14	-0.0000E00
272.35	-0.0000E00
272.57	-0.0000E00
272.78	-0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	-0.0000E00
273.64	-0.0000E00
273.85	-0.0000E00
274.07	-0.0000E00
274.28	-0.0000E00
274.49	-0.0000E00
274.71	-0.0000E00
274.92	-0.0000E00
275.13	-0.0000E00
275.35	-0.0000E00
275.56	-0.0000E00
275.78	-0.0000E00
275.99	-0.0000E00
276.20	-0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	-0.0000E00
277.27	-0.0000E00
277.49	-0.0000E00
277.70	-0.0000E00
277.92	-0.0000E00
278.13	-0.0000E00
278.34	0.0000E00
278.56	-0.0000E00
278.77	-0.0000E00
278.98	-0.0000E00
279.20	-0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	-0.0000E00
280.27	-0.0000E00
280.48	-0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	-0.0000E00
281.55	-0.0000E00
281.76	-0.0000E00
281.98	-0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	-0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	-0.0000E00
283.68	-0.0000E00
283.90	-0.0000E00
284.11	-0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	-0.0000E00
284.96	-0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	-0.0000E00
285.82	-0.0000E00
286.03	-0.0000E00
286.24	-0.0000E00
286.46	0.0000E00
286.67	-0.0000E00
286.88	-0.0000E00
287.10	-0.0000E00
287.31	-0.0000E00
287.52	-0.0000E00
287.74	-0.0000E00
287.95	-0.0000E00
288.16	-0.0000E00
288.38	-0.0000E00
288.59	-0.0000E00
288.80	-0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	-0.0000E00
289.66	-0.0000E00
289.87	-0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	-0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	-0.0000E00
292.00	-0.0000E00
292.21	-0.0000E00
292.43	-0.0000E00
292.64	-0.0000E00
292.85	-0.0000E00
293.07	-0.0000E00
293.28	-0.0000E00
293.49	-0.0000E00
293.70	0.0000E00
293.92	-0.0000E00
294.13	-0.0000E00
294.34	0.0000E00
294.56	-0.0000E00
294.77	-0.0000E00
294.98	-0.0000E00
295.20	-0.0000E00
295.41	-0.0000E00
295.62	-0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	-0.0000E00
296.90	-0.0000E00
297.11	-0.0000E00
297.32	-0.0000E00
297.54	-0.0000E00
297.75	-0.0000E00
297.96	-0.0000E00
298.17	-0.0000E00
298.39	-0.0000E00
298.60	-0.0000E00
298.81	-0.0000E00
299.03	-0.0000E00
299.24	0.0000E00
299.45	-0.0000E00
299.66	0.0000E00
299.88	-0.0000E00
300.09	-7.3253E-05
300.30	-1.5840E-04
300.51	1.6359E-05
300.73	-1.3122E-04
300.94	-8.2149E-05
301.15	-1.5008E-05
301.36	-1.8647E-04
301.58	-1.1306E-04
301.79	1.1664E-04
302.00	-1.2504E-04
302.21	-1.3686E-04
302.43	5.9991E-06
302.64	-1.6816E-04
302.85	7.5925E-06
303.06	-1.9423E-04
303.28	-3.6124E-05
303.49	-1.8681E-04
303.70	5.8221E-05
303.91	-1.2716E-04
304.13	-2.0716E-04
304.34	-7.8112E-05
304.55	8.2295E-05
304.76	-2.3642E-04
304.98	-1.2807E-04
305.19	3.7901E-05
305.40	-1.9177E-04
305.61	-1.1585E-05
305.82	-1.4485E-04
306.04	2.0123E-05
306.25	-2.0044E-04
306.46	6.0681E-05
306.67	-1.2776E-04
306.89	-1.3501E-04
307.10	1.9714E-05
307.31	-1.7594E-05
307.52	-6.0893E-05
307.74	8.8081E-05
307.95	8.4565E-05
308.16	-2.2015E-04
308.37	-3.8272E-05
308.58	-9.1253E-05
308.80	4.6246E-05
309.01	-9.3712E-06
309.22	-2.1395E-04
309.43	-1.3105E-04
309.64	1.0060E-05
309.86	1.0975E-04
310.07	-4.6336E-05
310.28	2.7909E-06
310.49	2.7289E-05
310.70	-1.5129E-04
310.92	4.9131E-05
311.13	-4.1474E-05
311.34	-1.4191E-05
311.55	2.0609E-06
311.76	-1.6135E-05
311.98	1.3815E-04
312.19	-2.8542E-05
312.40	-1.2695E-04
312.61	-6.8578E-05
312.82	3.1496E-05
313.04	-1.0020E-04
313.25	3.3744E-05
313.46	-8.3062E-05
313.67	-7.0362E-05
313.88	-2.7825E-05
314.10	-7.0718E-05
314.31	-6.9533E-05
314.52	-6.6946E-05
314.73	-3.7393E-05
314.94	5.3059E-05
315.16	9.0957E-05
315.37	1.6429E-04
315.58	-6.0643E-05
315.79	6.3241E-05
316.00	9.4801E-05
316.21	1.4608E-04
316.43	-8.0821E-05
316.64	-8.8557E-06
316.85	-2.5975E-05
317.06	7.6858E-05
317.27	1.3421E-04
317.48	2.8477E-05
317.70	5.5383E-05
317.91	3.0822E-05
318.12	1.2203E-04
318.33	-6.1880E-06
318.54	2.9714E-05
318.75	7.5924E-05
318.97	1.5237E-04
319.18	8.1922E-05
319.39	4.8194E-05
319.60	6.0474E-05
319.81	1.3866E-04
320.02	4.2032E-05
320.24	4.4069E-05
320.45	9.3806E-05
320.66	-5.6569E-05
320.87	5.8156E-05
321.08	1.4715E-04
321.29	1.2279E-04
321.50	2.2342E-05
321.72	-5.8177E-06
321.93	1.5537E-04
322.14	6.7433E-05
322.35	1.5177E-04
322.56	1.8509E-04
322.77	2.3988E-04
322.98	1.0250E-04
323.20	2.1099E-04
323.41	2.6957E-05
323.62	6.0042E-06
323.83	1.0149E-04
324.04	1.6702E-05
324.25	1.2778E-05
324.46	8.6895E-05
324.67	1.0085E-04
324.89	6.4201E-05
325.10	5.2908E-05
325.31	2.0255E-04
325.52	1.5820E-04
325.73	5.2937E-05
325.94	1.0162E-04
326.15	-2.7295E-05
326.36	1.9663E-04
326.58	2.8531E-04
326.79	2.3160E-04
327.00	-6.1675E-05
327.21	1.9273E-04
327.42	1.7638E-04
327.63	1.8140E-04
327.84	1.6088E-04
328.05	2.6183E-04
328.26	-4.3428E-06
328.48	1.7791E-04
328.69	2.9921E-04
328.90	1.6337E-04
329.11	1.6528E-04
329.32	1.7132E-04
329.53	6.5243E-05
329.74	1.5427E-04
329.95	2.3428E-04
330.16	1.8076E-04
330.37	1.1909E-04
330.59	3.1270E-04
330.80	2.4726E-04
331.01	2.6102E-04
331.22	2.3631E-04
331.43	9.9812E-05
331.64	6.9971E-05
331.85	3.0343E-04
332.06	2.7282E-04
332.27	9.0185E-05
332.48	2.8550E-04
332.69	2.6373E-04
332.91	2.4180E-04
333.12	1.8985E-04
333.33	4.3723E-04
333.54	1.1684E-04
333.75	4.7467E-05
333.96	1.2706E-04
334.17	8.0698E-05
334.38	1.3904E-04
334.59	3.0624E-04
334.80	2.3699E-04
335.01	2.2486E-04
335.22	1.5322E-04
335.43	1.3886E-04
335.64	1.8917E-04
335.86	2.8343E-04
336.07	2.2966E-04
336.28	3.5545E-05
336.49	3.1119E-04
336.70	1.1673E-04
336.91	1.5046E-04
337.12	8.6460E-05
337.33	2.9093E-04
337.54	1.7493E-04
337.75	1.4134E-04
337.96	2.9366E-04
338.17	2.8328E-04
338.38	1.2931E-04
338.59	3.1653E-04
338.80	6.8296E-05
339.01	3.5821E-04
339.22	3.2304E-04
339.43	3.3367E-04
339.65	2.4787E-04
339.86	1.4733E-04
340.07	1.3967E-04
340.28	2.7886E-04
340.49	2.1448E-04
340.70	2.7957E-04
340.91	1.4007E-04
341.12	8.9814E-05
341.33	2.6057E-04
341.54	3.2775E-04
341.75	1.8732E-04
341.96	2.3942E-04
342.17	3.0266E-04
342.38	1.8643E-04
342.59	2.3367E-04
342.80	1.3816E-04
343.01	2.4700E-04
343.22	2.1303E-04
343.43	1.5147E-04
343.64	1.0647E-04
343.85	2.1438E-04
344.06	2.6323E-05
344.27	2.4188E-04
344.48	4.1633E-04
344.69	2.5878E-04
344.90	2.9385E-04
345.11	2.3982E-04
345.32	1.9872E-04
345.53	8.9180E-06
345.74	3.1628E-04
345.95	8.1715E-05
346.16	2.1779E-04
346.37	2.2554E-04
346.58	2.2853E-04
346.79	1.0144E-04
347.00	3.2645E-04
347.21	3.5380E-04
347.42	1.6796E-04
347.63	5.5027E-05
347.84	2.5023E-04
348.05	3.4323E-04
348.26	2.1499E-04
348.47	2.8050E-04
348.68	2.4712E-04
348.89	3.0783E-05
349.10	1.9639E-04
349.31	2.9275E-04
349.52	1.3226E-04
349.73	2.0281E-04
349.94	2.2279E-04
350.15	7.3036E-05
350.36	3.4782E-04
350.57	2.9768E-04
350.78	3.2989E-04
350.99	3.2463E-04
351.20	1.8853E-04
351.41	3.1804E-04
351.62	1.8035E-04
351.83	2.0801E-04
352.04	1.9675E-04
352.25	2.9472E-04
352.46	2.1231E-04
352.67	1.4068E-04
352.88	3.7347E-04
353.09	-2.6101E-05
353.30	1.7649E-04
353.51	2.3135E-04
353.72	3.9706E-04
353.93	1.8691E-04
354.14	1.1355E-04
354.35	3.6676E-04
354.56	2.2106E-04
354.77	4.8152E-04
354.98	9.1525E-05
355.19	2.3227E-04
355.39	2.4449E-04
355.60	2.0853E-04
355.81	3.0625E-04
356.02	3.9507E-04
356.23	1.2676E-04
356.44	7.8337E-05
356.65	3.7247E-04
356.86	2.1739E-04
357.07	1.8769E-04
357.28	3.5195E-04
357.49	2.7160E-04
357.70	3.5532E-04
357.91	1.1334E-04
358.12	1.0099E-04
358.33	2.8053E-04
358.54	3.3311E-04
358.75	2.1148E-04
358.96	3.1625E-04
359.16	4.7912E-05
359.37	3.8128E-04
359.58	2.5909E-04
359.79	1.7898E-04
360.00	2.0292E-04
360.21	2.3633E-04
360.42	1.7517E-04
360.63	5.1221E-04
360.84	3.9709E-04
361.05	5.8470E-05
361.26	2.3623E-04
361.47	4.2019E-04
361.68	2.3251E-04
361.88	3.0851E-04
362.09	1.9511E-04
362.30	3.3401E-04
362.51	2.3884E-04
362.72	4.3327E-04
362.93	2.8463E-04
363.14	3.3395E-04
363.35	2.5329E-04
363.56	2.0306E-04
363.77	4.0052E-04
363.98	3.5552E-04
364.18	4.9601E-04
364.39	4.2939E-04
364.60	3.4044E-04
364.81	3.8595E-04
365.02	3.8315E-04
365.23	4.2528E-04
365.44	4.0504E-04
365.65	3.5371E-04
365.86	1.6127E-04
366.07	4.6929E-04
366.27	3.7100E-04
366.48	4.4609E-04
366.69	3.7140E-04
366.90	4.5017E-04
367.11	4.0845E-04
367.32	4.2560E-04
367.53	3.4948E-04
367.74	2.6062E-04
367.95	2.5767E-04
368.15	3.4655E-04
368.36	4.1203E-04
368.57	1.7009E-04
368.78	4.9855E-04
368.99	3.1290E-04
369.20	2.7890E-04
369.41	4.7241E-04
369.62	3.6034E-04
369.82	5.3432E-04
370.03	3.4017E-04
370.24	4.6424E-04
370.45	3.4910E-04
370.66	2.4517E-04
370.87	2.6657E-04
371.08	3.0127E-04
371.28	3.1217E-04
371.49	3.2949E-04
371.70	3.0194E-04
371.91	3.0398E-04
372.12	2.1282E-04
372.33	2.4140E-04
372.54	3.3046E-04
372.74	3.2265E-04
372.95	1.0875E-04
373.16	3.7662E-04
373.37	3.9196E-04
373.58	1.2800E-04
373.79	3.5598E-04
374.00	2.5944E-04
374.20	4.6061E-04
374.41	4.2569E-04
374.62	2.8220E-04
374.83	2.7164E-04
375.04	3.1946E-04
375.25	3.4086E-04
375.45	4.7650E-05
375.66	3.6609E-04
375.87	3.2137E-04
376.08	4.3238E-04
376.29	4.0180E-04
376.50	3.5717E-04
376.70	2.8714E-04
376.91	3.9669E-04
377.12	4.0640E-04
377.33	1.9802E-04
377.54	2.5842E-04
377.75	4.3519E-04
377.95	3.0720E-04
378.16	3.4694E-04
378.37	2.3155E-04
378.58	4.2130E-04
378.79	1.7255E-04
379.00	4.6040E-04
379.20	2.8961E-04
379.41	3.9371E-04
379.62	4.3445E-04
379.83	3.3537E-04
380.04	3.7787E-04
380.24	3.2998E-04
380.45	1.7151E-04
380.66	2.4469E-04
380.87	3.3707E-04
381.08	3.6988E-04
381.28	2.1602E-04
381.49	3.4073E-04
381.70	2.1005E-04
381.91	2.6250E-04
382.12	3.5227E-04
382.32	2.3904E-04
382.53	3.6226E-04
382.74	1.7899E-04
382.95	2.5571E-04
383.16	3.1249E-04
383.36	5.9046E-05
383.57	2.8370E-04
383.78	3.5685E-04
383.99	1.8525E-04
384.20	2.3566E-04
384.40	2.5270E-04
384.61	3.8482E-04
384.82	4.2733E-04
385.03	3.2201E-04
385.23	3.5554E-04
385.44	3.3386E-04
385.65	4.1327E-04
385.86	2.2300E-04
386.07	5.6260E-04
386.27	1.3521E-04
386.48	2.8921E-04
386.69	3.8772E-04
386.90	1.4355E-05
387.10	2.2115E-04
387.31	3.7119E-04
387.52	2.2144E-04
387.73	3.1007E-04
387.94	4.0884E-04
388.14	1.4673E-04
388.35	2.4988E-04
388.56	5.6075E-04
388.77	3.8802E-04
388.97	4.1038E-04
389.18	5.0036E-04
389.39	3.2703E-04
389.60	3.9150E-04
389.80	5.3828E-04
390.01	4.7403E-04
390.22	4.5890E-04
390.43	2.5516E-04
390.63	3.2652E-04
390.84	3.1787E-04
391.05	5.4698E-04
391.26	3.6182E-04
391.46	3.2336E-04
391.67	3.2486E-04
391.88	1.4910E-04
392.09	1.5240E-04
392.29	3.7624E-04
392.50	2.0758E-04
392.71	2.9892E-04
392.92	3.4805E-04
393.12	3.2577E-04
393.33	4.2951E-04
393.54	2.6030E-04
393.74	1.5227E-04
393.95	2.3065E-04
394.16	4.1992E-04
394.37	2.7687E-04
394.57	2.7421E-04
394.78	3.8470E-04
394.99	3.1389E-04
395.19	2.6966E-04
395.40	2.5000E-04
395.61	2.4084E-04
395.82	4.0684E-04
396.02	2.6668E-04
396.23	3.9952E-04
396.44	4.3696E-04
396.65	2.9787E-04
396.85	4.8609E-04
397.06	4.0426E-04
397.27	4.4171E-04
397.47	5.2987E-04
397.68	4.2314E-04
397.89	3.4591E-04
398.09	3.0051E-04
398.30	4.0867E-04
398.51	2.8276E-04
398.72	4.1580E-04
398.92	5.6318E-04
399.13	5.5517E-04
399.34	6.7330E-04
399.54	6.8900E-04
399.75	6.1887E-04
399.96	4.5151E-04
400.16	4.5655E-04
400.37	6.1046E-04
400.58	5.8416E-04
400.78	6.4455E-04
400.99	5.2583E-04
401.20	7.0796E-04
401.41	6.5445E-04
401.61	4.9203E-04
401.82	6.3601E-04
402.03	5.2262E-04
402.23	5.1110E-04
402.44	6.8334E-04
402.65	5.7297E-04
402.85	5.9800E-04
403.06	5.9368E-04
403.27	6.3332E-04
403.47	6.2588E-04
403.68	5.3075E-04
403.89	6.7796E-04
404.09	5.7595E-04
404.30	4.5444E-04
404.51	6.6251E-04
404.71	6.4270E-04
404.92	7.2567E-04
405.13	4.0434E-04
405.33	5.0600E-04
405.54	5.2401E-04
405.75	5.9514E-04
405.95	5.6133E-04
406.16	3.3039E-04
406.37	5.4546E-04
406.57	5.5618E-04
406.78	6.1804E-04
406.99	5.8198E-04
407.19	6.4958E-04
407.40	7.0340E-04
407.60	6.4019E-04
407.81	6.1657E-04
408.02	4.6271E-04
408.22	4.8342E-04
408.43	6.5222E-04
408.64	5.7053E-04
408.84	5.5136E-04
409.05	3.7319E-04
409.26	6.4205E-04
409.46	6.5415E-04
409.67	5.3465E-04
409.87	6.2795E-04
410.08	5.5087E-04
410.29	7.4234E-04
410.49	4.4091E-04
410.70	6.4826E-04
410.91	5.7069E-04
411.11	7.1815E-04
411.32	6.1760E-04
411.52	4.5500E-04
411.73	7.0299E-04
411.94	6.6544E-04
412.14	7.3191E-04
412.35	5.9398E-04
412.56	7.4059E-04
412.76	7.2501E-04
412.97	5.8847E-04
413.17	6.9577E-04
413.38	8.0263E-04
413.59	6.0853E-04
413.79	6.5846E-04
414.00	7.3062E-04
414.20	7.8657E-04
414.41	5.5709E-04
414.62	7.3030E-04
414.82	6.1625E-04
415.03	4.9923E-04
415.23	7.1756E-04
415.44	5.3350E-04
415.65	6.8146E-04
415.85	5.4902E-04
416.06	7.2998E-04
416.26	6.7080E-04
416.47	6.9273E-04
416.68	7.8945E-04
416.88	8.3906E-04
417.09	4.3576E-04
417.29	6.5358E-04
417.50	7.2529E-04
417.71	6.7804E-04
417.91	6.3084E-04
418.12	6.0981E-04
418.32	7.5370E-04
418.53	7.4809E-04
418.73	5.8622E-04
418.94	6.1024E-04
419.15	5.7879E-04
419.35	7.7123E-04
419.56	6.8408E-04
