198.72	0.0000E00
198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	2.3600E-02
300.30	1.9877E-02
300.51	2.9954E-02
300.73	2.0455E-02
300.94	2.3315E-02
301.15	2.6805E-02
301.36	1.7580E-02
301.58	2.1129E-02
301.79	3.6447E-02
302.00	2.2068E-02
302.21	1.9889E-02
302.43	2.8948E-02
302.64	1.9777E-02
302.85	2.8648E-02
303.06	1.6957E-02
303.28	2.6092E-02
303.49	1.8772E-02
303.70	3.1595E-02
303.91	2.1436E-02
304.13	1.9418E-02
304.34	2.4549E-02
304.55	3.3857E-02
304.76	1.7233E-02
304.98	2.0706E-02
305.19	3.0373E-02
305.40	1.8316E-02
305.61	2.7405E-02
305.82	2.1303E-02
306.04	2.9541E-02
306.25	1.8059E-02
306.46	3.2261E-02
306.67	2.0573E-02
306.89	2.2314E-02
307.10	2.9637E-02
307.31	2.8123E-02
307.52	2.5222E-02
307.74	3.3113E-02
307.95	3.2445E-02
308.16	1.5598E-02
308.37	2.5829E-02
308.58	2.3469E-02
308.80	3.0560E-02
309.01	2.7620E-02
309.22	1.6218E-02
309.43	2.1078E-02
309.64	2.9815E-02
309.86	3.6399E-02
310.07	2.7220E-02
310.28	3.0821E-02
310.49	3.1894E-02
310.70	2.2687E-02
310.92	3.2646E-02
311.13	2.8115E-02
311.34	2.9858E-02
311.55	3.0657E-02
311.76	2.9006E-02
311.98	4.1924E-02
312.19	3.0223E-02
312.40	2.5534E-02
312.61	2.8743E-02
312.82	3.4964E-02
313.04	2.6557E-02
313.25	3.5046E-02
313.46	2.7444E-02
313.67	2.7701E-02
313.88	3.0468E-02
314.10	2.6538E-02
314.31	2.6999E-02
314.52	2.7890E-02
314.73	3.0250E-02
314.94	3.7478E-02
315.16	3.8798E-02
315.37	4.5839E-02
315.58	2.9388E-02
315.79	3.6905E-02
316.00	3.8531E-02
316.21	4.3537E-02
316.43	2.5843E-02
316.64	3.0192E-02
316.85	2.7731E-02
317.06	3.5856E-02
317.27	4.1063E-02
317.48	3.1723E-02
317.70	3.3943E-02
317.91	3.2374E-02
318.12	4.1263E-02
318.33	2.9121E-02
318.54	3.2230E-02
318.75	3.3927E-02
318.97	4.1816E-02
319.18	3.4570E-02
319.39	3.1852E-02
319.60	3.3614E-02
319.81	3.9477E-02
320.02	3.1259E-02
320.24	3.2039E-02
320.45	3.6948E-02
320.66	2.5731E-02
320.87	3.3424E-02
321.08	4.0988E-02
321.29	3.9684E-02
321.50	3.1851E-02
321.72	2.8675E-02
321.93	4.2565E-02
322.14	3.3296E-02
322.35	4.3247E-02
322.56	4.4149E-02
322.77	4.8060E-02
322.98	3.7061E-02
323.20	4.7656E-02
323.41	3.3215E-02
323.62	3.2014E-02
323.83	4.0901E-02
324.04	3.3277E-02
324.25	3.3200E-02
324.46	3.8598E-02
324.67	4.0609E-02
324.89	3.7994E-02
325.10	3.6210E-02
325.31	4.9119E-02
325.52	4.3115E-02
325.73	3.6002E-02
325.94	3.9083E-02
326.15	3.1252E-02
326.36	4.8362E-02
326.58	5.1995E-02
326.79	4.9980E-02
327.00	2.9127E-02
327.21	4.8338E-02
327.42	4.7753E-02
327.63	4.7746E-02
327.84	4.4184E-02
328.05	5.1689E-02
328.26	3.2204E-02
328.48	4.4361E-02
328.69	4.9163E-02
328.90	4.3402E-02
329.11	4.3441E-02
329.32	4.3170E-02
329.53	3.6987E-02
329.74	4.2508E-02
329.95	5.0337E-02
330.16	4.6749E-02
330.37	4.1513E-02
330.59	6.0514E-02
330.80	4.9322E-02
331.01	5.0612E-02
331.22	4.8778E-02
331.43	3.9803E-02
331.64	3.9108E-02
331.85	5.4919E-02
332.06	5.1996E-02
332.27	3.9188E-02
332.48	5.1010E-02
332.69	5.6379E-02
332.91	5.0140E-02
333.12	4.8508E-02
333.33	6.2467E-02
333.54	4.1567E-02
333.75	3.8110E-02
333.96	4.3531E-02
334.17	4.0937E-02
334.38	4.2534E-02
334.59	4.9843E-02
334.80	5.1570E-02
335.01	4.9329E-02
335.22	4.4028E-02
335.43	4.2147E-02
335.64	4.5490E-02
335.86	4.9266E-02
336.07	4.8888E-02
336.28	3.6260E-02
336.49	5.0415E-02
336.70	4.0246E-02
336.91	4.0545E-02
337.12	3.7410E-02
337.33	5.2785E-02
337.54	4.2340E-02
337.75	4.0283E-02
337.96	5.0884E-02
338.17	5.0025E-02
338.38	3.8856E-02
338.59	5.3133E-02
338.80	3.6903E-02
339.01	5.4785E-02
339.22	5.3077E-02
339.43	5.3766E-02
339.65	4.7151E-02
339.86	4.1718E-02
340.07	4.0646E-02
340.28	4.9379E-02
340.49	4.8775E-02
340.70	5.1149E-02
340.91	4.1260E-02
341.12	3.8056E-02
341.33	4.9192E-02
341.54	5.4692E-02
341.75	4.5857E-02
341.96	4.9415E-02
342.17	5.2432E-02
342.38	4.6002E-02
342.59	4.9591E-02
342.80	4.1050E-02
343.01	4.7040E-02
343.22	4.5877E-02
343.43	4.2795E-02
343.64	3.8919E-02
343.85	4.7513E-02
344.06	3.4364E-02
344.27	4.5877E-02
344.48	5.4549E-02
344.69	4.6396E-02
344.90	4.8524E-02
345.11	4.3736E-02
345.32	4.2186E-02
345.53	3.2860E-02
345.74	4.9104E-02
345.95	3.6138E-02
346.16	4.4309E-02
346.37	4.3862E-02
346.58	4.3768E-02
346.79	3.7625E-02
347.00	4.7988E-02
347.21	4.9135E-02
347.42	4.0650E-02
347.63	3.4445E-02
347.84	4.3662E-02
348.05	4.8706E-02
348.26	4.2401E-02
348.47	4.5701E-02
348.68	4.4539E-02
348.89	3.3248E-02
349.10	4.1944E-02
349.31	4.5011E-02
349.52	3.9607E-02
349.73	4.2636E-02
349.94	4.3696E-02
350.15	3.7033E-02
350.36	5.1383E-02
350.57	4.8144E-02
350.78	4.9560E-02
350.99	4.9668E-02
351.20	4.3327E-02
351.41	4.9263E-02
351.62	4.4195E-02
351.83	4.5412E-02
352.04	4.5404E-02
352.25	5.1488E-02
352.46	4.6794E-02
352.67	4.2671E-02
352.88	5.6340E-02
353.09	3.4288E-02
353.30	4.5135E-02
353.51	4.6815E-02
353.72	5.5470E-02
353.93	4.5521E-02
354.14	4.0945E-02
354.35	5.4662E-02
354.56	4.5552E-02
354.77	5.9056E-02
354.98	3.8436E-02
355.19	4.4968E-02
355.39	4.6521E-02
355.60	4.4032E-02
355.81	4.8784E-02
356.02	5.2007E-02
356.23	3.9818E-02
356.44	3.6737E-02
356.65	5.0425E-02
356.86	4.3427E-02
357.07	4.2541E-02
357.28	5.0822E-02
357.49	4.6500E-02
357.70	5.0924E-02
357.91	4.0087E-02
358.12	3.9638E-02
358.33	4.8511E-02
358.54	5.0844E-02
358.75	4.5198E-02
358.96	5.1590E-02
359.16	3.8310E-02
359.37	5.5327E-02
359.58	5.0362E-02
359.79	4.7357E-02
360.00	4.7751E-02
360.21	4.9929E-02
360.42	4.7891E-02
360.63	6.7287E-02
360.84	5.7816E-02
361.05	4.2053E-02
361.26	5.1762E-02
361.47	6.0195E-02
361.68	5.1211E-02
361.88	5.6719E-02
362.09	4.9472E-02
362.30	5.6124E-02
362.51	5.2874E-02
362.72	6.4730E-02
362.93	5.5124E-02
363.14	5.7690E-02
363.35	5.4762E-02
363.56	5.3030E-02
363.77	6.5232E-02
363.98	6.1585E-02
364.18	6.8047E-02
364.39	6.5649E-02
364.60	5.9957E-02
364.81	6.2273E-02
365.02	6.4377E-02
365.23	6.6428E-02
365.44	6.6141E-02
365.65	6.5050E-02
365.86	5.4860E-02
366.07	7.2801E-02
366.27	6.5957E-02
366.48	7.0184E-02
366.69	6.6447E-02
366.90	7.3551E-02
367.11	7.0323E-02
367.32	7.1926E-02
367.53	6.5691E-02
367.74	6.1959E-02
367.95	6.2130E-02
368.15	6.5462E-02
368.36	7.0879E-02
368.57	5.7897E-02
368.78	7.6993E-02
368.99	6.5401E-02
369.20	6.4351E-02
369.41	7.0944E-02
369.62	6.6882E-02
369.82	7.6467E-02
370.03	6.7856E-02
370.24	7.0837E-02
370.45	6.6233E-02
370.66	6.0464E-02
370.87	6.1202E-02
371.08	6.3497E-02
371.28	6.3647E-02
371.49	6.4287E-02
371.70	6.3541E-02
371.91	6.4469E-02
372.12	5.8564E-02
372.33	5.8881E-02
372.54	6.4717E-02
372.74	6.3001E-02
372.95	5.1597E-02
373.16	6.5395E-02
373.37	6.7366E-02
373.58	5.2501E-02
373.79	6.5005E-02
374.00	6.0511E-02
374.20	7.0719E-02
374.41	6.8304E-02
374.62	6.2155E-02
374.83	6.1611E-02
375.04	6.4120E-02
375.25	6.5730E-02
375.45	5.1037E-02
375.66	6.7790E-02
375.87	6.6173E-02
376.08	7.0629E-02
376.29	6.9343E-02
376.50	6.7966E-02
376.70	6.6323E-02
376.91	7.1370E-02
377.12	7.2212E-02
377.33	6.1211E-02
377.54	6.4296E-02
377.75	7.3023E-02
377.95	6.6529E-02
378.16	6.9542E-02
378.37	6.3389E-02
378.58	7.2967E-02
378.79	5.9097E-02
379.00	7.3907E-02
379.20	6.4590E-02
379.41	6.8765E-02
379.62	7.0652E-02
379.83	6.5085E-02
380.04	6.7324E-02
380.24	6.2889E-02
380.45	5.6191E-02
380.66	5.8475E-02
380.87	6.3066E-02
381.08	6.4102E-02
381.28	5.6577E-02
381.49	6.3331E-02
381.70	5.5318E-02
381.91	5.8048E-02
382.12	6.2373E-02
382.32	5.6213E-02
382.53	6.1734E-02
382.74	5.3349E-02
382.95	5.7464E-02
383.16	6.0724E-02
383.36	4.8843E-02
383.57	5.9981E-02
383.78	6.4216E-02
383.99	5.6230E-02
384.20	5.9090E-02
384.40	6.0150E-02
384.61	6.6682E-02
384.82	6.9541E-02
385.03	6.3606E-02
385.23	6.6366E-02
385.44	6.7149E-02
385.65	7.0538E-02
385.86	6.1677E-02
386.07	7.9059E-02
386.27	5.8403E-02
386.48	6.6867E-02
386.69	7.1943E-02
386.90	5.4241E-02
387.10	6.5304E-02
387.31	7.2324E-02
387.52	6.5207E-02
387.73	6.9675E-02
387.94	7.4987E-02
388.14	6.2114E-02
388.35	6.7330E-02
388.56	8.3392E-02
388.77	7.5588E-02
388.97	7.6145E-02
389.18	8.1468E-02
389.39	7.1685E-02
389.60	7.3841E-02
389.80	8.0698E-02
390.01	7.7603E-02
390.22	7.6989E-02
390.43	6.6258E-02
390.63	6.9692E-02
390.84	6.9220E-02
391.05	8.0936E-02
391.26	7.0942E-02
391.46	6.9170E-02
391.67	6.9466E-02
391.88	6.0565E-02
392.09	6.0308E-02
392.29	7.1640E-02
392.50	6.3350E-02
392.71	6.7121E-02
392.92	6.8594E-02
393.12	6.6962E-02
393.33	7.1916E-02
393.54	6.4427E-02
393.74	5.9119E-02
393.95	6.3515E-02
394.16	7.2106E-02
394.37	6.5671E-02
394.57	6.6392E-02
394.78	7.2170E-02
394.99	6.8265E-02
395.19	6.7575E-02
395.40	6.7190E-02
395.61	6.6817E-02
395.82	7.5150E-02
396.02	6.9290E-02
396.23	7.6533E-02
396.44	7.8271E-02
396.65	7.3997E-02
396.85	8.2271E-02
397.06	7.9127E-02
397.27	8.3036E-02
397.47	8.8124E-02
397.68	8.3198E-02
397.89	8.0693E-02
398.09	7.9455E-02
398.30	8.6667E-02
398.51	8.0870E-02
398.72	8.8487E-02
398.92	9.5832E-02
399.13	9.6994E-02
399.34	1.0221E-01
399.54	1.0322E-01
399.75	9.9793E-02
399.96	9.3749E-02
400.16	9.3790E-02
400.37	1.0146E-01
400.58	9.9622E-02
400.78	1.0212E-01
400.99	9.8263E-02
401.20	1.0592E-01
401.41	1.0278E-01
401.61	9.5998E-02
401.82	1.0245E-01
402.03	9.6821E-02
402.23	9.6151E-02
402.44	1.0492E-01
402.65	9.9679E-02
402.85	1.0056E-01
403.06	1.0117E-01
403.27	1.0403E-01
403.47	1.0263E-01
403.68	9.7690E-02
403.89	1.0430E-01
404.09	9.9662E-02
404.30	9.4539E-02
404.51	1.0579E-01
404.71	1.0473E-01
404.92	1.1037E-01
405.13	9.4004E-02
405.33	9.9744E-02
405.54	1.0118E-01
405.75	1.0428E-01
405.95	1.0223E-01
406.16	9.2924E-02
406.37	1.0342E-01
406.57	1.0437E-01
406.78	1.0668E-01
406.99	1.0491E-01
407.19	1.0844E-01
407.40	1.1231E-01
407.60	1.0872E-01
407.81	1.0699E-01
408.02	1.0043E-01
408.22	1.0268E-01
408.43	1.1059E-01
408.64	1.0735E-01
408.84	1.0573E-01
409.05	9.8076E-02
409.26	1.1020E-01
409.46	1.1279E-01
409.67	1.0513E-01
409.87	1.0975E-01
410.08	1.0745E-01
410.29	1.1662E-01
410.49	1.0134E-01
410.70	1.1198E-01
410.91	1.0891E-01
411.11	1.1562E-01
411.32	1.1223E-01
411.52	1.0451E-01
411.73	1.1568E-01
411.94	1.1440E-01
412.14	1.1676E-01
412.35	1.1063E-01
412.56	1.1744E-01
412.76	1.1625E-01
412.97	1.1092E-01
413.17	1.1473E-01
413.38	1.1966E-01
413.59	1.1029E-01
413.79	1.1346E-01
414.00	1.1675E-01
414.20	1.1892E-01
414.41	1.0899E-01
414.62	1.1642E-01
414.82	1.1152E-01
415.03	1.0612E-01
415.23	1.1657E-01
415.44	1.0744E-01
415.65	1.1414E-01
415.85	1.0720E-01
416.06	1.1572E-01
416.26	1.1315E-01
416.47	1.1496E-01
416.68	1.1922E-01
416.88	1.2213E-01
417.09	1.0369E-01
417.29	1.1315E-01
417.50	1.1687E-01
417.71	1.1511E-01
417.91	1.1262E-01
418.12	1.1102E-01
418.32	1.1893E-01
418.53	1.1870E-01
418.73	1.1244E-01
418.94	1.1298E-01
419.15	1.1229E-01
419.35	1.2302E-01
419.56	1.1767E-01
419.76	1.0988E-01
419.97	1.2385E-01
420.17	1.1883E-01
420.38	1.0762E-01
420.59	1.2241E-01
420.79	1.2370E-01
421.00	1.1697E-01
421.20	1.0715E-01
421.41	1.1514E-01
421.61	1.1316E-01
421.82	1.1792E-01
422.02	1.1567E-01
422.23	1.0391E-01
422.44	1.2261E-01
422.64	1.1260E-01
422.85	1.1388E-01
423.05	1.1492E-01
423.26	1.1667E-01
423.46	1.1461E-01
423.67	1.1195E-01
423.87	1.1232E-01
424.08	1.1000E-01
424.29	1.1014E-01
424.49	1.1700E-01
424.70	1.0535E-01
424.90	1.1423E-01
425.11	1.1441E-01
425.31	1.1255E-01
425.52	1.1577E-01
425.72	1.0877E-01
425.93	1.1154E-01
426.13	1.0668E-01
426.34	1.0810E-01
426.54	1.0782E-01
426.75	1.0931E-01
426.95	1.0870E-01
427.16	1.1041E-01
427.36	1.0885E-01
427.57	1.0393E-01
427.78	1.0241E-01
427.98	1.0268E-01
428.19	1.0483E-01
428.39	1.0018E-01
428.60	1.0144E-01
428.80	1.0277E-01
429.01	1.0678E-01
