197.20	-0.0000E00
197.41	-0.0000E00
197.63	-0.0000E00
197.85	-0.0000E00
198.07	-0.0000E00
198.28	-0.0000E00
198.50	-0.0000E00
198.72	-0.0000E00
198.94	-0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	-0.0000E00
199.81	-0.0000E00
200.03	-0.0000E00
200.24	-0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	-0.0000E00
201.98	-0.0000E00
202.20	-0.0000E00
202.42	-0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	-0.0000E00
203.29	-0.0000E00
203.51	-0.0000E00
203.73	-0.0000E00
203.94	-0.0000E00
204.16	-0.0000E00
204.38	0.0000E00
204.60	-0.0000E00
204.81	-0.0000E00
205.03	-0.0000E00
205.25	-0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	-0.0000E00
207.42	-0.0000E00
207.64	-0.0000E00
207.86	-0.0000E00
208.07	-0.0000E00
208.29	-0.0000E00
208.51	-0.0000E00
208.72	-0.0000E00
208.94	-0.0000E00
209.16	-0.0000E00
209.38	-0.0000E00
209.59	-0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	-0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	-0.0000E00
212.42	-0.0000E00
212.63	-0.0000E00
212.85	-0.0000E00
213.07	-0.0000E00
213.29	-0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	-0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	-0.0000E00
215.24	-0.0000E00
215.45	-0.0000E00
215.67	-0.0000E00
215.89	-0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	-0.0000E00
216.97	-0.0000E00
217.19	-0.0000E00
217.41	-0.0000E00
217.62	-0.0000E00
217.84	-0.0000E00
218.06	-0.0000E00
218.27	-0.0000E00
218.49	0.0000E00
218.71	-0.0000E00
218.92	-0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	-0.0000E00
220.01	-0.0000E00
220.22	-0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	-0.0000E00
221.09	-0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	-0.0000E00
221.96	-0.0000E00
222.17	-0.0000E00
222.39	-0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	-0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	-0.0000E00
224.77	-0.0000E00
224.99	-0.0000E00
225.21	-0.0000E00
225.42	-0.0000E00
225.64	-0.0000E00
225.86	-0.0000E00
226.07	-0.0000E00
226.29	-0.0000E00
226.50	-0.0000E00
226.72	-0.0000E00
226.94	-0.0000E00
227.15	-0.0000E00
227.37	-0.0000E00
227.59	-0.0000E00
227.80	-0.0000E00
228.02	-0.0000E00
228.24	-0.0000E00
228.45	-0.0000E00
228.67	-0.0000E00
228.88	-0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	-0.0000E00
230.18	-0.0000E00
230.40	-0.0000E00
230.61	-0.0000E00
230.83	-0.0000E00
231.05	-0.0000E00
231.26	0.0000E00
231.48	-0.0000E00
231.70	-0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	-0.0000E00
232.56	-0.0000E00
232.78	-0.0000E00
232.99	-0.0000E00
233.21	-0.0000E00
233.42	-0.0000E00
233.64	-0.0000E00
233.86	-0.0000E00
234.07	-0.0000E00
234.29	-0.0000E00
234.50	-0.0000E00
234.72	-0.0000E00
234.94	-0.0000E00
235.15	-0.0000E00
235.37	-0.0000E00
235.58	-0.0000E00
235.80	-0.0000E00
236.02	0.0000E00
236.23	-0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	-0.0000E00
237.10	-0.0000E00
237.31	-0.0000E00
237.53	-0.0000E00
237.74	-0.0000E00
237.96	-0.0000E00
238.17	-0.0000E00
238.39	-0.0000E00
238.61	-0.0000E00
238.82	-0.0000E00
239.04	-0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	-0.0000E00
240.33	-0.0000E00
240.55	-0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	-0.0000E00
241.41	-0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	-0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	-0.0000E00
242.92	-0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	-0.0000E00
243.78	-0.0000E00
244.00	-0.0000E00
244.21	-0.0000E00
244.43	-0.0000E00
244.64	-0.0000E00
244.86	-0.0000E00
245.08	-0.0000E00
245.29	-0.0000E00
245.51	-0.0000E00
245.72	-0.0000E00
245.94	-0.0000E00
246.15	-0.0000E00
246.37	-0.0000E00
246.58	-0.0000E00
246.80	-0.0000E00
247.01	-0.0000E00
247.23	-0.0000E00
247.45	-0.0000E00
247.66	-0.0000E00
247.88	-0.0000E00
248.09	-0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	-0.0000E00
249.38	-0.0000E00
249.60	-0.0000E00
249.81	0.0000E00
250.03	-0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	-0.0000E00
251.10	-0.0000E00
251.32	-0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	-0.0000E00
252.18	-0.0000E00
252.40	-0.0000E00
252.61	-0.0000E00
252.83	-0.0000E00
253.04	-0.0000E00
253.26	-0.0000E00
253.47	-0.0000E00
253.69	-0.0000E00
253.90	-0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	-0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	-0.0000E00
255.62	-0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	-0.0000E00
256.48	-0.0000E00
256.70	-0.0000E00
256.91	-0.0000E00
257.13	-0.0000E00
257.34	-0.0000E00
257.55	-0.0000E00
257.77	-0.0000E00
257.98	-0.0000E00
258.20	-0.0000E00
258.41	-0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	-0.0000E00
259.27	-0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	-0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	-0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	-0.0000E00
262.49	-0.0000E00
262.71	-0.0000E00
262.92	-0.0000E00
263.14	-0.0000E00
263.35	-0.0000E00
263.57	-0.0000E00
263.78	-0.0000E00
264.00	-0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	-0.0000E00
265.07	-0.0000E00
265.28	-0.0000E00
265.50	-0.0000E00
265.71	-0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	-0.0000E00
266.78	-0.0000E00
267.00	-0.0000E00
267.21	-0.0000E00
267.43	-0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	-0.0000E00
268.28	-0.0000E00
268.50	-0.0000E00
268.71	-0.0000E00
268.93	-0.0000E00
269.14	-0.0000E00
269.35	-0.0000E00
269.57	-0.0000E00
269.78	-0.0000E00
270.00	-0.0000E00
270.21	0.0000E00
270.43	-0.0000E00
270.64	-0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	-0.0000E00
271.92	-0.0000E00
272.14	-0.0000E00
272.35	-0.0000E00
272.57	-0.0000E00
272.78	-0.0000E00
272.99	-0.0000E00
273.21	-0.0000E00
273.42	-0.0000E00
273.64	-0.0000E00
273.85	-0.0000E00
274.07	-0.0000E00
274.28	-0.0000E00
274.49	-0.0000E00
274.71	-0.0000E00
274.92	-0.0000E00
275.13	-0.0000E00
275.35	-0.0000E00
275.56	-0.0000E00
275.78	-0.0000E00
275.99	-0.0000E00
276.20	-0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	-0.0000E00
277.27	-0.0000E00
277.49	-0.0000E00
277.70	-0.0000E00
277.92	-0.0000E00
278.13	-0.0000E00
278.34	0.0000E00
278.56	-0.0000E00
278.77	-0.0000E00
278.98	-0.0000E00
279.20	-0.0000E00
279.41	-0.0000E00
279.63	-0.0000E00
279.84	-0.0000E00
280.05	-0.0000E00
280.27	-0.0000E00
280.48	-0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	-0.0000E00
281.55	-0.0000E00
281.76	-0.0000E00
281.98	-0.0000E00
282.19	-0.0000E00
282.40	-0.0000E00
282.62	-0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	-0.0000E00
283.68	-0.0000E00
283.90	-0.0000E00
284.11	-0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	-0.0000E00
284.96	-0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	-0.0000E00
285.82	-0.0000E00
286.03	-0.0000E00
286.24	-0.0000E00
286.46	0.0000E00
286.67	-0.0000E00
286.88	-0.0000E00
287.10	-0.0000E00
287.31	-0.0000E00
287.52	-0.0000E00
287.74	-0.0000E00
287.95	-0.0000E00
288.16	-0.0000E00
288.38	-0.0000E00
288.59	-0.0000E00
288.80	-0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	-0.0000E00
289.66	-0.0000E00
289.87	-0.0000E00
290.08	-0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	-0.0000E00
290.94	-0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	-0.0000E00
291.79	-0.0000E00
292.00	-0.0000E00
292.21	-0.0000E00
292.43	-0.0000E00
292.64	-0.0000E00
292.85	-0.0000E00
293.07	-0.0000E00
293.28	-0.0000E00
293.49	-0.0000E00
293.70	0.0000E00
293.92	-0.0000E00
294.13	-0.0000E00
294.34	0.0000E00
294.56	-0.0000E00
294.77	-0.0000E00
294.98	-0.0000E00
295.20	-0.0000E00
295.41	-0.0000E00
295.62	-0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	-0.0000E00
296.90	-0.0000E00
297.11	-0.0000E00
297.32	-0.0000E00
297.54	-0.0000E00
297.75	-0.0000E00
297.96	-0.0000E00
298.17	-0.0000E00
298.39	-0.0000E00
298.60	-0.0000E00
298.81	-0.0000E00
299.03	-0.0000E00
299.24	-0.0000E00
299.45	-0.0000E00
299.66	-0.0000E00
299.88	-0.0000E00
300.09	-6.9431E-04
300.30	-1.0476E-03
300.51	-1.3772E-04
300.73	-8.3215E-04
300.94	-5.9091E-04
301.15	-2.5659E-04
301.36	-1.1582E-03
301.58	-7.5746E-04
301.79	5.1056E-04
302.00	-6.2306E-04
302.21	-7.0587E-04
302.43	2.9226E-05
302.64	-8.7025E-04
302.85	7.7650E-06
303.06	-8.9929E-04
303.28	-9.8280E-05
303.49	-7.8132E-04
303.70	4.4989E-04
303.91	-4.5473E-04
304.13	-8.1470E-04
304.34	-2.8651E-04
304.55	5.3765E-04
304.76	-1.0346E-03
304.98	-4.9206E-04
305.19	3.4216E-04
305.40	-7.9119E-04
305.61	1.1585E-04
305.82	-5.0442E-04
306.04	2.6194E-04
306.25	-7.9218E-04
306.46	4.4167E-04
306.67	-4.6141E-04
306.89	-3.8636E-04
307.10	3.2604E-04
307.31	2.9421E-04
307.52	-2.5585E-06
307.74	8.3868E-04
307.95	7.8277E-04
308.16	-6.7627E-04
308.37	4.2364E-04
308.58	1.7250E-04
308.80	8.7945E-04
309.01	6.6821E-04
309.22	-4.1500E-04
309.43	3.1577E-05
309.64	8.0117E-04
309.86	1.2423E-03
310.07	4.9913E-04
310.28	9.0518E-04
310.49	1.1361E-03
310.70	3.0564E-04
310.92	1.1161E-03
311.13	6.0332E-04
311.34	8.8509E-04
311.55	1.0080E-03
311.76	7.5404E-04
311.98	1.3692E-03
312.19	9.7193E-04
312.40	3.5090E-04
312.61	6.0947E-04
312.82	9.7550E-04
313.04	2.5090E-04
313.25	1.1107E-03
313.46	5.3198E-04
313.67	5.9511E-04
313.88	6.8403E-04
314.10	5.1722E-04
314.31	5.3493E-04
314.52	5.5575E-04
314.73	6.9207E-04
314.94	9.5095E-04
315.16	1.4323E-03
315.37	1.6674E-03
315.58	8.9187E-04
315.79	1.3273E-03
316.00	1.4776E-03
316.21	1.6196E-03
316.43	6.9339E-04
316.64	1.0500E-03
316.85	7.8332E-04
317.06	1.4065E-03
317.27	1.6995E-03
317.48	1.1905E-03
317.70	1.3252E-03
317.91	1.3523E-03
318.12	1.5737E-03
318.33	1.1261E-03
318.54	1.3265E-03
318.75	1.7992E-03
318.97	1.8286E-03
319.18	1.6164E-03
319.39	1.5086E-03
319.60	1.4629E-03
319.81	1.8209E-03
320.02	1.5151E-03
320.24	1.4359E-03
320.45	1.5571E-03
320.66	1.0736E-03
320.87	1.4586E-03
321.08	1.8164E-03
321.29	1.6396E-03
321.50	1.2540E-03
321.72	1.0510E-03
321.93	1.7264E-03
322.14	1.5225E-03
322.35	1.6193E-03
322.56	1.9444E-03
322.77	2.2640E-03
322.98	1.6876E-03
323.20	2.1263E-03
323.41	1.3959E-03
323.62	1.3356E-03
323.83	1.6471E-03
324.04	1.2993E-03
324.25	1.2165E-03
324.46	1.6979E-03
324.67	1.6233E-03
324.89	1.4263E-03
325.10	1.4443E-03
325.31	2.0698E-03
325.52	2.1213E-03
325.73	1.6250E-03
325.94	1.8518E-03
326.15	1.2204E-03
326.36	2.1928E-03
326.58	2.9246E-03
326.79	2.5131E-03
327.00	1.0260E-03
327.21	2.2264E-03
327.42	2.2145E-03
327.63	2.3035E-03
327.84	2.3330E-03
328.05	2.7075E-03
328.26	1.8398E-03
328.48	2.4352E-03
328.69	3.4637E-03
328.90	2.5323E-03
329.11	2.6051E-03
329.32	2.6772E-03
329.53	2.0438E-03
329.74	2.6393E-03
329.95	2.7479E-03
330.16	2.5114E-03
330.37	2.4886E-03
330.59	3.0467E-03
330.80	3.2084E-03
331.01	3.1801E-03
331.22	3.1482E-03
331.43	2.6295E-03
331.64	2.1713E-03
331.85	3.2331E-03
332.06	3.0593E-03
332.27	2.4813E-03
332.48	3.4386E-03
332.69	2.6755E-03
332.91	3.0730E-03
333.12	2.6616E-03
333.33	3.9967E-03
333.54	2.4118E-03
333.75	1.8187E-03
333.96	2.4282E-03
334.17	1.9385E-03
334.38	2.5557E-03
334.59	3.6078E-03
334.80	2.5548E-03
335.01	2.5789E-03
335.22	2.3559E-03
335.43	2.5699E-03
335.64	2.7620E-03
335.86	3.4437E-03
336.07	2.8159E-03
336.28	1.8140E-03
336.49	3.7213E-03
336.70	2.5041E-03
336.91	2.7901E-03
337.12	2.3999E-03
337.33	3.0057E-03
337.54	2.5728E-03
337.75	2.4642E-03
337.96	3.1595E-03
338.17	3.1104E-03
338.38	2.5837E-03
338.59	3.1825E-03
338.80	1.9305E-03
339.01	3.5778E-03
339.22	3.3976E-03
339.43	3.4148E-03
339.65	3.1685E-03
339.86	2.5453E-03
340.07	2.6313E-03
340.28	3.2361E-03
340.49	2.5664E-03
340.70	3.0087E-03
340.91	2.4415E-03
341.12	2.1839E-03
341.33	3.0389E-03
341.54	3.1654E-03
341.75	2.4519E-03
341.96	2.6847E-03
342.17	3.1081E-03
342.38	2.3405E-03
342.59	2.6126E-03
342.80	2.5425E-03
343.01	3.0778E-03
343.22	2.9292E-03
343.43	2.5079E-03
343.64	2.5893E-03
343.85	2.6607E-03
344.06	2.3790E-03
344.27	3.1488E-03
344.48	4.0246E-03
344.69	3.0839E-03
344.90	3.1777E-03
345.11	3.2576E-03
345.32	3.0009E-03
345.53	2.1043E-03
345.74	3.5113E-03
345.95	2.4216E-03
346.16	3.0648E-03
346.37	3.1926E-03
346.58	3.2972E-03
346.79	2.7507E-03
347.00	3.8833E-03
347.21	4.0052E-03
347.42	3.0134E-03
347.63	2.3705E-03
347.84	3.3497E-03
348.05	3.7607E-03
348.26	3.0753E-03
348.47	3.4867E-03
348.68	3.1934E-03
348.89	2.1225E-03
349.10	3.1489E-03
349.31	3.9932E-03
349.52	2.7352E-03
349.73	3.2139E-03
349.94	3.2832E-03
350.15	2.6020E-03
350.36	3.7630E-03
350.57	3.6119E-03
350.78	3.8171E-03
350.99	3.7583E-03
351.20	3.2923E-03
351.41	3.8612E-03
351.62	3.0848E-03
351.83	3.1084E-03
352.04	3.1520E-03
352.25	3.4145E-03
352.46	3.0472E-03
352.67	2.8700E-03
352.88	3.7333E-03
353.09	2.0005E-03
353.30	2.8320E-03
353.51	3.2414E-03
353.72	4.0842E-03
353.93	2.9198E-03
354.14	2.6892E-03
354.35	3.8386E-03
354.56	3.2542E-03
354.77	4.4084E-03
354.98	2.7324E-03
355.19	3.2911E-03
355.39	3.1794E-03
355.60	3.0529E-03
355.81	3.4683E-03
356.02	4.0432E-03
356.23	2.6242E-03
356.44	2.2665E-03
356.65	3.9602E-03
356.86	3.2548E-03
357.07	3.0263E-03
357.28	3.8307E-03
357.49	3.5487E-03
357.70	3.9590E-03
357.91	2.7492E-03
358.12	2.5914E-03
358.33	3.4486E-03
358.54	3.8534E-03
358.75	3.2809E-03
358.96	3.6797E-03
359.16	2.2731E-03
359.37	4.0609E-03
359.58	3.5006E-03
359.79	2.9523E-03
360.00	3.1936E-03
360.21	3.4849E-03
360.42	2.9213E-03
360.63	4.5457E-03
360.84	4.3746E-03
361.05	2.5464E-03
361.26	3.1755E-03
361.47	4.2886E-03
361.68	3.3925E-03
361.88	3.6302E-03
362.09	3.2204E-03
362.30	3.9923E-03
362.51	3.2220E-03
362.72	4.1684E-03
362.93	3.5918E-03
363.14	3.8562E-03
363.35	3.4821E-03
363.56	3.1725E-03
363.77	4.0423E-03
363.98	3.9521E-03
364.18	4.7541E-03
364.39	4.3951E-03
364.60	4.0415E-03
364.81	4.3261E-03
365.02	4.2009E-03
365.23	4.4668E-03
365.44	4.3489E-03
365.65	4.0029E-03
365.86	3.2345E-03
366.07	4.5817E-03
366.27	4.2598E-03
366.48	4.5802E-03
366.69	4.1962E-03
366.90	4.3821E-03
367.11	4.2567E-03
367.32	4.3261E-03
367.53	4.1873E-03
367.74	3.6242E-03
367.95	3.6288E-03
368.15	4.2332E-03
368.36	4.3485E-03
368.57	3.2131E-03
368.78	4.7008E-03
368.99	4.0124E-03
369.20	3.6818E-03
369.41	4.8863E-03
369.62	4.1707E-03
369.82	5.0566E-03
370.03	3.9614E-03
370.24	4.8306E-03
370.45	3.9438E-03
370.66	3.3855E-03
370.87	3.6254E-03
371.08	3.6846E-03
371.28	3.7982E-03
371.49	3.8823E-03
371.70	3.6990E-03
371.91	3.6296E-03
372.12	3.3002E-03
372.33	3.5287E-03
372.54	3.8249E-03
372.74	3.8768E-03
372.95	2.8119E-03
373.16	4.1668E-03
373.37	4.1156E-03
373.58	2.9967E-03
373.79	4.0223E-03
374.00	3.3423E-03
374.20	4.4082E-03
374.41	4.2643E-03
374.62	3.4832E-03
374.83	3.5417E-03
375.04	3.8960E-03
375.25	4.0212E-03
375.45	2.7056E-03
375.66	4.1900E-03
375.87	3.9158E-03
376.08	4.7028E-03
376.29	4.5462E-03
376.50	4.2191E-03
376.70	3.7209E-03
376.91	4.2577E-03
377.12	4.2492E-03
377.33	3.2615E-03
377.54	3.5553E-03
377.75	4.5174E-03
377.95	3.9123E-03
378.16	4.0050E-03
378.37	3.4185E-03
378.58	4.3383E-03
378.79	3.1948E-03
379.00	4.4571E-03
379.20	3.5962E-03
379.41	4.1500E-03
379.62	4.2922E-03
379.83	3.7622E-03
380.04	3.8837E-03
380.24	3.8495E-03
380.45	2.7466E-03
380.66	3.2631E-03
380.87	3.6891E-03
381.08	3.8449E-03
381.28	3.0127E-03
381.49	3.6525E-03
381.70	3.0353E-03
381.91	3.2743E-03
382.12	3.6873E-03
382.32	3.0534E-03
382.53	3.7425E-03
382.74	2.8438E-03
382.95	3.2610E-03
383.16	3.5366E-03
383.36	2.3082E-03
383.57	3.3753E-03
383.78	3.6872E-03
383.99	2.8558E-03
384.20	3.1598E-03
384.40	3.2297E-03
384.61	3.9870E-03
384.82	4.1508E-03
385.03	3.7550E-03
385.23	3.8433E-03
385.44	3.6520E-03
385.65	4.2331E-03
385.86	3.3483E-03
386.07	5.0830E-03
386.27	2.9548E-03
386.48	3.6743E-03
386.69	4.2426E-03
386.90	2.5642E-03
387.10	3.3712E-03
387.31	4.2284E-03
387.52	3.4710E-03
387.73	4.0098E-03
387.94	4.4543E-03
388.14	3.3135E-03
388.35	3.8328E-03
388.56	5.3156E-03
388.77	4.4699E-03
388.97	4.6482E-03
389.18	4.9417E-03
389.39	4.2616E-03
389.60	4.6173E-03
389.80	5.2392E-03
390.01	4.8889E-03
390.22	4.7431E-03
390.43	3.7327E-03
390.63	4.1432E-03
390.84	4.1107E-03
391.05	5.1321E-03
391.26	4.3189E-03
391.46	4.1070E-03
391.67	4.0944E-03
391.88	3.1330E-03
392.09	3.2407E-03
392.29	4.4561E-03
392.50	3.5800E-03
392.71	4.0408E-03
392.92	4.3018E-03
393.12	4.1948E-03
393.33	4.6943E-03
393.54	3.8648E-03
393.74	3.3044E-03
393.95	3.6609E-03
394.16	4.7185E-03
394.37	4.0876E-03
394.57	4.0429E-03
394.78	4.5945E-03
394.99	4.3428E-03
395.19	3.9730E-03
395.40	3.8878E-03
395.61	3.7951E-03
395.82	4.6664E-03
396.02	3.9858E-03
396.23	4.6645E-03
396.44	4.8702E-03
396.65	3.9209E-03
396.85	4.9910E-03
397.06	4.6067E-03
397.27	4.6781E-03
397.47	5.1823E-03
397.68	4.7146E-03
397.89	4.2520E-03
398.09	4.0982E-03
398.30	4.5264E-03
398.51	4.0079E-03
398.72	4.5719E-03
398.92	5.2862E-03
399.13	5.2233E-03
399.34	5.9432E-03
399.54	5.9972E-03
399.75	5.6839E-03
399.96	4.7574E-03
400.16	4.9030E-03
400.37	5.6087E-03
400.58	5.5349E-03
400.78	5.9020E-03
400.99	5.1536E-03
401.20	6.2590E-03
401.41	6.0326E-03
401.61	5.1926E-03
401.82	5.8299E-03
402.03	5.2609E-03
402.23	5.2377E-03
402.44	6.0471E-03
402.65	5.5015E-03
402.85	5.6645E-03
403.06	5.5991E-03
403.27	5.6488E-03
403.47	5.7850E-03
403.68	5.2694E-03
403.89	6.0658E-03
404.09	5.5617E-03
404.30	4.8945E-03
404.51	5.8567E-03
404.71	5.8035E-03
404.92	6.2070E-03
405.13	4.6636E-03
405.33	5.1489E-03
405.54	5.1684E-03
405.75	5.5997E-03
405.95	5.4516E-03
406.16	4.3245E-03
406.37	5.5020E-03
406.57	5.4890E-03
406.78	5.9139E-03
406.99	5.6405E-03
407.19	6.0438E-03
407.40	6.2179E-03
407.60	6.0471E-03
407.81	5.9099E-03
408.02	5.1749E-03
408.22	5.2285E-03
408.43	6.1799E-03
408.64	5.7704E-03
408.84	5.6803E-03
409.05	4.6904E-03
409.26	6.1607E-03
409.46	6.0664E-03
409.67	5.6053E-03
409.87	6.0867E-03
410.08	5.6000E-03
410.29	6.5613E-03
410.49	5.1587E-03
410.70	6.1151E-03
410.91	5.7596E-03
411.11	6.4100E-03
411.32	5.9926E-03
411.52	5.1776E-03
411.73	6.3805E-03
411.94	6.1478E-03
412.14	6.5477E-03
412.35	5.8460E-03
412.56	6.5359E-03
412.76	6.4880E-03
412.97	5.6734E-03
413.17	6.3098E-03
413.38	6.8327E-03
413.59	5.8913E-03
413.79	6.1053E-03
414.00	6.4919E-03
414.20	6.8024E-03
414.41	5.6412E-03
414.62	6.6143E-03
414.82	5.9600E-03
415.03	5.3089E-03
415.23	6.4645E-03
415.44	5.6274E-03
415.65	6.3068E-03
415.85	5.5911E-03
416.06	6.5120E-03
416.26	6.2569E-03
416.47	6.3103E-03
416.68	6.7544E-03
416.88	7.0745E-03
417.09	5.1074E-03
417.29	6.2126E-03
417.50	6.5649E-03
417.71	6.3394E-03
417.91	6.0946E-03
418.12	6.0772E-03
418.32	6.6931E-03
418.53	6.6793E-03
418.73	5.7429E-03
418.94	5.8956E-03
419.15	5.7709E-03
419.35	6.6077E-03
419.56	6.1922E-03
