419.15	1.2816E-02
419.35	1.3284E-02
419.56	1.3096E-02
419.76	1.1977E-02
419.97	1.3829E-02
420.17	1.2641E-02
420.38	1.1979E-02
420.59	1.3240E-02
420.79	1.3744E-02
421.00	1.2357E-02
421.20	1.1866E-02
421.41	1.2595E-02
421.61	1.2329E-02
421.82	1.2907E-02
422.02	1.2552E-02
422.23	1.1124E-02
422.44	1.3224E-02
422.64	1.2006E-02
422.85	1.2432E-02
423.05	1.2602E-02
423.26	1.2566E-02
423.46	1.2450E-02
423.67	1.1857E-02
423.87	1.2246E-02
424.08	1.2045E-02
424.29	1.2223E-02
424.49	1.2934E-02
424.70	1.1417E-02
424.90	1.2618E-02
425.11	1.2849E-02
425.31	1.2690E-02
425.52	1.2760E-02
425.72	1.2005E-02
425.93	1.2340E-02
426.13	1.2105E-02
426.34	1.1889E-02
426.54	1.2312E-02
426.75	1.2035E-02
426.95	1.2241E-02
427.16	1.2268E-02
427.36	1.1918E-02
427.57	1.0990E-02
427.78	1.1343E-02
427.98	1.1208E-02
428.19	1.1626E-02
428.39	1.1000E-02
428.60	1.0953E-02
428.80	1.0977E-02
429.01	1.1868E-02
429.21	1.0195E-02
429.42	1.1752E-02
429.62	1.1623E-02
429.83	1.1047E-02
430.03	1.0305E-02
430.24	1.1276E-02
430.44	1.0285E-02
430.65	1.1120E-02
430.85	1.1445E-02
431.06	1.1011E-02
431.26	1.1458E-02
431.47	1.0453E-02
431.67	1.2387E-02
431.88	1.1677E-02
432.08	1.1875E-02
432.29	1.2224E-02
432.49	1.1600E-02
432.70	1.1683E-02
432.90	1.2663E-02
433.11	1.2267E-02
433.31	1.1076E-02
433.52	1.2370E-02
433.72	1.1937E-02
433.93	1.2167E-02
434.13	1.2164E-02
434.34	1.3107E-02
434.54	1.1812E-02
434.74	1.2373E-02
434.95	1.2458E-02
435.15	1.2391E-02
435.36	1.2418E-02
435.56	1.1826E-02
435.77	1.2489E-02
435.97	1.1953E-02
436.18	1.3507E-02
436.38	1.2827E-02
436.59	1.1965E-02
436.79	1.2896E-02
437.00	1.2962E-02
437.20	1.2206E-02
437.41	1.1873E-02
437.61	1.2852E-02
437.81	1.2373E-02
438.02	1.2144E-02
438.22	1.2445E-02
438.43	1.1967E-02
438.63	1.3124E-02
438.84	1.2386E-02
439.04	1.2224E-02
439.25	1.2466E-02
439.45	1.1942E-02
439.66	1.2069E-02
439.86	1.2287E-02
440.06	1.3390E-02
440.27	1.2276E-02
440.47	1.1964E-02
440.68	1.3021E-02
440.88	1.2807E-02
441.09	1.3132E-02
441.29	1.3406E-02
441.49	1.2991E-02
441.70	1.3806E-02
441.90	1.2779E-02
442.11	1.3569E-02
442.31	1.3871E-02
442.52	1.3517E-02
442.72	1.2531E-02
442.92	1.2725E-02
443.13	1.3453E-02
443.33	1.2747E-02
443.54	1.3069E-02
443.74	1.3226E-02
443.95	1.3477E-02
444.15	1.3062E-02
444.35	1.3606E-02
444.56	1.2793E-02
444.76	1.2494E-02
444.97	1.4411E-02
445.17	1.3613E-02
445.37	1.4313E-02
445.58	1.2557E-02
445.78	1.3176E-02
445.99	1.2616E-02
446.19	1.2740E-02
446.39	1.2817E-02
446.60	1.2469E-02
446.80	1.2705E-02
447.01	1.3284E-02
447.21	1.4000E-02
447.41	1.2649E-02
447.62	1.3787E-02
447.82	1.3140E-02
448.03	1.3794E-02
448.23	1.3670E-02
448.43	1.3618E-02
448.64	1.4119E-02
448.84	1.3790E-02
449.05	1.3185E-02
449.25	1.3938E-02
449.45	1.3360E-02
449.66	1.3664E-02
449.86	1.3495E-02
450.07	1.2976E-02
450.27	1.3807E-02
450.47	1.3111E-02
450.68	1.3751E-02
450.88	1.3031E-02
451.08	1.3448E-02
451.29	1.3161E-02
451.49	1.3812E-02
451.70	1.3544E-02
451.90	1.4036E-02
452.10	1.3607E-02
452.31	1.2593E-02
452.51	1.3288E-02
452.71	1.3038E-02
452.92	1.3232E-02
453.12	1.3701E-02
453.32	1.3371E-02
453.53	1.2448E-02
453.73	1.2402E-02
453.93	1.2413E-02
454.14	1.3433E-02
454.34	1.3434E-02
454.55	1.3540E-02
454.75	1.3412E-02
454.95	1.2228E-02
455.16	1.4142E-02
455.36	1.2508E-02
455.56	1.3996E-02
455.77	1.3754E-02
455.97	1.3550E-02
456.17	1.2795E-02
456.38	1.3670E-02
456.58	1.4115E-02
456.78	1.3315E-02
456.99	1.2246E-02
457.19	1.3369E-02
457.39	1.3090E-02
457.60	1.3446E-02
457.80	1.3197E-02
458.00	1.3000E-02
458.21	1.3904E-02
458.41	1.3692E-02
458.61	1.2983E-02
458.82	1.2876E-02
459.02	1.2538E-02
459.22	1.3984E-02
459.43	1.3755E-02
459.63	1.3485E-02
459.83	1.2546E-02
460.03	1.3395E-02
460.24	1.3533E-02
460.44	1.2719E-02
460.64	1.2563E-02
460.85	1.3634E-02
461.05	1.2977E-02
461.25	1.3215E-02
461.46	1.2724E-02
461.66	1.2257E-02
461.86	1.2979E-02
462.07	1.3420E-02
462.27	1.2959E-02
462.47	1.3605E-02
462.67	1.2855E-02
462.88	1.3558E-02
463.08	1.2208E-02
463.28	1.2985E-02
463.49	1.3263E-02
463.69	1.3222E-02
463.89	1.2958E-02
464.09	1.3127E-02
464.30	1.2829E-02
464.50	1.3562E-02
464.70	1.3226E-02
464.91	1.2257E-02
465.11	1.2370E-02
465.31	1.2186E-02
465.51	1.2792E-02
465.72	1.2927E-02
465.92	1.2635E-02
466.12	1.1967E-02
466.33	1.2631E-02
466.53	1.2675E-02
466.73	1.2638E-02
466.93	1.2846E-02
467.14	1.1956E-02
467.34	1.3748E-02
467.54	1.2941E-02
467.74	1.2622E-02
467.95	1.2487E-02
468.15	1.2130E-02
468.35	1.2808E-02
468.55	1.3167E-02
468.76	1.2775E-02
468.96	1.1994E-02
469.16	1.2246E-02
469.37	1.2157E-02
469.57	1.2791E-02
469.77	1.2210E-02
469.97	1.2380E-02
470.18	1.2958E-02
470.38	1.2817E-02
470.58	1.2292E-02
470.78	1.2684E-02
470.99	1.2907E-02
471.19	1.1999E-02
471.39	1.2379E-02
471.59	1.1427E-02
471.79	1.2033E-02
472.00	1.2159E-02
472.20	1.2369E-02
472.40	1.1546E-02
472.60	1.2225E-02
472.81	1.3064E-02
473.01	1.2813E-02
473.21	1.1975E-02
473.41	1.1086E-02
473.62	1.2252E-02
473.82	1.2722E-02
474.02	1.2248E-02
474.22	1.2233E-02
474.42	1.2996E-02
474.63	1.2419E-02
474.83	1.2381E-02
475.03	1.2211E-02
475.23	1.2611E-02
475.44	1.2680E-02
475.64	1.1985E-02
475.84	1.2403E-02
476.04	1.2023E-02
476.24	1.2627E-02
476.45	1.2582E-02
476.65	1.1941E-02
476.85	1.1943E-02
477.05	1.2461E-02
477.25	1.2816E-02
477.46	1.2449E-02
477.66	1.2327E-02
477.86	1.2784E-02
478.06	1.2032E-02
478.26	1.2537E-02
478.47	1.2362E-02
478.67	1.3836E-02
478.87	1.2332E-02
479.07	1.1943E-02
479.27	1.2688E-02
479.47	1.2677E-02
479.68	1.2688E-02
479.88	1.2758E-02
480.08	1.2485E-02
480.28	1.2721E-02
480.48	1.2399E-02
480.69	1.3027E-02
480.89	1.2084E-02
481.09	1.2509E-02
481.29	1.3108E-02
481.49	1.1539E-02
481.69	1.2612E-02
481.90	1.2518E-02
482.10	1.2413E-02
482.30	1.2307E-02
482.50	1.2370E-02
482.70	1.1995E-02
482.90	1.1998E-02
483.11	1.2122E-02
483.31	1.2060E-02
483.51	1.1318E-02
483.71	1.1497E-02
483.91	1.1545E-02
484.11	1.1764E-02
484.32	1.1526E-02
484.52	1.1802E-02
484.72	1.1613E-02
484.92	1.1302E-02
485.12	1.1154E-02
485.32	1.1127E-02
485.52	1.0843E-02
485.73	1.0631E-02
485.93	1.0615E-02
486.13	1.0644E-02
486.33	1.0862E-02
486.53	1.1165E-02
486.73	1.1332E-02
486.93	1.0858E-02
487.14	1.1575E-02
487.34	1.1309E-02
487.54	1.1390E-02
487.74	1.1507E-02
487.94	1.0572E-02
488.14	1.1304E-02
488.34	1.1242E-02
488.54	1.1232E-02
488.75	1.1025E-02
488.95	1.1199E-02
489.15	1.0996E-02
489.35	1.0839E-02
489.55	1.1038E-02
489.75	1.1254E-02
489.95	1.0976E-02
490.15	1.1060E-02
490.36	1.1339E-02
490.56	1.1038E-02
490.76	1.1456E-02
490.96	1.1078E-02
491.16	1.1358E-02
491.36	1.1220E-02
491.56	1.1194E-02
491.76	1.0448E-02
491.96	1.1178E-02
492.17	1.0987E-02
492.37	1.1314E-02
492.57	1.1563E-02
492.77	1.1625E-02
492.97	1.1753E-02
493.17	1.1526E-02
493.37	1.1527E-02
493.57	1.1340E-02
493.77	1.1219E-02
493.97	1.1951E-02
494.17	1.1417E-02
494.38	1.1691E-02
494.58	1.1353E-02
494.78	1.1273E-02
494.98	1.1302E-02
495.18	1.1538E-02
495.38	1.1498E-02
495.58	1.1660E-02
495.78	1.1741E-02
495.98	1.1911E-02
496.18	1.1788E-02
496.38	1.1461E-02
496.58	1.1068E-02
496.78	1.1870E-02
496.99	1.1370E-02
497.19	1.1604E-02
497.39	1.1835E-02
497.59	1.1524E-02
497.79	1.1065E-02
497.99	1.1589E-02
498.19	1.1590E-02
498.39	1.1720E-02
498.59	1.1216E-02
498.79	1.1163E-02
498.99	1.1215E-02
499.19	1.1454E-02
499.39	1.1507E-02
499.59	1.1043E-02
499.79	1.1060E-02
499.99	1.1028E-02
500.19	1.1379E-02
500.40	1.1162E-02
500.60	1.1309E-02
500.80	1.1397E-02
501.00	1.1065E-02
501.20	1.1062E-02
501.40	1.1450E-02
501.60	1.1178E-02
501.80	1.1180E-02
502.00	1.1434E-02
502.20	1.1270E-02
502.40	1.1302E-02
502.60	1.0998E-02
502.80	1.1881E-02
503.00	1.1671E-02
503.20	1.1473E-02
503.40	1.1358E-02
503.60	1.1626E-02
503.80	1.2047E-02
504.00	1.1816E-02
504.20	1.2179E-02
504.40	1.2141E-02
504.60	1.2424E-02
504.80	1.2458E-02
505.00	1.2383E-02
505.20	1.2766E-02
505.40	1.2583E-02
505.60	1.2516E-02
505.80	1.2771E-02
506.00	1.2819E-02
506.20	1.2779E-02
506.40	1.2805E-02
506.60	1.2882E-02
506.80	1.2638E-02
507.00	1.3011E-02
507.20	1.3209E-02
507.40	1.3467E-02
507.60	1.3104E-02
507.80	1.3300E-02
508.00	1.3432E-02
508.20	1.3898E-02
508.40	1.3701E-02
508.60	1.3407E-02
508.80	1.3239E-02
509.00	1.4251E-02
509.20	1.3948E-02
509.40	1.3825E-02
509.60	1.4094E-02
509.80	1.3925E-02
510.00	1.4567E-02
510.20	1.4490E-02
510.40	1.4693E-02
510.60	1.4442E-02
510.80	1.4350E-02
511.00	1.4370E-02
511.20	1.5139E-02
511.40	1.4687E-02
511.60	1.4825E-02
511.80	1.5024E-02
512.00	1.5109E-02
512.20	1.5373E-02
512.40	1.5088E-02
512.60	1.5260E-02
512.80	1.5320E-02
513.00	1.5680E-02
513.20	1.5556E-02
513.40	1.5325E-02
513.59	1.5172E-02
513.79	1.5616E-02
513.99	1.5490E-02
514.19	1.5660E-02
514.39	1.5457E-02
514.59	1.5865E-02
514.79	1.5542E-02
514.99	1.5487E-02
515.19	1.5763E-02
515.39	1.5896E-02
515.59	1.6012E-02
515.79	1.5425E-02
515.99	1.6243E-02
516.19	1.6150E-02
516.39	1.6045E-02
516.59	1.6237E-02
516.79	1.6713E-02
516.98	1.6108E-02
517.18	1.6823E-02
517.38	1.6832E-02
517.58	1.6947E-02
517.78	1.6996E-02
517.98	1.7176E-02
518.18	1.7383E-02
518.38	1.8163E-02
518.58	1.7738E-02
518.78	1.7770E-02
518.98	1.7918E-02
519.18	1.8337E-02
519.38	1.8769E-02
519.57	1.8785E-02
519.77	1.8603E-02
519.97	1.9179E-02
520.17	1.9186E-02
520.37	1.9305E-02
520.57	1.9738E-02
520.77	2.0006E-02
520.97	2.0056E-02
521.17	2.0069E-02
521.37	2.0525E-02
521.57	2.0872E-02
521.76	2.0580E-02
521.96	2.1128E-02
522.16	2.1034E-02
522.36	2.1731E-02
522.56	2.1035E-02
522.76	2.1551E-02
522.96	2.2093E-02
523.16	2.1897E-02
523.36	2.2349E-02
523.55	2.1961E-02
523.75	2.2110E-02
523.95	2.2219E-02
524.15	2.1982E-02
524.35	2.2331E-02
524.55	2.2508E-02
524.75	2.2829E-02
524.95	2.3006E-02
525.14	2.2818E-02
525.34	2.2739E-02
525.54	2.2485E-02
525.74	2.2924E-02
525.94	2.3096E-02
526.14	2.3527E-02
526.34	2.3551E-02
526.54	2.4043E-02
526.73	2.3485E-02
526.93	2.4146E-02
527.13	2.4292E-02
527.33	2.4461E-02
527.53	2.4805E-02
527.73	2.4557E-02
527.93	2.5098E-02
528.12	2.4624E-02
528.32	2.5044E-02
528.52	2.5689E-02
528.72	2.6000E-02
528.92	2.5780E-02
529.12	2.5870E-02
529.32	2.6094E-02
529.51	2.6409E-02
529.71	2.6525E-02
529.91	2.6537E-02
530.11	2.6940E-02
530.31	2.7456E-02
530.51	2.6899E-02
530.70	2.6850E-02
530.90	2.7366E-02
531.10	2.7177E-02
531.30	2.7540E-02
531.50	2.7518E-02
531.70	2.7708E-02
531.89	2.7383E-02
532.09	2.7539E-02
532.29	2.7510E-02
532.49	2.8167E-02
532.69	2.8045E-02
532.88	2.7978E-02
533.08	2.7661E-02
533.28	2.8038E-02
533.48	2.8613E-02
533.68	2.8350E-02
533.88	2.9061E-02
534.07	2.9047E-02
534.27	2.9061E-02
534.47	2.9425E-02
534.67	2.8715E-02
534.87	2.9464E-02
535.06	2.9445E-02
535.26	2.9233E-02
535.46	2.9081E-02
535.66	3.0108E-02
535.86	2.9400E-02
536.05	2.9390E-02
536.25	2.9620E-02
536.45	2.9796E-02
536.65	2.9732E-02
536.85	2.9485E-02
537.04	2.9819E-02
537.24	3.0366E-02
537.44	2.9305E-02
537.64	2.9134E-02
537.83	2.9987E-02
538.03	3.0063E-02
538.23	3.0416E-02
538.43	3.0236E-02
538.63	2.9655E-02
538.82	2.9922E-02
539.02	3.0002E-02
539.22	3.0353E-02
539.42	2.9849E-02
539.61	3.0330E-02
539.81	3.0427E-02
540.01	2.9962E-02
540.21	3.0304E-02
540.41	3.0173E-02
540.60	3.0313E-02
540.80	3.0324E-02
541.00	3.0360E-02
541.20	3.0881E-02
541.39	3.0787E-02
541.59	3.0757E-02
541.79	3.0894E-02
541.99	3.1429E-02
542.18	3.1163E-02
542.38	3.1121E-02
542.58	3.1176E-02
542.78	3.1484E-02
542.97	3.0966E-02
543.17	3.1582E-02
543.37	3.1241E-02
543.57	3.2017E-02
543.76	3.2534E-02
543.96	3.2351E-02
544.16	3.1856E-02
544.36	3.2194E-02
544.55	3.2905E-02
544.75	3.2587E-02
544.95	3.2952E-02
545.14	3.1969E-02
545.34	3.3143E-02
545.54	3.2619E-02
545.74	3.2821E-02
545.93	3.3271E-02
546.13	3.3132E-02
546.33	3.2726E-02
546.53	3.2652E-02
546.72	3.3502E-02
546.92	3.3503E-02
547.12	3.3102E-02
547.31	3.3438E-02
547.51	3.3178E-02
547.71	3.3702E-02
547.91	3.3670E-02
548.10	3.2881E-02
548.30	3.3278E-02
548.50	3.4008E-02
548.69	3.3841E-02
548.89	3.3646E-02
549.09	3.3724E-02
549.29	3.3484E-02
549.48	3.4636E-02
549.68	3.3342E-02
549.88	3.4145E-02
550.07	3.4342E-02
550.27	3.4188E-02
550.47	3.1809E-02
550.66	3.4910E-02
550.86	3.3546E-02
551.06	3.4848E-02
551.25	3.4032E-02
551.45	3.4914E-02
551.65	3.5001E-02
551.85	3.5448E-02
552.04	3.3946E-02
552.24	3.4751E-02
552.44	3.4370E-02
552.63	3.4349E-02
552.83	3.4865E-02
553.03	3.4105E-02
553.22	3.5362E-02
553.42	3.4541E-02
553.62	3.5545E-02
553.81	3.4593E-02
554.01	3.5171E-02
554.21	3.4446E-02
554.40	3.4994E-02
554.60	3.4773E-02
554.80	3.5219E-02
554.99	3.5066E-02
555.19	3.4951E-02
555.39	3.5099E-02
555.58	3.4513E-02
555.78	3.4619E-02
555.98	3.4324E-02
556.17	3.4338E-02
556.37	3.4511E-02
556.56	3.4457E-02
556.76	3.4414E-02
556.96	3.3854E-02
557.15	3.4170E-02
557.35	3.3860E-02
557.55	3.3800E-02
557.74	3.3664E-02
557.94	3.4092E-02
558.14	3.4285E-02
558.33	3.3384E-02
558.53	3.3311E-02
558.73	3.3747E-02
558.92	3.3076E-02
559.12	3.4188E-02
559.31	3.4229E-02
559.51	3.4532E-02
559.71	3.3867E-02
559.90	3.4280E-02
560.10	3.4272E-02
560.30	3.4090E-02
560.49	3.3730E-02
560.69	3.4217E-02
560.88	3.4572E-02
561.08	3.3430E-02
561.28	3.3544E-02
561.47	3.4068E-02
561.67	3.4087E-02
561.86	3.3505E-02
562.06	3.3777E-02
562.26	3.4137E-02
562.45	3.3703E-02
562.65	3.3949E-02
562.84	3.2935E-02
563.04	3.3225E-02
563.24	3.3065E-02
563.43	3.3734E-02
563.63	3.3672E-02
563.82	3.3125E-02
564.02	3.3474E-02
564.22	3.3586E-02
564.41	3.2661E-02
564.61	3.3030E-02
564.80	3.3045E-02
565.00	3.2530E-02
565.20	3.3221E-02
565.39	3.2143E-02
565.59	3.1683E-02
565.78	3.2284E-02
565.98	3.1563E-02
566.18	3.2629E-02
566.37	3.2075E-02
566.57	3.1679E-02
566.76	3.1292E-02
566.96	3.2138E-02
567.15	3.1389E-02
567.35	3.2389E-02
567.55	3.1632E-02
567.74	3.1672E-02
567.94	3.1126E-02
568.13	3.1548E-02
568.33	3.2002E-02
568.52	3.1773E-02
568.72	3.1188E-02
568.91	3.0804E-02
569.11	3.0867E-02
569.31	3.1565E-02
569.50	3.0510E-02
569.70	3.0992E-02
569.89	3.0665E-02
570.09	3.0317E-02
570.28	3.0016E-02
570.48	3.0289E-02
570.67	3.0891E-02
570.87	2.9808E-02
571.07	2.9683E-02
571.26	3.0265E-02
571.46	2.9953E-02
571.65	3.0242E-02
571.85	3.0425E-02
572.04	2.9903E-02
572.24	3.0680E-02
572.43	2.9828E-02
572.63	3.0460E-02
572.82	2.9800E-02
573.02	3.0438E-02
573.21	2.9790E-02
573.41	3.0125E-02
573.60	3.0587E-02
573.80	3.0280E-02
573.99	2.9825E-02
574.19	3.0526E-02
574.38	2.9883E-02
574.58	3.0030E-02
574.78	2.9230E-02
574.97	2.9951E-02
575.17	2.9686E-02
575.36	2.9257E-02
575.56	2.8840E-02
575.75	2.9805E-02
575.95	2.9051E-02
576.14	2.8619E-02
576.34	2.9391E-02
576.53	2.8560E-02
576.73	2.8659E-02
576.92	2.8000E-02
577.12	2.9209E-02
577.31	2.7485E-02
577.51	2.9169E-02
577.70	2.8511E-02
577.90	2.8429E-02
578.09	2.8849E-02
578.29	2.8206E-02
578.48	2.9007E-02
578.68	2.8434E-02
578.87	2.9536E-02
579.06	2.8261E-02
579.26	2.8754E-02
579.45	2.8250E-02
579.65	2.9479E-02
579.84	2.8618E-02
580.04	2.9092E-02
580.23	2.9398E-02
580.43	2.8043E-02
580.62	2.8790E-02
580.82	2.8854E-02
581.01	2.8488E-02
581.21	2.8364E-02
581.40	2.8090E-02
581.60	2.8878E-02
581.79	2.8972E-02
581.99	2.8067E-02
582.18	2.7959E-02
582.37	2.8372E-02
582.57	2.8366E-02
582.76	2.8697E-02
582.96	2.8715E-02
583.15	2.8474E-02
583.35	2.8342E-02
583.54	2.8409E-02
583.74	2.8201E-02
583.93	2.7613E-02
584.12	2.7184E-02
584.32	2.8413E-02
584.51	2.7849E-02
584.71	2.6976E-02
584.90	2.7179E-02
585.10	2.7214E-02
585.29	2.7375E-02
585.49	2.7389E-02
585.68	2.7658E-02
585.87	2.7277E-02
586.07	2.7012E-02
586.26	2.6816E-02
586.46	2.6755E-02
586.65	2.6399E-02
586.85	2.6708E-02
587.04	2.5419E-02
587.23	2.6635E-02
587.43	2.6251E-02
587.62	2.4732E-02
587.82	2.5937E-02
588.01	2.5158E-02
588.20	2.5338E-02
588.40	2.4604E-02
588.59	2.5246E-02
588.79	2.5407E-02
588.98	2.5725E-02
589.18	2.5152E-02
589.37	2.5628E-02
589.56	2.4750E-02
589.76	2.4406E-02
589.95	2.5824E-02
590.15	2.5311E-02
590.34	2.4641E-02
590.53	2.5785E-02
590.73	2.5084E-02
590.92	2.5124E-02
591.11	2.5757E-02
591.31	2.5708E-02
591.50	2.6083E-02
591.70	2.5743E-02
591.89	2.6568E-02
592.08	2.5416E-02
592.28	2.5141E-02
592.47	2.6407E-02
592.67	2.6231E-02
592.86	2.6201E-02
593.05	2.5258E-02
593.25	2.6237E-02
593.44	2.5739E-02
593.63	2.6528E-02
593.83	2.5602E-02
594.02	2.6627E-02
594.22	2.6503E-02
594.41	2.7036E-02
594.60	2.6191E-02
594.80	2.6314E-02
594.99	2.6411E-02
595.18	2.6379E-02
595.38	2.6128E-02
595.57	2.6490E-02
595.76	2.6696E-02
595.96	2.6415E-02
596.15	2.5539E-02
596.34	2.7450E-02
596.54	2.7170E-02
596.73	2.6584E-02
596.93	2.6988E-02
597.12	2.6433E-02
597.31	2.7018E-02
597.51	2.6471E-02
597.70	2.6688E-02
597.89	2.6445E-02
598.09	2.6165E-02
598.28	2.7769E-02
598.47	2.6441E-02
598.67	2.6671E-02
598.86	2.6008E-02
599.05	2.7255E-02
599.25	2.6640E-02
599.44	2.7054E-02
599.63	2.7521E-02
599.83	2.6586E-02
600.02	2.6712E-02
600.21	2.6809E-02
600.41	2.7083E-02
600.60	2.6118E-02
600.79	2.6802E-02
600.98	2.6899E-02
601.18	2.7748E-02
601.37	2.6419E-02
601.56	2.6697E-02
601.76	2.8365E-02
601.95	2.6737E-02
602.14	2.7098E-02
602.34	2.7160E-02
602.53	2.7883E-02
602.72	2.6924E-02
602.92	2.7690E-02
603.11	2.7185E-02
603.30	2.7734E-02
603.49	2.7071E-02
603.69	2.8315E-02
603.88	2.7517E-02
604.07	2.8049E-02
604.27	2.7410E-02
604.46	2.6621E-02
604.65	2.7362E-02
604.84	2.7193E-02
605.04	2.7550E-02
605.23	2.7219E-02
605.42	2.7254E-02
605.62	2.7569E-02
605.81	2.6851E-02
606.00	2.7040E-02
606.19	2.7565E-02
606.39	2.7493E-02
606.58	2.6774E-02
606.77	2.6850E-02
606.97	2.6182E-02
607.16	2.7122E-02
607.35	2.7438E-02
607.54	2.6795E-02
607.74	2.7513E-02
607.93	2.7605E-02
608.12	2.6558E-02
608.31	2.6940E-02
608.51	2.7151E-02
608.70	2.6582E-02
608.89	2.6464E-02
609.08	2.5934E-02
609.28	2.6733E-02
609.47	2.6678E-02
609.66	2.6764E-02
609.85	2.6843E-02
610.05	2.6965E-02
610.24	2.6029E-02
610.43	2.6421E-02
610.62	2.6058E-02
610.82	2.5758E-02
611.01	2.6321E-02
611.20	2.5820E-02
611.39	2.5907E-02
611.59	2.5789E-02
611.78	2.6267E-02
611.97	2.5993E-02
612.16	2.6740E-02
612.35	2.5577E-02
612.55	2.5627E-02
612.74	2.6188E-02
612.93	2.5910E-02
613.12	2.4886E-02
613.32	2.5506E-02
613.51	2.5750E-02
613.70	2.5659E-02
613.89	2.5633E-02
614.08	2.5687E-02
614.28	2.5458E-02
614.47	2.4959E-02
614.66	2.5171E-02
614.85	2.5725E-02
615.04	2.5554E-02
615.24	2.6424E-02
615.43	2.5420E-02
615.62	2.4957E-02
615.81	2.4983E-02
616.00	2.3833E-02
616.20	2.4857E-02
616.39	2.4940E-02
616.58	2.4951E-02
616.77	2.4920E-02
616.96	2.6189E-02
617.16	2.6059E-02
617.35	2.5719E-02
617.54	2.5124E-02
617.73	2.4809E-02
617.92	2.4935E-02
618.12	2.5962E-02
618.31	2.5531E-02
618.50	2.5719E-02
618.69	2.5265E-02
618.88	2.6641E-02
619.07	2.5893E-02
619.27	2.6184E-02
619.46	2.6347E-02
619.65	2.7168E-02
619.84	2.6027E-02
620.03	2.5876E-02
620.22	2.6963E-02
620.42	2.4955E-02
620.61	2.6989E-02
620.80	2.6659E-02
620.99	2.6393E-02
621.18	2.7380E-02
621.37	2.5994E-02
621.57	2.4825E-02
621.76	2.6341E-02
621.95	2.6075E-02
622.14	2.5273E-02
622.33	2.4798E-02
622.52	2.5473E-02
622.71	2.6193E-02
622.91	2.6495E-02
623.10	2.6105E-02
623.29	2.5775E-02
623.48	2.5308E-02
623.67	2.6107E-02
623.86	2.6036E-02
624.05	2.5902E-02
624.25	2.5157E-02
624.44	2.6172E-02
624.63	2.6886E-02
624.82	2.6138E-02
625.01	2.5591E-02
625.20	2.6505E-02
625.39	2.5016E-02
625.58	2.6260E-02
625.78	2.6603E-02
625.97	2.4886E-02
626.16	2.5601E-02
626.35	2.5448E-02
626.54	2.6407E-02
626.73	2.6330E-02
626.92	2.5688E-02
627.11	2.5659E-02
627.31	2.5580E-02
627.50	2.5326E-02
627.69	2.5876E-02
627.88	2.6200E-02
628.07	2.3723E-02
628.26	2.5052E-02
628.45	2.4681E-02
628.64	2.5027E-02
628.83	2.4913E-02
629.02	2.3417E-02
629.22	2.6273E-02
629.41	2.4635E-02
629.60	2.3507E-02
629.79	2.5672E-02
629.98	2.4540E-02
630.17	2.5279E-02
630.36	2.5127E-02
630.55	2.5298E-02
630.74	2.5640E-02
630.93	2.6267E-02
631.12	2.4649E-02
631.31	2.4738E-02
631.51	2.5949E-02
631.70	2.5780E-02
631.89	2.4811E-02
632.08	2.5100E-02
632.27	2.5566E-02
632.46	2.5244E-02
632.65	2.5286E-02
632.84	2.4280E-02
633.03	2.6381E-02
633.22	2.5361E-02
633.41	2.6424E-02
633.60	2.6356E-02
633.79	2.5540E-02
633.98	2.4399E-02
634.17	2.5577E-02
634.37	2.5387E-02
634.56	2.6175E-02
634.75	2.4474E-02
634.94	2.5964E-02
635.13	2.5096E-02
635.32	2.5971E-02
635.51	2.5892E-02
635.70	2.4624E-02
635.89	2.6799E-02
636.08	2.5229E-02
636.27	2.4403E-02
636.46	2.5782E-02
636.65	2.4935E-02
636.84	2.4129E-02
637.03	2.5463E-02
637.22	2.5244E-02
637.41	2.4627E-02
637.60	2.5138E-02
637.79	2.5088E-02
637.98	2.4700E-02
638.17	2.4742E-02
638.36	2.3855E-02
638.55	2.2946E-02
638.74	2.3175E-02
638.93	2.3570E-02
639.12	2.3284E-02
639.31	2.3533E-02
639.50	2.3053E-02
639.69	2.2711E-02
639.88	2.3949E-02
640.07	2.2925E-02
640.26	2.4088E-02
640.45	2.3455E-02
640.64	2.3815E-02
640.83	2.3641E-02
641.02	2.4450E-02
641.21	2.3394E-02
641.40	2.1842E-02
641.59	2.3516E-02
641.78	2.3976E-02
641.97	2.3531E-02
642.16	2.3967E-02
642.35	2.3597E-02
642.54	2.3594E-02
642.73	2.2977E-02
642.92	2.0815E-02
643.11	2.3517E-02
643.30	2.3739E-02
643.49	2.2470E-02
643.68	2.2861E-02
643.87	2.1611E-02
644.06	2.2654E-02
644.25	2.1666E-02
644.44	2.1912E-02
644.63	2.1673E-02
644.82	2.1741E-02
645.01	2.2388E-02
645.20	2.2184E-02
645.39	2.1530E-02
645.58	2.1261E-02
645.77	2.1176E-02
645.96	2.2258E-02
646.15	2.1369E-02
646.34	2.1708E-02
646.53	2.1378E-02
646.72	2.1508E-02
646.91	2.0316E-02
647.10	2.2474E-02
647.29	2.0821E-02
647.47	2.1590E-02
647.66	2.0686E-02
647.85	2.0123E-02
648.04	2.0160E-02
648.23	2.0269E-02
648.42	2.2449E-02
648.61	1.9365E-02
648.80	2.0563E-02
648.99	2.1164E-02
649.18	1.9470E-02
649.37	2.0775E-02
649.56	2.0061E-02
