197.20	-0.0000E00
197.41	-0.0000E00
197.63	-0.0000E00
197.85	-0.0000E00
198.07	-0.0000E00
198.28	-0.0000E00
198.50	-0.0000E00
198.72	-0.0000E00
198.94	-0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	-0.0000E00
199.81	-0.0000E00
200.03	-0.0000E00
200.24	0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	-0.0000E00
201.98	-0.0000E00
202.20	-0.0000E00
202.42	-0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	-0.0000E00
203.29	-0.0000E00
203.51	-0.0000E00
203.73	-0.0000E00
203.94	-0.0000E00
204.16	-0.0000E00
204.38	0.0000E00
204.60	-0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	-0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	-0.0000E00
207.42	-0.0000E00
207.64	-0.0000E00
207.86	-0.0000E00
208.07	-0.0000E00
208.29	-0.0000E00
208.51	-0.0000E00
208.72	-0.0000E00
208.94	-0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	-0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	-0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	-0.0000E00
212.42	-0.0000E00
212.63	-0.0000E00
212.85	-0.0000E00
213.07	-0.0000E00
213.29	-0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	-0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	-0.0000E00
215.24	-0.0000E00
215.45	-0.0000E00
215.67	-0.0000E00
215.89	-0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	-0.0000E00
216.97	0.0000E00
217.19	-0.0000E00
217.41	-0.0000E00
217.62	-0.0000E00
217.84	-0.0000E00
218.06	-0.0000E00
218.27	-0.0000E00
218.49	0.0000E00
218.71	-0.0000E00
218.92	-0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	-0.0000E00
220.01	-0.0000E00
220.22	0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	-0.0000E00
221.09	0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	0.0000E00
221.96	-0.0000E00
222.17	-0.0000E00
222.39	-0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	-0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	-0.0000E00
224.77	-0.0000E00
224.99	-0.0000E00
225.21	-0.0000E00
225.42	-0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	-0.0000E00
226.29	-0.0000E00
226.50	0.0000E00
226.72	-0.0000E00
226.94	-0.0000E00
227.15	-0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	-0.0000E00
228.02	-0.0000E00
228.24	-0.0000E00
228.45	-0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	-0.0000E00
230.18	-0.0000E00
230.40	-0.0000E00
230.61	-0.0000E00
230.83	-0.0000E00
231.05	-0.0000E00
231.26	0.0000E00
231.48	-0.0000E00
231.70	-0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	-0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	-0.0000E00
233.42	-0.0000E00
233.64	-0.0000E00
233.86	-0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	-0.0000E00
234.94	-0.0000E00
235.15	-0.0000E00
235.37	-0.0000E00
235.58	0.0000E00
235.80	-0.0000E00
236.02	0.0000E00
236.23	-0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	-0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	-0.0000E00
238.17	-0.0000E00
238.39	-0.0000E00
238.61	-0.0000E00
238.82	-0.0000E00
239.04	-0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	-0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	-0.0000E00
241.41	-0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	-0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	-0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	-0.0000E00
244.86	-0.0000E00
245.08	-0.0000E00
245.29	-0.0000E00
245.51	-0.0000E00
245.72	-0.0000E00
245.94	-0.0000E00
246.15	-0.0000E00
246.37	-0.0000E00
246.58	-0.0000E00
246.80	-0.0000E00
247.01	-0.0000E00
247.23	-0.0000E00
247.45	-0.0000E00
247.66	-0.0000E00
247.88	-0.0000E00
248.09	-0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	-0.0000E00
249.38	-0.0000E00
249.60	-0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	-0.0000E00
251.10	-0.0000E00
251.32	-0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	-0.0000E00
252.18	-0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	-0.0000E00
253.04	-0.0000E00
253.26	-0.0000E00
253.47	-0.0000E00
253.69	-0.0000E00
253.90	-0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	-0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	-0.0000E00
255.62	-0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	-0.0000E00
256.48	-0.0000E00
256.70	-0.0000E00
256.91	-0.0000E00
257.13	-0.0000E00
257.34	-0.0000E00
257.55	-0.0000E00
257.77	-0.0000E00
257.98	-0.0000E00
258.20	-0.0000E00
258.41	0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	-0.0000E00
259.27	-0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	-0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	-0.0000E00
262.49	-0.0000E00
262.71	-0.0000E00
262.92	-0.0000E00
263.14	-0.0000E00
263.35	-0.0000E00
263.57	-0.0000E00
263.78	0.0000E00
264.00	-0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	-0.0000E00
265.07	-0.0000E00
265.28	-0.0000E00
265.50	-0.0000E00
265.71	-0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	-0.0000E00
266.78	0.0000E00
267.00	-0.0000E00
267.21	0.0000E00
267.43	-0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	-0.0000E00
268.28	-0.0000E00
268.50	-0.0000E00
268.71	0.0000E00
268.93	-0.0000E00
269.14	0.0000E00
269.35	-0.0000E00
269.57	0.0000E00
269.78	-0.0000E00
270.00	-0.0000E00
270.21	0.0000E00
270.43	-0.0000E00
270.64	0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	-0.0000E00
271.92	-0.0000E00
272.14	-0.0000E00
272.35	0.0000E00
272.57	-0.0000E00
272.78	-0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	-0.0000E00
273.64	-0.0000E00
273.85	-0.0000E00
274.07	0.0000E00
274.28	-0.0000E00
274.49	-0.0000E00
274.71	-0.0000E00
274.92	-0.0000E00
275.13	-0.0000E00
275.35	-0.0000E00
275.56	-0.0000E00
275.78	0.0000E00
275.99	-0.0000E00
276.20	-0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	-0.0000E00
277.27	-0.0000E00
277.49	0.0000E00
277.70	-0.0000E00
277.92	-0.0000E00
278.13	-0.0000E00
278.34	0.0000E00
278.56	-0.0000E00
278.77	-0.0000E00
278.98	-0.0000E00
279.20	-0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	-0.0000E00
280.27	-0.0000E00
280.48	-0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	-0.0000E00
281.55	-0.0000E00
281.76	-0.0000E00
281.98	-0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	-0.0000E00
283.68	-0.0000E00
283.90	-0.0000E00
284.11	-0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	-0.0000E00
284.96	-0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	-0.0000E00
285.82	-0.0000E00
286.03	-0.0000E00
286.24	-0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	-0.0000E00
287.10	-0.0000E00
287.31	-0.0000E00
287.52	0.0000E00
287.74	-0.0000E00
287.95	-0.0000E00
288.16	-0.0000E00
288.38	-0.0000E00
288.59	-0.0000E00
288.80	-0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	-0.0000E00
289.66	0.0000E00
289.87	-0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	-0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	-0.0000E00
292.00	-0.0000E00
292.21	-0.0000E00
292.43	-0.0000E00
292.64	-0.0000E00
292.85	0.0000E00
293.07	-0.0000E00
293.28	0.0000E00
293.49	-0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	-0.0000E00
294.34	0.0000E00
294.56	-0.0000E00
294.77	0.0000E00
294.98	-0.0000E00
295.20	-0.0000E00
295.41	-0.0000E00
295.62	-0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	-0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	0.0000E00
297.75	-0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	1.8961E-03
300.30	1.4611E-03
300.51	2.0716E-03
300.73	1.3401E-03
300.94	1.7835E-03
301.15	2.1592E-03
301.36	1.8867E-03
301.58	2.2037E-03
301.79	2.9552E-03
302.00	2.9122E-03
302.21	2.2262E-03
302.43	2.7257E-03
302.64	2.9885E-03
302.85	3.2561E-03
303.06	2.3606E-03
303.28	3.4070E-03
303.49	3.1674E-03
303.70	4.3036E-03
303.91	3.0181E-03
304.13	3.5666E-03
304.34	3.1690E-03
304.55	4.9358E-03
304.76	3.7016E-03
304.98	3.3301E-03
305.19	4.7771E-03
305.40	4.1038E-03
305.61	5.5650E-03
305.82	5.1326E-03
306.04	4.9194E-03
306.25	4.5025E-03
306.46	5.1057E-03
306.67	4.4514E-03
306.89	6.1914E-03
307.10	5.5857E-03
307.31	6.4423E-03
307.52	5.4088E-03
307.74	7.0752E-03
307.95	6.8144E-03
308.16	5.0432E-03
308.37	7.9065E-03
308.58	7.1053E-03
308.80	7.5126E-03
309.01	7.7944E-03
309.22	5.7865E-03
309.43	6.3848E-03
309.64	7.5086E-03
309.86	7.2678E-03
310.07	6.3744E-03
310.28	8.0806E-03
310.49	8.7297E-03
310.70	8.4158E-03
310.92	8.0123E-03
311.13	6.7590E-03
311.34	8.4625E-03
311.55	8.9021E-03
311.76	7.5931E-03
311.98	7.0072E-03
312.19	1.0526E-02
312.40	8.5751E-03
312.61	9.0724E-03
312.82	9.0131E-03
313.04	7.6251E-03
313.25	9.5746E-03
313.46	8.7625E-03
313.67	8.6283E-03
313.88	8.1272E-03
314.10	8.2619E-03
314.31	8.2278E-03
314.52	8.4292E-03
314.73	8.1247E-03
314.94	6.9686E-03
315.16	9.8945E-03
315.37	8.7838E-03
315.58	1.1028E-02
315.79	9.2949E-03
316.00	8.8899E-03
316.21	8.3021E-03
316.43	8.5384E-03
316.64	8.4495E-03
316.85	6.9374E-03
317.06	8.2751E-03
317.27	8.2409E-03
317.48	7.8844E-03
317.70	8.1060E-03
317.91	9.0586E-03
318.12	7.8866E-03
318.33	8.3745E-03
318.54	8.8850E-03
318.75	1.0857E-02
318.97	8.6345E-03
319.18	9.5914E-03
319.39	9.9014E-03
319.60	9.2120E-03
319.81	9.2517E-03
320.02	1.0239E-02
320.24	1.0018E-02
320.45	9.2678E-03
320.66	1.0201E-02
320.87	9.5259E-03
321.08	9.4640E-03
321.29	8.9036E-03
321.50	9.3012E-03
321.72	8.7720E-03
321.93	8.6917E-03
322.14	1.0753E-02
322.35	8.4658E-03
322.56	9.9309E-03
322.77	1.0826E-02
322.98	1.0962E-02
323.20	1.0416E-02
323.41	1.1130E-02
323.62	1.1254E-02
323.83	1.0051E-02
324.04	1.0448E-02
324.25	1.0250E-02
324.46	1.1379E-02
324.67	1.0026E-02
324.89	1.0058E-02
325.10	1.1272E-02
325.31	1.0918E-02
325.52	1.3268E-02
325.73	1.3282E-02
325.94	1.3298E-02
326.15	1.3136E-02
326.36	1.2772E-02
326.58	1.5591E-02
326.79	1.3721E-02
327.00	1.2467E-02
327.21	1.2999E-02
327.42	1.3462E-02
327.63	1.4199E-02
327.84	1.5221E-02
328.05	1.4182E-02
328.26	1.7055E-02
328.48	1.4647E-02
328.69	1.8702E-02
328.90	1.5942E-02
329.11	1.6499E-02
329.32	1.6705E-02
329.53	1.5058E-02
329.74	1.6715E-02
329.95	1.4722E-02
330.16	1.4582E-02
330.37	1.6518E-02
330.59	1.3803E-02
330.80	1.7862E-02
331.01	1.7432E-02
331.22	1.7655E-02
331.43	1.8065E-02
331.64	1.5376E-02
331.85	1.5958E-02
332.06	1.5712E-02
332.27	1.7921E-02
332.48	1.9067E-02
332.69	1.3351E-02
332.91	1.7759E-02
333.12	1.5650E-02
333.33	1.8034E-02
333.54	1.6769E-02
333.75	1.3818E-02
333.96	1.5978E-02
334.17	1.3784E-02
334.38	1.6956E-02
334.59	1.9841E-02
334.80	1.3393E-02
335.01	1.4126E-02
335.22	1.4425E-02
335.43	1.5935E-02
335.64	1.6211E-02
335.86	1.8191E-02
336.07	1.4782E-02
336.28	1.3237E-02
336.49	1.8724E-02
336.70	1.5677E-02
336.91	1.7224E-02
337.12	1.6054E-02
337.33	1.3835E-02
337.54	1.4820E-02
337.75	1.5258E-02
337.96	1.5451E-02
338.17	1.5967E-02
338.38	1.7410E-02
338.59	1.5260E-02
338.80	1.3841E-02
339.01	1.6895E-02
339.22	1.6899E-02
339.43	1.6560E-02
339.65	1.7900E-02
339.86	1.6997E-02
340.07	1.7802E-02
340.28	1.7935E-02
340.49	1.4588E-02
340.70	1.6390E-02
340.91	1.7130E-02
341.12	1.6969E-02
341.33	1.7417E-02
341.54	1.6522E-02
341.75	1.6028E-02
341.96	1.6097E-02
342.17	1.6796E-02
342.38	1.4291E-02
342.59	1.4339E-02
342.80	1.7050E-02
343.01	1.7125E-02
343.22	1.6827E-02
343.43	1.5441E-02
343.64	1.7297E-02
343.85	1.4152E-02
344.06	1.8547E-02
344.27	1.7135E-02
344.48	1.7976E-02
344.69	1.5925E-02
344.90	1.5261E-02
345.11	1.7168E-02
345.32	1.6606E-02
345.53	1.6027E-02
345.74	1.6365E-02
345.95	1.5441E-02
346.16	1.5480E-02
346.37	1.6037E-02
346.58	1.6775E-02
346.79	1.6823E-02
347.00	1.7833E-02
347.21	1.8196E-02
347.42	1.7024E-02
347.63	1.5984E-02
347.84	1.7087E-02
348.05	1.7412E-02
348.26	1.6446E-02
348.47	1.7347E-02
348.68	1.6197E-02
348.89	1.5371E-02
349.10	1.7871E-02
349.31	2.1226E-02
349.52	1.7143E-02
349.73	1.8152E-02
349.94	1.8236E-02
350.15	1.8048E-02
350.36	1.7651E-02
350.57	1.8378E-02
350.78	1.9038E-02
350.99	1.9241E-02
351.20	2.0094E-02
351.41	2.0570E-02
351.62	1.8547E-02
351.83	1.8401E-02
352.04	1.9297E-02
352.25	1.8049E-02
352.46	1.7941E-02
352.67	1.8823E-02
352.88	1.7669E-02
353.09	1.7902E-02
353.30	1.7404E-02
353.51	1.8808E-02
353.72	1.9659E-02
353.93	1.7348E-02
354.14	1.8738E-02
354.35	1.8537E-02
354.56	1.9224E-02
354.77	1.9500E-02
354.98	1.9740E-02
355.19	1.9008E-02
355.39	1.7085E-02
355.60	1.7273E-02
355.81	1.7235E-02
356.02	1.9168E-02
356.23	1.6894E-02
356.44	1.5714E-02
356.65	1.9034E-02
356.86	1.8499E-02
357.07	1.7943E-02
357.28	1.8116E-02
357.49	1.8547E-02
357.70	1.8842E-02
357.91	1.7159E-02
358.12	1.6229E-02
358.33	1.7333E-02
358.54	1.8168E-02
358.75	1.7760E-02
358.96	1.7537E-02
359.16	1.5989E-02
359.37	1.8690E-02
359.58	1.8429E-02
359.79	1.6969E-02
360.00	1.8333E-02
360.21	1.9546E-02
360.42	1.7216E-02
360.63	1.8137E-02
360.84	2.0544E-02
361.05	1.8108E-02
361.26	1.7326E-02
361.47	1.9688E-02
361.68	1.9136E-02
361.88	1.8340E-02
362.09	1.9079E-02
362.30	2.0746E-02
362.51	1.8331E-02
362.72	1.9066E-02
362.93	2.0287E-02
363.14	2.1152E-02
363.35	2.0696E-02
363.56	1.9606E-02
363.77	1.9809E-02
363.98	2.0899E-02
364.18	2.2356E-02
364.39	2.1890E-02
364.60	2.2599E-02
364.81	2.3375E-02
365.02	2.2032E-02
365.23	2.3271E-02
365.44	2.2637E-02
365.65	2.1725E-02
365.86	2.2662E-02
366.07	2.2419E-02
366.27	2.3740E-02
366.48	2.4042E-02
366.69	2.3426E-02
366.90	2.1871E-02
367.11	2.2517E-02
367.32	2.2220E-02
367.53	2.4039E-02
367.74	2.2125E-02
367.95	2.2153E-02
368.15	2.3765E-02
368.36	2.2465E-02
368.57	2.2201E-02
368.78	2.2248E-02
368.99	2.3299E-02
369.20	2.1684E-02
369.41	2.5233E-02
369.62	2.2886E-02
369.82	2.3489E-02
370.03	2.0946E-02
370.24	2.3740E-02
370.45	2.0918E-02
370.66	1.9996E-02
370.87	2.1078E-02
371.08	2.0236E-02
371.28	2.0448E-02
371.49	2.0425E-02
371.70	1.9701E-02
371.91	1.8875E-02
372.12	1.9249E-02
372.33	2.0084E-02
372.54	1.9350E-02
372.74	1.9922E-02
372.95	1.8423E-02
373.16	1.9766E-02
373.37	1.8760E-02
373.58	1.9079E-02
373.79	1.9475E-02
374.00	1.7759E-02
374.20	1.9398E-02
374.41	1.9690E-02
374.62	1.8246E-02
374.83	1.9004E-02
375.04	2.0092E-02
375.25	2.0474E-02
375.45	2.0432E-02
375.66	2.1042E-02
375.87	2.0261E-02
376.08	2.2375E-02
376.29	2.2509E-02
376.50	2.1800E-02
376.70	2.0371E-02
376.91	2.0965E-02
377.12	2.0820E-02
377.33	2.0373E-02
377.54	2.1071E-02
377.75	2.2533E-02
377.95	2.1821E-02
378.16	2.0965E-02
378.37	2.0276E-02
378.58	2.1163E-02
378.79	2.0821E-02
379.00	2.0875E-02
379.20	1.9961E-02
379.41	2.0630E-02
379.62	1.9874E-02
379.83	1.9254E-02
380.04	1.8700E-02
380.24	2.0129E-02
380.45	1.6846E-02
380.66	1.8353E-02
380.87	1.8562E-02
381.08	1.8369E-02
381.28	1.7252E-02
381.49	1.7485E-02
381.70	1.7234E-02
381.91	1.7150E-02
382.12	1.7247E-02
382.32	1.6541E-02
382.53	1.7693E-02
382.74	1.6460E-02
382.95	1.7012E-02
383.16	1.7278E-02
383.36	1.6304E-02
383.57	1.6999E-02
383.78	1.7330E-02
383.99	1.6412E-02
384.20	1.6958E-02
384.40	1.7228E-02
384.61	1.8394E-02
384.82	1.8317E-02
385.03	1.9121E-02
385.23	1.8551E-02
385.44	1.7819E-02
385.65	1.9183E-02
385.86	1.8599E-02
386.07	2.0452E-02
386.27	1.8469E-02
386.48	1.8669E-02
386.69	1.9706E-02
386.90	1.9035E-02
387.10	1.8584E-02
387.31	2.0277E-02
387.52	1.9275E-02
387.73	2.0423E-02
387.94	2.0805E-02
388.14	2.0381E-02
388.35	2.1162E-02
388.56	2.2178E-02
388.77	2.1322E-02
388.97	2.2041E-02
389.18	2.1407E-02
389.39	2.1603E-02
389.60	2.2134E-02
389.80	2.2302E-02
390.01	2.2095E-02
390.22	2.1563E-02
390.43	2.0909E-02
390.63	2.1187E-02
390.84	2.1325E-02
391.05	2.1404E-02
391.26	2.0998E-02
391.46	2.0329E-02
391.67	2.0164E-02
391.88	1.8944E-02
392.09	1.9215E-02
392.29	2.0316E-02
392.50	1.9129E-02
392.71	1.9627E-02
392.92	1.9819E-02
393.12	1.9722E-02
393.33	2.0065E-02
393.54	1.9122E-02
393.74	1.8299E-02
393.95	1.8689E-02
394.16	2.0262E-02
394.37	1.9715E-02
394.57	1.9323E-02
394.78	1.9878E-02
394.99	2.0573E-02
395.19	1.9543E-02
395.40	1.9665E-02
395.61	2.0032E-02
395.82	2.1508E-02
396.02	2.0950E-02
396.23	2.2244E-02
396.44	2.3155E-02
396.65	2.1094E-02
396.85	2.3702E-02
397.06	2.3835E-02
397.27	2.3457E-02
397.47	2.4382E-02
397.68	2.5035E-02
397.89	2.4658E-02
398.09	2.5415E-02
398.30	2.5243E-02
398.51	2.6153E-02
398.72	2.6636E-02
398.92	2.8089E-02
399.13	2.7938E-02
399.34	3.0223E-02
399.54	3.0495E-02
399.75	3.0914E-02
399.96	2.9226E-02
400.16	3.0358E-02
400.37	3.0534E-02
400.58	3.0746E-02
400.78	3.1628E-02
400.99	2.9212E-02
401.20	3.1925E-02
401.41	3.2210E-02
401.61	3.0937E-02
401.82	3.1649E-02
402.03	3.1258E-02
402.23	3.1312E-02
402.44	3.1461E-02
402.65	3.0795E-02
402.85	3.1031E-02
403.06	3.0502E-02
403.27	2.9703E-02
403.47	3.1005E-02
403.68	3.0199E-02
403.89	3.1104E-02
404.09	3.0907E-02
404.30	2.9706E-02
404.51	3.0038E-02
404.71	3.0492E-02
404.92	3.0124E-02
405.13	2.9704E-02
405.33	2.9688E-02
405.54	2.9227E-02
405.75	3.0373E-02
405.95	3.0542E-02
406.16	2.8934E-02
406.37	3.0330E-02
406.57	2.9815E-02
406.78	3.0910E-02
406.99	3.0683E-02
407.19	3.1353E-02
407.40	3.0413E-02
407.60	3.0589E-02
407.81	3.0766E-02
408.02	3.0203E-02
408.22	2.9751E-02
408.43	3.1139E-02
408.64	3.0446E-02
408.84	3.0770E-02
409.05	2.9056E-02
409.26	3.1860E-02
409.46	3.0359E-02
409.67	3.1593E-02
409.87	3.2072E-02
410.08	3.0757E-02
410.29	3.1824E-02
410.49	3.1566E-02
410.70	3.1941E-02
410.91	3.1552E-02
411.11	3.2313E-02
411.32	3.1496E-02
411.52	3.0923E-02
411.73	3.2104E-02
411.94	3.1624E-02
412.14	3.2740E-02
412.35	3.1760E-02
412.56	3.2518E-02
412.76	3.2837E-02
412.97	3.1241E-02
413.17	3.2750E-02
413.38	3.3076E-02
413.59	3.2559E-02
413.79	3.2265E-02
414.00	3.2802E-02
414.20	3.3254E-02
414.41	3.1508E-02
414.62	3.3293E-02
414.82	3.1932E-02
415.03	3.0986E-02
415.23	3.2376E-02
415.44	3.1927E-02
415.65	3.2272E-02
415.85	3.1730E-02
416.06	3.2789E-02
416.26	3.2589E-02
416.47	3.1911E-02
416.68	3.2513E-02
416.88	3.3095E-02
417.09	3.1342E-02
417.29	3.2024E-02
417.50	3.2445E-02
417.71	3.2450E-02
417.91	3.2250E-02
418.12	3.2747E-02
418.32	3.2582E-02
418.53	3.2985E-02
418.73	3.1000E-02
418.94	3.1745E-02
419.15	3.1889E-02
419.35	3.1499E-02
419.56	3.2022E-02
419.76	3.0632E-02
419.97	3.3028E-02
420.17	3.0782E-02
420.38	3.0870E-02
420.59	3.1825E-02
420.79	3.3066E-02
421.00	3.0679E-02
421.20	3.0862E-02
