418.32	4.3862E-04
418.53	4.3483E-04
418.73	2.7797E-04
418.94	2.9558E-04
419.15	2.6464E-04
419.35	4.7814E-04
419.56	3.7720E-04
419.76	2.0060E-04
419.97	5.1194E-04
420.17	3.8057E-04
420.38	1.4759E-04
420.59	4.5227E-04
420.79	4.9341E-04
421.00	3.3173E-04
421.20	1.4220E-04
421.41	3.1229E-04
421.61	2.6184E-04
421.82	3.6512E-04
422.02	3.1006E-04
422.23	6.9532E-05
422.44	4.8252E-04
422.64	2.6412E-04
422.85	3.0750E-04
423.05	3.3473E-04
423.26	3.5772E-04
423.46	3.2311E-04
423.67	2.5675E-04
423.87	2.7466E-04
424.08	2.2876E-04
424.29	2.4307E-04
424.49	3.9796E-04
424.70	1.4616E-04
424.90	3.5262E-04
425.11	3.6976E-04
425.31	3.3141E-04
425.52	4.1086E-04
425.72	2.6374E-04
425.93	3.2616E-04
426.13	2.4515E-04
426.34	2.8354E-04
426.54	2.9513E-04
426.75	3.2475E-04
426.95	3.4839E-04
427.16	3.9560E-04
427.36	3.7760E-04
427.57	2.7584E-04
427.78	2.6885E-04
427.98	2.8319E-04
428.19	3.5291E-04
428.39	2.4219E-04
428.60	2.6460E-04
428.80	2.9936E-04
429.01	4.0802E-04
429.21	1.5677E-04
429.42	5.0371E-04
429.62	4.6462E-04
429.83	3.5054E-04
430.03	2.1404E-04
430.24	4.2560E-04
430.44	2.3938E-04
430.65	3.6995E-04
430.85	3.9293E-04
431.06	2.4911E-04
431.26	4.1374E-04
431.47	1.5861E-04
431.67	5.0887E-04
431.88	3.8533E-04
432.08	4.3504E-04
432.29	4.3571E-04
432.49	2.9473E-04
432.70	2.9383E-04
432.90	5.0153E-04
433.11	4.4434E-04
433.31	1.6672E-04
433.52	3.7186E-04
433.72	2.8413E-04
433.93	3.5030E-04
434.13	3.2315E-04
434.34	5.2917E-04
434.54	2.6321E-04
434.74	3.4262E-04
434.95	3.7581E-04
435.15	3.2620E-04
435.36	3.9576E-04
435.56	2.6642E-04
435.77	4.2296E-04
435.97	2.6093E-04
436.18	6.4225E-04
436.38	4.4784E-04
436.59	3.4107E-04
436.79	5.0577E-04
437.00	4.6503E-04
437.20	3.7871E-04
437.41	3.4534E-04
437.61	4.3916E-04
437.81	4.1345E-04
438.02	3.9361E-04
438.22	4.6614E-04
438.43	2.9416E-04
438.63	5.8313E-04
438.84	3.8564E-04
439.04	3.9387E-04
439.25	4.4246E-04
439.45	3.1017E-04
439.66	3.2777E-04
439.86	3.6283E-04
440.06	5.7209E-04
440.27	3.5678E-04
440.47	2.6096E-04
440.68	5.1120E-04
440.88	4.1748E-04
441.09	5.1637E-04
441.29	5.0512E-04
441.49	4.6737E-04
441.70	5.9771E-04
441.90	4.7963E-04
442.11	5.5193E-04
442.31	6.2765E-04
442.52	4.8312E-04
442.72	4.5251E-04
442.92	3.4889E-04
443.13	5.4063E-04
443.33	3.0396E-04
443.54	4.5807E-04
443.74	4.4402E-04
443.95	5.5086E-04
444.15	4.7845E-04
444.35	5.8073E-04
444.56	4.4942E-04
444.76	3.5612E-04
444.97	6.8165E-04
445.17	5.5539E-04
445.37	7.1791E-04
445.58	4.3889E-04
445.78	5.1076E-04
445.99	3.7019E-04
446.19	3.8506E-04
446.39	4.2218E-04
446.60	3.3016E-04
446.80	3.4003E-04
447.01	5.0166E-04
447.21	6.2171E-04
447.41	3.8122E-04
447.62	5.7055E-04
447.82	4.7478E-04
448.03	5.5194E-04
448.23	5.2214E-04
448.43	5.3415E-04
448.64	5.9265E-04
448.84	5.5431E-04
449.05	4.7093E-04
449.25	5.7807E-04
449.45	4.4190E-04
449.66	4.9502E-04
449.86	5.0156E-04
450.07	3.7972E-04
450.27	5.0575E-04
450.47	4.2249E-04
450.68	4.9912E-04
450.88	4.0071E-04
451.08	4.7118E-04
451.29	5.1080E-04
451.49	5.3660E-04
451.70	5.0190E-04
451.90	5.7384E-04
452.10	5.4068E-04
452.31	3.6571E-04
452.51	5.4694E-04
452.71	5.0278E-04
452.92	4.7999E-04
453.12	5.9684E-04
453.32	4.9215E-04
453.53	2.7692E-04
453.73	3.1280E-04
453.93	3.3131E-04
454.14	5.6760E-04
454.34	5.2309E-04
454.55	5.6889E-04
454.75	5.1810E-04
454.95	3.9186E-04
455.16	6.6673E-04
455.36	4.4252E-04
455.56	6.7119E-04
455.77	6.0703E-04
455.97	5.4554E-04
456.17	4.4725E-04
456.38	5.4682E-04
456.58	6.7526E-04
456.78	5.0883E-04
456.99	3.5651E-04
457.19	4.9915E-04
457.39	4.8289E-04
457.60	5.4408E-04
457.80	5.1103E-04
458.00	4.6919E-04
458.21	6.3134E-04
458.41	5.9067E-04
458.61	4.7568E-04
458.82	4.5984E-04
459.02	3.9210E-04
459.22	6.5597E-04
459.43	5.9314E-04
459.63	5.3652E-04
459.83	4.4086E-04
460.03	5.3649E-04
460.24	6.0027E-04
460.44	4.5461E-04
460.64	3.7678E-04
460.85	5.5435E-04
461.05	5.1116E-04
461.25	5.4524E-04
461.46	4.7083E-04
461.66	3.9234E-04
461.86	5.1974E-04
462.07	5.9257E-04
462.27	5.2542E-04
462.47	6.3638E-04
462.67	5.0639E-04
462.88	6.0214E-04
463.08	3.9392E-04
463.28	5.2687E-04
463.49	6.2454E-04
463.69	5.5743E-04
463.89	5.6824E-04
464.09	5.8989E-04
464.30	4.9758E-04
464.50	6.4192E-04
464.70	6.5579E-04
464.91	4.2409E-04
465.11	4.5439E-04
465.31	4.5991E-04
465.51	5.7982E-04
465.72	5.4630E-04
465.92	5.3221E-04
466.12	4.3688E-04
466.33	5.7073E-04
466.53	5.4608E-04
466.73	4.9131E-04
466.93	6.0626E-04
467.14	4.6675E-04
467.34	7.6525E-04
467.54	6.1604E-04
467.74	6.1032E-04
467.95	5.7343E-04
468.15	5.1074E-04
468.35	6.2018E-04
468.55	6.8207E-04
468.76	6.5284E-04
468.96	4.1043E-04
469.16	5.6312E-04
469.37	5.3837E-04
469.57	5.8581E-04
469.77	4.8372E-04
469.97	5.6219E-04
470.18	6.4042E-04
470.38	6.5341E-04
470.58	5.7390E-04
470.78	6.2946E-04
470.99	6.0710E-04
471.19	5.0411E-04
471.39	5.7802E-04
471.59	4.2221E-04
471.79	5.1445E-04
472.00	5.4841E-04
472.20	5.9718E-04
472.40	4.6881E-04
472.60	4.9732E-04
472.81	6.7455E-04
473.01	6.2233E-04
473.21	5.0350E-04
473.41	3.4261E-04
473.62	6.0571E-04
473.82	6.7169E-04
474.02	5.2257E-04
474.22	5.3589E-04
474.42	7.2439E-04
474.63	5.9732E-04
474.83	5.3851E-04
475.03	5.4514E-04
475.23	6.0196E-04
475.44	5.4103E-04
475.64	5.3693E-04
475.84	5.9755E-04
476.04	5.4229E-04
476.24	5.8194E-04
476.45	5.9590E-04
476.65	5.0754E-04
476.85	4.9167E-04
477.05	5.9413E-04
477.25	6.4278E-04
477.46	5.6492E-04
477.66	5.3613E-04
477.86	6.2421E-04
478.06	5.8431E-04
478.26	6.1239E-04
478.47	5.6971E-04
478.67	7.4752E-04
478.87	5.5530E-04
479.07	4.7046E-04
479.27	5.9144E-04
479.47	6.2849E-04
479.68	6.1601E-04
479.88	6.3541E-04
480.08	5.9828E-04
480.28	6.3054E-04
480.48	6.0996E-04
480.69	6.7057E-04
480.89	5.8202E-04
481.09	6.1597E-04
481.29	7.3480E-04
481.49	4.3855E-04
481.69	6.5865E-04
481.90	6.0444E-04
482.10	6.3045E-04
482.30	6.9266E-04
482.50	6.6210E-04
482.70	5.8948E-04
482.90	6.0876E-04
483.11	6.2441E-04
483.31	6.3579E-04
483.51	4.8523E-04
483.71	5.3052E-04
483.91	5.6211E-04
484.11	5.8227E-04
484.32	5.8116E-04
484.52	6.3668E-04
484.72	6.2641E-04
484.92	6.0260E-04
485.12	5.8715E-04
485.32	5.7782E-04
485.52	5.6519E-04
485.73	4.8688E-04
485.93	4.7427E-04
486.13	4.9600E-04
486.33	5.2841E-04
486.53	5.7989E-04
486.73	5.9870E-04
486.93	5.4426E-04
487.14	6.6704E-04
487.34	6.3366E-04
487.54	6.2364E-04
487.74	6.6570E-04
487.94	4.8315E-04
488.14	6.1831E-04
488.34	6.0879E-04
488.54	5.8955E-04
488.75	5.6837E-04
488.95	5.9637E-04
489.15	5.6528E-04
489.35	5.4126E-04
489.55	5.6244E-04
489.75	6.0823E-04
489.95	5.6776E-04
490.15	5.7346E-04
490.36	6.2689E-04
490.56	5.8169E-04
490.76	6.6050E-04
490.96	6.1302E-04
491.16	6.3980E-04
491.36	6.0402E-04
491.56	5.8492E-04
491.76	4.6011E-04
491.96	5.8998E-04
492.17	5.6542E-04
492.37	6.1167E-04
492.57	6.5409E-04
492.77	6.5393E-04
492.97	7.0222E-04
493.17	6.4289E-04
493.37	6.2406E-04
493.57	5.9341E-04
493.77	5.7721E-04
493.97	6.8585E-04
494.17	5.8789E-04
494.38	6.1744E-04
494.58	5.6319E-04
494.78	5.6131E-04
494.98	5.5599E-04
495.18	6.1393E-04
495.38	6.0524E-04
495.58	6.4011E-04
495.78	6.4907E-04
495.98	6.9382E-04
496.18	6.7507E-04
496.38	6.0558E-04
496.58	5.2300E-04
496.78	6.7560E-04
496.99	5.7634E-04
497.19	6.5771E-04
497.39	6.9748E-04
497.59	6.4096E-04
497.79	5.5964E-04
497.99	6.4771E-04
498.19	6.6958E-04
498.39	6.9321E-04
498.59	6.0942E-04
498.79	5.9292E-04
498.99	6.0204E-04
499.19	6.5851E-04
499.39	6.6784E-04
499.59	6.0208E-04
499.79	6.1386E-04
499.99	6.0800E-04
500.19	6.8440E-04
500.40	6.1861E-04
500.60	6.7112E-04
500.80	6.6331E-04
501.00	6.2504E-04
501.20	6.0119E-04
501.40	7.0011E-04
501.60	6.3220E-04
501.80	6.3150E-04
502.00	6.8410E-04
502.20	6.4004E-04
502.40	6.3759E-04
502.60	5.5669E-04
502.80	7.2936E-04
503.00	6.8245E-04
503.20	6.2813E-04
503.40	5.8945E-04
503.60	6.3335E-04
503.80	7.1081E-04
504.00	6.5414E-04
504.20	7.2168E-04
504.40	7.0131E-04
504.60	7.4842E-04
504.80	7.4247E-04
505.00	7.1822E-04
505.20	7.8351E-04
505.40	7.3339E-04
505.60	6.9939E-04
505.80	7.4018E-04
506.00	7.3866E-04
506.20	7.1852E-04
506.40	7.1715E-04
506.60	7.1945E-04
506.80	6.6712E-04
507.00	7.3122E-04
507.20	7.6086E-04
507.40	8.0740E-04
507.60	7.2818E-04
507.80	7.6208E-04
508.00	7.7954E-04
508.20	8.5813E-04
508.40	7.9820E-04
508.60	7.1785E-04
508.80	6.7374E-04
509.00	8.6799E-04
509.20	7.9818E-04
509.40	7.5424E-04
509.60	8.0154E-04
509.80	7.5977E-04
510.00	8.8044E-04
510.20	8.5298E-04
510.40	8.7887E-04
510.60	8.1068E-04
510.80	7.7988E-04
511.00	7.7198E-04
511.20	9.2514E-04
511.40	8.1829E-04
511.60	8.3500E-04
511.80	8.6120E-04
512.00	8.6120E-04
512.20	9.0577E-04
512.40	8.3803E-04
512.60	8.7312E-04
512.80	8.8389E-04
513.00	9.5570E-04
513.20	9.2573E-04
513.40	8.6848E-04
513.59	8.2847E-04
513.79	9.1934E-04
513.99	8.8418E-04
514.19	9.1176E-04
514.39	8.6878E-04
514.59	9.4510E-04
514.79	8.7470E-04
514.99	8.6507E-04
515.19	9.0793E-04
515.39	9.2541E-04
515.59	9.4288E-04
515.79	8.0780E-04
515.99	9.6969E-04
516.19	9.4454E-04
516.39	9.0505E-04
516.59	9.3267E-04
516.79	1.0037E-03
516.98	8.6043E-04
517.18	9.8573E-04
517.38	9.6057E-04
517.58	9.6367E-04
517.78	9.5549E-04
517.98	9.6363E-04
518.18	9.8668E-04
518.38	1.1240E-03
518.58	1.0016E-03
518.78	9.7693E-04
518.98	9.7574E-04
519.18	1.0251E-03
519.38	1.0909E-03
519.57	1.0582E-03
519.77	9.8287E-04
519.97	1.0780E-03
520.17	1.0465E-03
520.37	1.0437E-03
520.57	1.1032E-03
520.77	1.1290E-03
520.97	1.1097E-03
521.17	1.0759E-03
521.37	1.1490E-03
521.57	1.2021E-03
521.76	1.1031E-03
521.96	1.1889E-03
522.16	1.1469E-03
522.36	1.2646E-03
522.56	1.0917E-03
522.76	1.1698E-03
522.96	1.2660E-03
523.16	1.1993E-03
523.36	1.2719E-03
523.55	1.1792E-03
523.75	1.2043E-03
523.95	1.2091E-03
524.15	1.1404E-03
524.35	1.1958E-03
524.55	1.2076E-03
524.75	1.2620E-03
524.95	1.2820E-03
525.14	1.2316E-03
525.34	1.1988E-03
525.54	1.1225E-03
525.74	1.1928E-03
525.94	1.2168E-03
526.14	1.2917E-03
526.34	1.2697E-03
526.54	1.3412E-03
526.73	1.2070E-03
526.93	1.3295E-03
527.13	1.3408E-03
527.33	1.3478E-03
527.53	1.3966E-03
527.73	1.3028E-03
527.93	1.3726E-03
528.12	1.2389E-03
528.32	1.2944E-03
528.52	1.4047E-03
528.72	1.4388E-03
528.92	1.3568E-03
529.12	1.3543E-03
529.32	1.3817E-03
529.51	1.4293E-03
529.71	1.4331E-03
529.91	1.4194E-03
530.11	1.4795E-03
530.31	1.5690E-03
530.51	1.4416E-03
530.70	1.4280E-03
530.90	1.5040E-03
531.10	1.4485E-03
531.30	1.5049E-03
531.50	1.4872E-03
531.70	1.5178E-03
531.89	1.4295E-03
532.09	1.4624E-03
532.29	1.4441E-03
532.49	1.5649E-03
532.69	1.5159E-03
532.88	1.4935E-03
533.08	1.4185E-03
533.28	1.4854E-03
533.48	1.5962E-03
533.68	1.5262E-03
533.88	1.6652E-03
534.07	1.6326E-03
534.27	1.6182E-03
534.47	1.6790E-03
534.67	1.5084E-03
534.87	1.6496E-03
535.06	1.6399E-03
535.26	1.5774E-03
535.46	1.5390E-03
535.66	1.7614E-03
535.86	1.6010E-03
536.05	1.5901E-03
536.25	1.6286E-03
536.45	1.6524E-03
536.65	1.6340E-03
536.85	1.5930E-03
537.04	1.6665E-03
537.24	1.7763E-03
537.44	1.5451E-03
537.64	1.4974E-03
537.83	1.6805E-03
538.03	1.7007E-03
538.23	1.7849E-03
538.43	1.7472E-03
538.63	1.6210E-03
538.82	1.6814E-03
539.02	1.6895E-03
539.22	1.7547E-03
539.42	1.6519E-03
539.61	1.7412E-03
539.81	1.7571E-03
540.01	1.6413E-03
540.21	1.7123E-03
540.41	1.6740E-03
540.60	1.7148E-03
540.80	1.7081E-03
541.00	1.6974E-03
541.20	1.7908E-03
541.39	1.7662E-03
541.59	1.7416E-03
541.79	1.7538E-03
541.99	1.8579E-03
542.18	1.7862E-03
542.38	1.7588E-03
542.58	1.7498E-03
542.78	1.8034E-03
542.97	1.6752E-03
543.17	1.7987E-03
543.37	1.7233E-03
543.57	1.8679E-03
543.76	1.9677E-03
543.96	1.9090E-03
544.16	1.8051E-03
544.36	1.8736E-03
544.55	2.0203E-03
544.75	1.9214E-03
544.95	1.9958E-03
545.14	1.7704E-03
545.34	1.9958E-03
545.54	1.8676E-03
545.74	1.9084E-03
545.93	1.9973E-03
546.13	1.9507E-03
546.33	1.8558E-03
546.53	1.8343E-03
546.72	2.0102E-03
546.92	2.0066E-03
547.12	1.9145E-03
547.31	1.9929E-03
547.51	1.9236E-03
547.71	2.0472E-03
547.91	2.0284E-03
548.10	1.8362E-03
548.30	1.9082E-03
548.50	2.0662E-03
548.69	2.0122E-03
548.89	1.9810E-03
549.09	1.9968E-03
549.29	1.9412E-03
549.48	2.1884E-03
549.68	1.9101E-03
549.88	2.0675E-03
550.07	2.1179E-03
550.27	2.0829E-03
550.47	1.5645E-03
550.66	2.2297E-03
550.86	1.9434E-03
551.06	2.2144E-03
551.25	2.0234E-03
551.45	2.1917E-03
551.65	2.2021E-03
551.85	2.2843E-03
552.04	1.9762E-03
552.24	2.1554E-03
552.44	2.0587E-03
552.63	2.0448E-03
552.83	2.1603E-03
553.03	2.0049E-03
553.22	2.2613E-03
553.42	2.0893E-03
553.62	2.3139E-03
553.81	2.1163E-03
554.01	2.2494E-03
554.21	2.0939E-03
554.40	2.2178E-03
554.60	2.1595E-03
554.80	2.2468E-03
554.99	2.2379E-03
555.19	2.2284E-03
555.39	2.2749E-03
555.58	2.1647E-03
555.78	2.2096E-03
555.98	2.1730E-03
556.17	2.1788E-03
556.37	2.2367E-03
556.56	2.2489E-03
556.76	2.2529E-03
556.96	2.1485E-03
557.15	2.2146E-03
557.35	2.1657E-03
557.55	2.1668E-03
557.74	2.1494E-03
557.94	2.2436E-03
558.14	2.2938E-03
558.33	2.1346E-03
558.53	2.1125E-03
558.73	2.2181E-03
558.92	2.0854E-03
559.12	2.3090E-03
559.31	2.3235E-03
559.51	2.4010E-03
559.71	2.2523E-03
559.90	2.3457E-03
560.10	2.3311E-03
560.30	2.3072E-03
560.49	2.2163E-03
560.69	2.3297E-03
560.88	2.4122E-03
561.08	2.1704E-03
561.28	2.2106E-03
561.47	2.3312E-03
561.67	2.3400E-03
561.86	2.2278E-03
562.06	2.2981E-03
562.26	2.3779E-03
562.45	2.2770E-03
562.65	2.3444E-03
562.84	2.1547E-03
563.04	2.2459E-03
563.24	2.2260E-03
563.43	2.3911E-03
563.63	2.3873E-03
563.82	2.2994E-03
564.02	2.3978E-03
564.22	2.4423E-03
564.41	2.2507E-03
564.61	2.3680E-03
564.80	2.3831E-03
565.00	2.2893E-03
565.20	2.4627E-03
565.39	2.2442E-03
565.59	2.1695E-03
565.78	2.3199E-03
565.98	2.1797E-03
566.18	2.4297E-03
566.37	2.3387E-03
566.57	2.2775E-03
566.76	2.2258E-03
566.96	2.4217E-03
567.15	2.2652E-03
567.35	2.4971E-03
567.55	2.3444E-03
567.74	2.3740E-03
567.94	2.2672E-03
568.13	2.3704E-03
568.33	2.4812E-03
568.52	2.4623E-03
568.72	2.3520E-03
568.91	2.3067E-03
569.11	2.3341E-03
569.31	2.4954E-03
569.50	2.2903E-03
569.70	2.4072E-03
569.89	2.3474E-03
570.09	2.2978E-03
570.28	2.2399E-03
570.48	2.3104E-03
570.67	2.4475E-03
570.87	2.2251E-03
571.07	2.2136E-03
571.26	2.3573E-03
571.46	2.3105E-03
571.65	2.3778E-03
571.85	2.4239E-03
572.04	2.3366E-03
572.24	2.5023E-03
572.43	2.3257E-03
572.63	2.4654E-03
572.82	2.3434E-03
573.02	2.4717E-03
573.21	2.3413E-03
573.41	2.4277E-03
573.60	2.5433E-03
573.80	2.4823E-03
573.99	2.4150E-03
574.19	2.5812E-03
574.38	2.4660E-03
574.58	2.5264E-03
574.78	2.3707E-03
574.97	2.5430E-03
575.17	2.4958E-03
575.36	2.4249E-03
575.56	2.3535E-03
575.75	2.5783E-03
575.95	2.4389E-03
576.14	2.3749E-03
576.34	2.5660E-03
576.53	2.4139E-03
576.73	2.4609E-03
576.92	2.3187E-03
577.12	2.5896E-03
577.31	2.2453E-03
577.51	2.5967E-03
577.70	2.4667E-03
577.90	2.4640E-03
578.09	2.5394E-03
578.29	2.4065E-03
578.48	2.5945E-03
578.68	2.4601E-03
578.87	2.6896E-03
579.06	2.4343E-03
579.26	2.5455E-03
579.45	2.4339E-03
579.65	2.6906E-03
579.84	2.5083E-03
580.04	2.6093E-03
580.23	2.6692E-03
580.43	2.3843E-03
580.62	2.5597E-03
580.82	2.5608E-03
581.01	2.5074E-03
581.21	2.4944E-03
581.40	2.4471E-03
581.60	2.6190E-03
581.79	2.6640E-03
581.99	2.4959E-03
582.18	2.5060E-03
582.37	2.5979E-03
582.57	2.5860E-03
582.76	2.6812E-03
582.96	2.7112E-03
583.15	2.6695E-03
583.35	2.6653E-03
583.54	2.6973E-03
583.74	2.6677E-03
583.93	2.5593E-03
584.12	2.4833E-03
584.32	2.7495E-03
584.51	2.6549E-03
584.71	2.4743E-03
584.90	2.5207E-03
585.10	2.5564E-03
585.29	2.5886E-03
585.49	2.6207E-03
585.68	2.7019E-03
585.87	2.6280E-03
586.07	2.6048E-03
586.26	2.5761E-03
586.46	2.5897E-03
586.65	2.5443E-03
586.85	2.6217E-03
587.04	2.3682E-03
587.23	2.6391E-03
587.43	2.5650E-03
587.62	2.2865E-03
587.82	2.5334E-03
588.01	2.3828E-03
588.20	2.4377E-03
588.40	2.2979E-03
588.59	2.4205E-03
588.79	2.4734E-03
588.98	2.5593E-03
589.18	2.4339E-03
589.37	2.5502E-03
589.56	2.3654E-03
589.76	2.2972E-03
589.95	2.5713E-03
590.15	2.4488E-03
590.34	2.3267E-03
590.53	2.5661E-03
590.73	2.4177E-03
590.92	2.4263E-03
591.11	2.5457E-03
591.31	2.5322E-03
591.50	2.6269E-03
591.70	2.5375E-03
591.89	2.7210E-03
592.08	2.4942E-03
592.28	2.4351E-03
592.47	2.6889E-03
592.67	2.6514E-03
592.86	2.6432E-03
593.05	2.4519E-03
593.25	2.6656E-03
593.44	2.5715E-03
593.63	2.7418E-03
593.83	2.5502E-03
594.02	2.7916E-03
594.22	2.7713E-03
594.41	2.8671E-03
594.60	2.6959E-03
594.80	2.7212E-03
594.99	2.7218E-03
595.18	2.7240E-03
595.38	2.6745E-03
595.57	2.7314E-03
595.76	2.7800E-03
595.96	2.7366E-03
596.15	2.5712E-03
596.34	2.9663E-03
596.54	2.9110E-03
596.73	2.8004E-03
596.93	2.8763E-03
597.12	2.7620E-03
597.31	2.8832E-03
597.51	2.7598E-03
597.70	2.8010E-03
597.89	2.7379E-03
598.09	2.6870E-03
598.28	3.0210E-03
598.47	2.7358E-03
598.67	2.7882E-03
598.86	2.6718E-03
599.05	2.9420E-03
599.25	2.8242E-03
599.44	2.9032E-03
599.63	2.9976E-03
599.83	2.7933E-03
600.02	2.8060E-03
600.21	2.8263E-03
600.41	2.8807E-03
600.60	2.6916E-03
600.79	2.8484E-03
600.98	2.8576E-03
601.18	3.0569E-03
601.37	2.7768E-03
601.56	2.8339E-03
601.76	3.1742E-03
601.95	2.8546E-03
602.14	2.9198E-03
602.34	2.9159E-03
602.53	3.0826E-03
602.72	2.8766E-03
602.92	3.0226E-03
603.11	2.9285E-03
603.30	3.0485E-03
603.49	2.9249E-03
603.69	3.1836E-03
603.88	3.0445E-03
604.07	3.1655E-03
604.27	3.0376E-03
604.46	2.8985E-03
604.65	3.0617E-03
604.84	3.0308E-03
605.04	3.1329E-03
605.23	3.0528E-03
605.42	3.0614E-03
605.62	3.1319E-03
605.81	2.9806E-03
606.00	3.0190E-03
606.19	3.1368E-03
606.39	3.1339E-03
606.58	2.9831E-03
606.77	3.0129E-03
606.97	2.8912E-03
607.16	3.0798E-03
607.35	3.1374E-03
607.54	3.0196E-03
607.74	3.1905E-03
607.93	3.2171E-03
608.12	3.0050E-03
608.31	3.0885E-03
608.51	3.1148E-03
608.70	3.0027E-03
608.89	2.9776E-03
609.08	2.8788E-03
609.28	3.0503E-03
609.47	3.0706E-03
609.66	3.1137E-03
609.85	3.1596E-03
610.05	3.1934E-03
610.24	3.0082E-03
610.43	3.0999E-03
610.62	3.0413E-03
610.82	2.9912E-03
611.01	3.1114E-03
611.20	3.0292E-03
611.39	3.0472E-03
611.59	3.0143E-03
611.78	3.1013E-03
611.97	3.0538E-03
612.16	3.2176E-03
612.35	2.9871E-03
612.55	3.0145E-03
612.74	3.1421E-03
612.93	3.0910E-03
613.12	2.8848E-03
613.32	3.0123E-03
613.51	3.0590E-03
613.70	3.0303E-03
613.89	3.0291E-03
614.08	3.0710E-03
614.28	3.0261E-03
614.47	2.9249E-03
614.66	2.9719E-03
614.85	3.0871E-03
615.04	3.0639E-03
615.24	3.2391E-03
615.43	3.0541E-03
615.62	2.9838E-03
615.81	3.0138E-03
616.00	2.7814E-03
616.20	2.9923E-03
616.39	3.0061E-03
616.58	3.0176E-03
616.77	3.0086E-03
616.96	3.2646E-03
617.16	3.2368E-03
617.35	3.1622E-03
617.54	3.0255E-03
617.73	2.9564E-03
617.92	2.9863E-03
618.12	3.1925E-03
618.31	3.1295E-03
618.50	3.1879E-03
618.69	3.0820E-03
618.88	3.3578E-03
619.07	3.1982E-03
619.27	3.2580E-03
619.46	3.2916E-03
619.65	3.4478E-03
619.84	3.1890E-03
620.03	3.1632E-03
620.22	3.3950E-03
620.42	3.0000E-03
620.61	3.4189E-03
620.80	3.3512E-03
620.99	3.3167E-03
621.18	3.5181E-03
621.37	3.2574E-03
621.57	3.0519E-03
621.76	3.3828E-03
621.95	3.3427E-03
622.14	3.1680E-03
622.33	3.0662E-03
622.52	3.2030E-03
622.71	3.3732E-03
622.91	3.4393E-03
623.10	3.3740E-03
623.29	3.3209E-03
623.48	3.2368E-03
623.67	3.3990E-03
623.86	3.4108E-03
624.05	3.3849E-03
624.25	3.2296E-03
624.44	3.4377E-03
624.63	3.5826E-03
624.82	3.4551E-03
625.01	3.3513E-03
625.20	3.5328E-03
625.39	3.2335E-03
625.58	3.4738E-03
625.78	3.5325E-03
625.97	3.1666E-03
626.16	3.3196E-03
626.35	3.2883E-03
626.54	3.4980E-03
626.73	3.4755E-03
626.92	3.3626E-03
627.11	3.3528E-03
627.31	3.3536E-03
627.50	3.3116E-03
627.69	3.4423E-03
627.88	3.4994E-03
628.07	3.0207E-03
628.26	3.2973E-03
628.45	3.2148E-03
628.64	3.2916E-03
628.83	3.2630E-03
629.02	2.9505E-03
629.22	3.5479E-03
629.41	3.2289E-03
629.60	3.0046E-03
629.79	3.4532E-03
629.98	3.2294E-03
630.17	3.3752E-03
630.36	3.3186E-03
630.55	3.3341E-03
630.74	3.4138E-03
630.93	3.5573E-03
631.12	3.2162E-03
631.31	3.2265E-03
631.51	3.4875E-03
631.70	3.4502E-03
631.89	3.2620E-03
632.08	3.3345E-03
632.27	3.4278E-03
632.46	3.3621E-03
632.65	3.3834E-03
632.84	3.1747E-03
633.03	3.5963E-03
633.22	3.3867E-03
633.41	3.5788E-03
633.60	3.5698E-03
633.79	3.4014E-03
633.98	3.1605E-03
634.17	3.4325E-03
634.37	3.4359E-03
634.56	3.5965E-03
634.75	3.2591E-03
634.94	3.5358E-03
635.13	3.3967E-03
635.32	3.5940E-03
635.51	3.5392E-03
635.70	3.2908E-03
635.89	3.7461E-03
636.08	3.4031E-03
636.27	3.2444E-03
636.46	3.5447E-03
636.65	3.3812E-03
636.84	3.2366E-03
637.03	3.5337E-03
637.22	3.5147E-03
637.41	3.4165E-03
637.60	3.5374E-03
637.79	3.5676E-03
637.98	3.4947E-03
638.17	3.5160E-03
638.36	3.3482E-03
638.55	3.1803E-03
638.74	3.2237E-03
638.93	3.3185E-03
639.12	3.2666E-03
639.31	3.2972E-03
639.50	3.2447E-03
639.69	3.1921E-03
639.88	3.4445E-03
640.07	3.2470E-03
640.26	3.4950E-03
640.45	3.3734E-03
640.64	3.4317E-03
640.83	3.4088E-03
641.02	3.5846E-03
641.21	3.3629E-03
641.40	3.0547E-03
641.59	3.3986E-03
641.78	3.4696E-03
641.97	3.4240E-03
642.16	3.5048E-03
642.35	3.4482E-03
642.54	3.4758E-03
642.73	3.3563E-03
642.92	2.9162E-03
643.11	3.4550E-03
643.30	3.5142E-03
643.49	3.2481E-03
643.68	3.3428E-03
643.87	3.1013E-03
644.06	3.3182E-03
644.25	3.1376E-03
644.44	3.2035E-03
644.63	3.1778E-03
644.82	3.1884E-03
645.01	3.3123E-03
645.20	3.2788E-03
645.39	3.1551E-03
645.58	3.0803E-03
645.77	3.0840E-03
645.96	3.2953E-03
646.15	3.1267E-03
646.34	3.1777E-03
646.53	3.1115E-03
646.72	3.1860E-03
646.91	2.9650E-03
647.10	3.4022E-03
647.29	3.0910E-03
647.47	3.2582E-03
647.66	3.0602E-03
647.85	2.9663E-03
648.04	2.9865E-03
648.23	2.9954E-03
648.42	3.4289E-03
648.61	2.8125E-03
648.80	3.0464E-03
