429.01	5.8467E-03
429.21	5.3950E-03
429.42	5.7096E-03
429.62	5.6993E-03
429.83	5.5995E-03
430.03	5.4357E-03
430.24	5.6500E-03
430.44	5.4686E-03
430.65	5.7397E-03
430.85	5.8550E-03
431.06	5.8605E-03
431.26	5.8524E-03
431.47	5.7301E-03
431.67	6.1995E-03
431.88	6.0020E-03
432.08	6.0863E-03
432.29	6.2303E-03
432.49	6.1386E-03
432.70	6.2156E-03
432.90	6.3986E-03
433.11	6.3179E-03
433.31	6.1412E-03
433.52	6.5290E-03
433.72	6.4348E-03
433.93	6.4834E-03
434.13	6.5510E-03
434.34	6.7160E-03
434.54	6.4792E-03
434.74	6.6605E-03
434.95	6.6186E-03
435.15	6.7475E-03
435.36	6.6650E-03
435.56	6.5261E-03
435.77	6.6425E-03
435.97	6.6871E-03
436.18	6.9271E-03
436.38	6.8895E-03
436.59	6.6206E-03
436.79	6.8486E-03
437.00	6.9601E-03
437.20	6.6866E-03
437.41	6.5551E-03
437.61	6.9960E-03
437.81	6.7956E-03
438.02	6.7140E-03
438.22	6.7760E-03
438.43	6.8291E-03
438.63	7.0175E-03
438.84	6.9907E-03
439.04	6.9104E-03
439.25	7.0032E-03
439.45	6.9033E-03
439.66	6.9536E-03
439.86	7.0521E-03
440.06	7.2660E-03
440.27	7.0186E-03
440.47	7.0312E-03
440.68	7.1985E-03
440.88	7.3149E-03
441.09	7.3169E-03
441.29	7.5317E-03
441.49	7.3645E-03
441.70	7.6321E-03
441.90	7.2541E-03
442.11	7.5870E-03
442.31	7.6251E-03
442.52	7.7159E-03
442.72	7.1915E-03
442.92	7.5322E-03
443.13	7.5600E-03
443.33	7.6373E-03
443.54	7.4987E-03
443.74	7.6844E-03
443.95	7.6137E-03
444.15	7.5588E-03
444.35	7.7528E-03
444.56	7.5488E-03
444.76	7.5531E-03
444.97	8.0605E-03
445.17	7.8461E-03
445.37	7.9623E-03
445.58	7.4622E-03
445.78	7.7360E-03
445.99	7.6883E-03
446.19	7.7407E-03
446.39	7.7468E-03
446.60	7.7409E-03
446.80	7.8858E-03
447.01	7.8991E-03
447.21	8.1297E-03
447.41	7.8332E-03
447.62	8.2086E-03
447.82	8.0139E-03
448.03	8.2993E-03
448.23	8.2374E-03
448.43	8.2038E-03
448.64	8.4037E-03
448.84	8.2574E-03
449.05	8.0526E-03
449.25	8.3483E-03
449.45	8.2584E-03
449.66	8.3712E-03
449.86	8.2257E-03
450.07	8.1795E-03
450.27	8.4892E-03
450.47	8.1910E-03
450.68	8.4330E-03
450.88	8.1802E-03
451.08	8.3268E-03
451.29	8.0771E-03
451.49	8.4817E-03
451.70	8.3817E-03
451.90	8.5645E-03
452.10	8.3953E-03
452.31	8.1221E-03
452.51	8.2498E-03
452.71	8.1706E-03
452.92	8.3983E-03
453.12	8.4313E-03
453.32	8.5112E-03
453.53	8.3738E-03
453.73	8.2895E-03
453.93	8.2336E-03
454.14	8.3992E-03
454.34	8.5247E-03
454.55	8.4592E-03
454.75	8.5662E-03
454.95	8.0876E-03
455.16	8.7907E-03
455.36	8.2058E-03
455.56	8.6728E-03
455.77	8.6611E-03
455.97	8.7168E-03
456.17	8.3875E-03
456.38	8.7216E-03
456.58	8.7607E-03
456.78	8.6188E-03
456.99	8.2549E-03
457.19	8.6958E-03
457.39	8.5680E-03
457.60	8.6466E-03
457.80	8.6012E-03
458.00	8.5530E-03
458.21	8.8602E-03
458.41	8.8143E-03
458.61	8.6171E-03
458.82	8.5996E-03
459.02	8.5536E-03
459.22	8.8933E-03
459.43	8.9504E-03
459.63	8.9482E-03
459.83	8.5041E-03
460.03	8.9353E-03
460.24	8.8321E-03
460.44	8.6419E-03
460.64	8.8023E-03
460.85	9.1403E-03
461.05	8.7771E-03
461.25	8.8963E-03
461.46	8.7524E-03
461.66	8.6580E-03
461.86	8.8863E-03
462.07	9.0494E-03
462.27	8.8902E-03
462.47	9.0160E-03
462.67	8.7913E-03
462.88	9.1060E-03
463.08	8.6808E-03
463.28	8.8888E-03
463.49	8.8341E-03
463.69	9.0178E-03
463.89	8.7302E-03
464.09	8.8362E-03
464.30	8.8873E-03
464.50	9.0805E-03
464.70	8.8413E-03
464.91	8.7865E-03
465.11	8.7928E-03
465.31	8.6301E-03
465.51	8.6990E-03
465.72	8.9609E-03
465.92	8.7950E-03
466.12	8.5842E-03
466.33	8.7056E-03
466.53	8.8915E-03
466.73	9.0579E-03
466.93	8.9280E-03
467.14	8.6274E-03
467.34	9.1925E-03
467.54	9.0008E-03
467.74	8.7529E-03
467.95	8.7735E-03
468.15	8.7287E-03
468.35	8.9690E-03
468.55	9.0654E-03
468.76	8.8381E-03
468.96	8.9265E-03
469.16	8.6514E-03
469.37	8.7000E-03
469.57	9.1415E-03
469.77	9.0495E-03
469.97	8.9609E-03
470.18	9.2087E-03
470.38	9.0591E-03
470.58	8.9680E-03
470.78	9.1313E-03
470.99	9.4513E-03
471.19	9.0366E-03
471.39	9.1659E-03
471.59	8.8467E-03
471.79	9.0714E-03
472.00	9.1329E-03
472.20	9.1222E-03
472.40	8.8160E-03
472.60	9.3452E-03
472.81	9.5018E-03
473.01	9.4776E-03
473.21	9.1851E-03
473.41	9.0113E-03
473.62	9.1373E-03
473.82	9.3293E-03
474.02	9.4763E-03
474.22	9.4400E-03
474.42	9.4492E-03
474.63	9.4177E-03
474.83	9.5601E-03
475.03	9.3712E-03
475.23	9.5265E-03
475.44	9.7947E-03
475.64	9.1708E-03
475.84	9.4150E-03
476.04	9.3115E-03
476.24	9.6685E-03
476.45	9.6061E-03
476.65	9.3421E-03
476.85	9.3983E-03
477.05	9.5640E-03
477.25	9.7201E-03
477.46	9.6592E-03
477.66	9.6403E-03
477.86	9.7561E-03
478.06	9.1896E-03
478.26	9.5613E-03
478.47	9.5308E-03
478.67	1.0283E-02
478.87	9.5599E-03
479.07	9.5386E-03
479.27	9.8507E-03
479.47	9.7877E-03
479.68	9.8321E-03
479.88	9.8226E-03
480.08	9.6978E-03
480.28	9.7858E-03
480.48	9.5933E-03
480.69	1.0004E-02
480.89	9.4400E-03
481.09	9.7426E-03
481.29	9.8398E-03
481.49	9.4935E-03
481.69	9.6907E-03
481.90	9.8091E-03
482.10	9.6047E-03
482.30	9.2849E-03
482.50	9.4687E-03
482.70	9.4055E-03
482.90	9.3487E-03
483.11	9.4383E-03
483.31	9.3329E-03
483.51	9.1720E-03
483.71	9.1608E-03
483.91	9.1177E-03
484.11	9.2657E-03
484.32	9.0622E-03
484.52	9.1648E-03
484.72	9.0526E-03
484.92	8.8616E-03
485.12	8.7890E-03
485.32	8.8381E-03
485.52	8.6624E-03
485.73	8.7802E-03
485.93	8.8762E-03
486.13	8.8076E-03
486.33	8.9130E-03
486.53	9.0244E-03
486.73	9.1492E-03
486.93	8.9011E-03
487.14	9.1797E-03
487.34	9.0879E-03
487.54	9.2168E-03
487.74	9.2225E-03
487.94	9.0546E-03
488.14	9.2806E-03
488.34	9.3180E-03
488.54	9.4138E-03
488.75	9.3105E-03
488.95	9.3914E-03
489.15	9.3205E-03
489.35	9.2938E-03
489.55	9.4286E-03
489.75	9.4938E-03
489.95	9.4107E-03
490.15	9.4770E-03
490.36	9.6050E-03
490.56	9.5009E-03
490.76	9.6601E-03
490.96	9.4119E-03
491.16	9.6184E-03
491.36	9.5685E-03
491.56	9.6048E-03
491.76	9.3965E-03
491.96	9.5846E-03
492.17	9.4881E-03
492.37	9.6448E-03
492.57	9.7164E-03
492.77	9.7845E-03
492.97	9.7031E-03
493.17	9.7633E-03
493.37	9.8650E-03
493.57	9.7962E-03
493.77	9.7487E-03
493.97	1.0054E-02
494.17	9.8781E-03
494.38	1.0025E-02
494.58	9.9158E-03
494.78	9.8352E-03
494.98	9.8903E-03
495.18	9.9553E-03
495.38	9.9280E-03
495.58	9.9813E-03
495.78	1.0054E-02
495.98	1.0046E-02
496.18	1.0016E-02
496.38	9.9724E-03
496.58	9.9329E-03
496.78	1.0113E-02
496.99	1.0026E-02
497.19	9.9463E-03
497.39	1.0020E-02
497.59	9.9387E-03
497.79	9.8213E-03
497.99	1.0024E-02
498.19	9.9294E-03
498.39	1.0023E-02
498.59	9.8916E-03
498.79	9.8792E-03
498.99	9.9394E-03
499.19	9.9729E-03
499.39	1.0011E-02
499.59	9.8508E-03
499.79	9.8686E-03
499.99	9.8652E-03
500.19	9.9216E-03
500.40	9.9822E-03
500.60	9.9404E-03
500.80	1.0059E-02
501.00	9.9305E-03
501.20	1.0042E-02
501.40	1.0056E-02
501.60	1.0083E-02
501.80	1.0102E-02
502.00	1.0194E-02
502.20	1.0214E-02
502.40	1.0272E-02
502.60	1.0272E-02
502.80	1.0473E-02
503.00	1.0496E-02
503.20	1.0514E-02
503.40	1.0545E-02
503.60	1.0642E-02
503.80	1.0766E-02
504.00	1.0790E-02
504.20	1.0906E-02
504.40	1.0956E-02
504.60	1.1067E-02
504.80	1.1113E-02
505.00	1.1171E-02
505.20	1.1279E-02
505.40	1.1310E-02
505.60	1.1345E-02
505.80	1.1446E-02
506.00	1.1501E-02
506.20	1.1559E-02
506.40	1.1611E-02
506.60	1.1684E-02
506.80	1.1702E-02
507.00	1.1811E-02
507.20	1.1901E-02
507.40	1.2002E-02
507.60	1.1998E-02
507.80	1.2100E-02
508.00	1.2178E-02
508.20	1.2326E-02
508.40	1.2361E-02
508.60	1.2391E-02
508.80	1.2429E-02
509.00	1.2674E-02
509.20	1.2686E-02
509.40	1.2723E-02
509.60	1.2807E-02
509.80	1.2845E-02
510.00	1.3006E-02
510.20	1.3062E-02
510.40	1.3136E-02
510.60	1.3155E-02
510.80	1.3177E-02
511.00	1.3235E-02
511.20	1.3396E-02
511.40	1.3378E-02
511.60	1.3452E-02
511.80	1.3543E-02
512.00	1.3597E-02
512.20	1.3694E-02
512.40	1.3672E-02
512.60	1.3735E-02
512.80	1.3766E-02
513.00	1.3851E-02
513.20	1.3844E-02
513.40	1.3838E-02
513.59	1.3839E-02
513.79	1.3949E-02
513.99	1.3940E-02
514.19	1.3980E-02
514.39	1.3958E-02
514.59	1.4040E-02
514.79	1.4018E-02
514.99	1.4059E-02
515.19	1.4126E-02
515.39	1.4197E-02
515.59	1.4249E-02
515.79	1.4192E-02
515.99	1.4371E-02
516.19	1.4404E-02
516.39	1.4434E-02
516.59	1.4535E-02
516.79	1.4687E-02
516.98	1.4689E-02
517.18	1.4898E-02
517.38	1.5003E-02
517.58	1.5128E-02
517.78	1.5257E-02
517.98	1.5392E-02
518.18	1.5554E-02
518.38	1.5817E-02
518.58	1.5896E-02
518.78	1.6045E-02
518.98	1.6193E-02
519.18	1.6379E-02
519.38	1.6578E-02
519.57	1.6699E-02
519.77	1.6814E-02
519.97	1.7041E-02
520.17	1.7167E-02
520.37	1.7314E-02
520.57	1.7500E-02
520.77	1.7665E-02
520.97	1.7792E-02
521.17	1.7909E-02
521.37	1.8101E-02
521.57	1.8276E-02
521.76	1.8348E-02
521.96	1.8532E-02
522.16	1.8627E-02
522.36	1.8829E-02
522.56	1.8811E-02
522.76	1.8963E-02
522.96	1.9125E-02
523.16	1.9172E-02
523.36	1.9304E-02
523.55	1.9318E-02
523.75	1.9422E-02
523.95	1.9476E-02
524.15	1.9494E-02
524.35	1.9594E-02
524.55	1.9686E-02
524.75	1.9810E-02
524.95	1.9911E-02
525.14	1.9950E-02
525.34	2.0007E-02
525.54	2.0036E-02
525.74	2.0172E-02
525.94	2.0265E-02
526.14	2.0418E-02
526.34	2.0522E-02
526.54	2.0686E-02
526.73	2.0712E-02
526.93	2.0919E-02
527.13	2.1067E-02
527.33	2.1217E-02
527.53	2.1398E-02
527.73	2.1503E-02
527.93	2.1703E-02
528.12	2.1800E-02
528.32	2.2011E-02
528.52	2.2225E-02
528.72	2.2391E-02
528.92	2.2469E-02
529.12	2.2574E-02
529.32	2.2710E-02
529.51	2.2864E-02
529.71	2.2972E-02
529.91	2.3051E-02
530.11	2.3178E-02
530.31	2.3308E-02
530.51	2.3308E-02
530.70	2.3364E-02
530.90	2.3506E-02
531.10	2.3555E-02
531.30	2.3649E-02
531.50	2.3719E-02
531.70	2.3844E-02
531.89	2.3854E-02
532.09	2.3957E-02
532.29	2.4013E-02
532.49	2.4162E-02
532.69	2.4230E-02
532.88	2.4306E-02
533.08	2.4338E-02
533.28	2.4480E-02
533.48	2.4653E-02
533.68	2.4664E-02
533.88	2.4820E-02
534.07	2.4893E-02
534.27	2.4974E-02
534.47	2.5117E-02
534.67	2.5089E-02
534.87	2.5285E-02
535.06	2.5344E-02
535.26	2.5384E-02
535.46	2.5457E-02
535.66	2.5670E-02
535.86	2.5596E-02
536.05	2.5650E-02
536.25	2.5709E-02
536.45	2.5752E-02
536.65	2.5768E-02
536.85	2.5769E-02
537.04	2.5815E-02
537.24	2.5913E-02
537.44	2.5780E-02
537.64	2.5757E-02
537.83	2.5916E-02
538.03	2.5984E-02
538.23	2.6053E-02
538.43	2.6072E-02
538.63	2.6024E-02
538.82	2.6082E-02
539.02	2.6089E-02
539.22	2.6189E-02
539.42	2.6138E-02
539.61	2.6225E-02
539.81	2.6294E-02
540.01	2.6268E-02
540.21	2.6336E-02
540.41	2.6394E-02
540.60	2.6489E-02
540.80	2.6561E-02
541.00	2.6632E-02
541.20	2.6809E-02
541.39	2.6879E-02
541.59	2.6961E-02
541.79	2.7076E-02
541.99	2.7234E-02
542.18	2.7257E-02
542.38	2.7340E-02
542.58	2.7411E-02
542.78	2.7519E-02
542.97	2.7531E-02
543.17	2.7722E-02
543.37	2.7739E-02
543.57	2.7911E-02
543.76	2.8045E-02
543.96	2.8053E-02
544.16	2.8066E-02
544.36	2.8203E-02
544.55	2.8351E-02
544.75	2.8358E-02
544.95	2.8472E-02
545.14	2.8374E-02
545.34	2.8576E-02
545.54	2.8577E-02
545.74	2.8686E-02
545.93	2.8791E-02
546.13	2.8823E-02
546.33	2.8843E-02
546.53	2.8876E-02
546.72	2.9061E-02
546.92	2.9141E-02
547.12	2.9153E-02
547.31	2.9246E-02
547.51	2.9261E-02
547.71	2.9422E-02
547.91	2.9473E-02
548.10	2.9418E-02
548.30	2.9547E-02
548.50	2.9737E-02
548.69	2.9771E-02
548.89	2.9824E-02
549.09	2.9884E-02
549.29	2.9937E-02
549.48	3.0153E-02
549.68	3.0012E-02
549.88	3.0166E-02
550.07	3.0249E-02
550.27	3.0293E-02
550.47	3.0006E-02
550.66	3.0498E-02
550.86	3.0350E-02
551.06	3.0556E-02
551.25	3.0476E-02
551.45	3.0669E-02
551.65	3.0734E-02
551.85	3.0829E-02
552.04	3.0672E-02
552.24	3.0843E-02
552.44	3.0806E-02
552.63	3.0829E-02
552.83	3.0923E-02
553.03	3.0861E-02
553.22	3.1082E-02
553.42	3.1005E-02
553.62	3.1139E-02
553.81	3.1061E-02
554.01	3.1140E-02
554.21	3.1063E-02
554.40	3.1133E-02
554.60	3.1110E-02
554.80	3.1169E-02
554.99	3.1157E-02
555.19	3.1152E-02
555.39	3.1175E-02
555.58	3.1070E-02
555.78	3.1081E-02
555.98	3.1005E-02
556.17	3.0998E-02
556.37	3.0996E-02
556.56	3.0989E-02
556.76	3.0983E-02
556.96	3.0931E-02
557.15	3.0958E-02
557.35	3.0919E-02
557.55	3.0903E-02
557.74	3.0914E-02
557.94	3.0946E-02
558.14	3.1003E-02
558.33	3.0887E-02
558.53	3.0887E-02
558.73	3.0971E-02
558.92	3.0891E-02
559.12	3.1082E-02
559.31	3.1121E-02
559.51	3.1180E-02
559.71	3.1124E-02
559.90	3.1203E-02
560.10	3.1253E-02
560.30	3.1291E-02
560.49	3.1301E-02
560.69	3.1379E-02
560.88	3.1453E-02
561.08	3.1316E-02
561.28	3.1384E-02
561.47	3.1445E-02
561.67	3.1451E-02
561.86	3.1374E-02
562.06	3.1443E-02
562.26	3.1477E-02
562.45	3.1443E-02
562.65	3.1501E-02
562.84	3.1378E-02
563.04	3.1405E-02
563.24	3.1376E-02
563.43	3.1447E-02
563.63	3.1474E-02
563.82	3.1396E-02
564.02	3.1469E-02
564.22	3.1484E-02
564.41	3.1339E-02
564.61	3.1377E-02
564.80	3.1401E-02
565.00	3.1294E-02
565.20	3.1382E-02
565.39	3.1180E-02
565.59	3.1108E-02
565.78	3.1196E-02
565.98	3.1079E-02
566.18	3.1218E-02
566.37	3.1145E-02
566.57	3.1028E-02
566.76	3.0984E-02
566.96	3.1061E-02
567.15	3.0945E-02
567.35	3.1038E-02
567.55	3.0903E-02
567.74	3.0861E-02
567.94	3.0747E-02
568.13	3.0741E-02
568.33	3.0785E-02
568.52	3.0728E-02
568.72	3.0607E-02
568.91	3.0533E-02
569.11	3.0547E-02
569.31	3.0644E-02
569.50	3.0504E-02
569.70	3.0569E-02
569.89	3.0548E-02
570.09	3.0530E-02
570.28	3.0484E-02
570.48	3.0535E-02
570.67	3.0680E-02
570.87	3.0502E-02
571.07	3.0534E-02
571.26	3.0637E-02
571.46	3.0673E-02
571.65	3.0720E-02
571.85	3.0781E-02
572.04	3.0735E-02
572.24	3.0871E-02
572.43	3.0753E-02
572.63	3.0854E-02
572.82	3.0775E-02
573.02	3.0860E-02
573.21	3.0746E-02
573.41	3.0795E-02
573.60	3.0871E-02
573.80	3.0835E-02
573.99	3.0743E-02
574.19	3.0821E-02
574.38	3.0716E-02
574.58	3.0745E-02
574.78	3.0609E-02
574.97	3.0693E-02
575.17	3.0622E-02
575.36	3.0558E-02
575.56	3.0447E-02
575.75	3.0603E-02
575.95	3.0472E-02
576.14	3.0400E-02
576.34	3.0527E-02
576.53	3.0410E-02
576.73	3.0429E-02
576.92	3.0333E-02
577.12	3.0516E-02
577.31	3.0294E-02
577.51	3.0531E-02
577.70	3.0443E-02
577.90	3.0441E-02
578.09	3.0513E-02
578.29	3.0423E-02
578.48	3.0587E-02
578.68	3.0499E-02
578.87	3.0693E-02
579.06	3.0574E-02
579.26	3.0704E-02
579.45	3.0691E-02
579.65	3.0922E-02
579.84	3.0843E-02
580.04	3.0959E-02
580.23	3.1048E-02
580.43	3.0886E-02
580.62	3.1050E-02
580.82	3.1105E-02
581.01	3.1106E-02
581.21	3.1148E-02
581.40	3.1140E-02
581.60	3.1286E-02
581.79	3.1341E-02
581.99	3.1263E-02
582.18	3.1251E-02
582.37	3.1353E-02
582.57	3.1347E-02
582.76	3.1415E-02
582.96	3.1430E-02
583.15	3.1354E-02
583.35	3.1331E-02
583.54	3.1321E-02
583.74	3.1278E-02
583.93	3.1163E-02
584.12	3.1079E-02
584.32	3.1265E-02
584.51	3.1156E-02
584.71	3.0999E-02
584.90	3.0957E-02
585.10	3.0906E-02
585.29	3.0858E-02
585.49	3.0802E-02
585.68	3.0765E-02
585.87	3.0605E-02
586.07	3.0478E-02
586.26	3.0397E-02
586.46	3.0292E-02
586.65	3.0151E-02
586.85	3.0113E-02
587.04	2.9847E-02
587.23	2.9990E-02
587.43	2.9841E-02
587.62	2.9553E-02
587.82	2.9685E-02
588.01	2.9520E-02
588.20	2.9520E-02
588.40	2.9351E-02
588.59	2.9447E-02
588.79	2.9437E-02
588.98	2.9516E-02
589.18	2.9446E-02
589.37	2.9547E-02
589.56	2.9412E-02
589.76	2.9431E-02
589.95	2.9709E-02
590.15	2.9697E-02
590.34	2.9657E-02
590.53	2.9902E-02
590.73	2.9886E-02
590.92	2.9978E-02
591.11	3.0135E-02
591.31	3.0186E-02
591.50	3.0300E-02
591.70	3.0300E-02
591.89	3.0462E-02
592.08	3.0354E-02
592.28	3.0331E-02
592.47	3.0575E-02
592.67	3.0574E-02
592.86	3.0635E-02
593.05	3.0533E-02
593.25	3.0737E-02
593.44	3.0697E-02
593.63	3.0890E-02
593.83	3.0784E-02
594.02	3.1016E-02
594.22	3.1025E-02
594.41	3.1166E-02
594.60	3.1080E-02
594.80	3.1165E-02
594.99	3.1230E-02
595.18	3.1299E-02
595.38	3.1298E-02
595.57	3.1413E-02
595.76	3.1518E-02
595.96	3.1545E-02
596.15	3.1473E-02
596.34	3.1851E-02
596.54	3.1838E-02
596.73	3.1837E-02
596.93	3.1976E-02
597.12	3.1940E-02
597.31	3.2061E-02
597.51	3.2024E-02
597.70	3.2102E-02
597.89	3.2110E-02
598.09	3.2090E-02
598.28	3.2377E-02
598.47	3.2170E-02
598.67	3.2290E-02
598.86	3.2193E-02
599.05	3.2408E-02
599.25	3.2332E-02
599.44	3.2451E-02
599.63	3.2560E-02
599.83	3.2464E-02
600.02	3.2539E-02
600.21	3.2625E-02
600.41	3.2708E-02
600.60	3.2631E-02
600.79	3.2782E-02
600.98	3.2821E-02
601.18	3.3028E-02
601.37	3.2884E-02
601.56	3.2988E-02
601.76	3.3284E-02
601.95	3.3096E-02
602.14	3.3183E-02
602.34	3.3234E-02
602.53	3.3453E-02
602.72	3.3308E-02
602.92	3.3463E-02
603.11	3.3446E-02
603.30	3.3589E-02
603.49	3.3543E-02
603.69	3.3757E-02
603.88	3.3657E-02
604.07	3.3763E-02
604.27	3.3652E-02
604.46	3.3573E-02
604.65	3.3704E-02
604.84	3.3676E-02
605.04	3.3755E-02
605.23	3.3671E-02
605.42	3.3673E-02
605.62	3.3728E-02
605.81	3.3617E-02
606.00	3.3662E-02
606.19	3.3731E-02
606.39	3.3731E-02
606.58	3.3586E-02
606.77	3.3628E-02
606.97	3.3519E-02
607.16	3.3661E-02
607.35	3.3692E-02
607.54	3.3596E-02
607.74	3.3734E-02
607.93	3.3745E-02
608.12	3.3585E-02
608.31	3.3666E-02
608.51	3.3728E-02
608.70	3.3653E-02
608.89	3.3630E-02
609.08	3.3543E-02
609.28	3.3677E-02
609.47	3.3717E-02
609.66	3.3725E-02
609.85	3.3764E-02
610.05	3.3753E-02
610.24	3.3668E-02
610.43	3.3747E-02
610.62	3.3711E-02
610.82	3.3690E-02
611.01	3.3834E-02
611.20	3.3794E-02
611.39	3.3822E-02
611.59	3.3822E-02
611.78	3.3918E-02
611.97	3.3904E-02
612.16	3.4048E-02
612.35	3.3867E-02
612.55	3.3877E-02
612.74	3.3970E-02
612.93	3.3958E-02
613.12	3.3806E-02
613.32	3.3912E-02
613.51	3.3926E-02
613.70	3.3969E-02
613.89	3.4000E-02
614.08	3.4070E-02
614.28	3.4027E-02
614.47	3.3980E-02
614.66	3.4058E-02
614.85	3.4179E-02
615.04	3.4191E-02
615.24	3.4340E-02
615.43	3.4220E-02
615.62	3.4183E-02
615.81	3.4243E-02
616.00	3.4127E-02
616.20	3.4321E-02
616.39	3.4436E-02
616.58	3.4473E-02
616.77	3.4581E-02
616.96	3.4844E-02
617.16	3.4914E-02
617.35	3.4957E-02
617.54	3.4956E-02
617.73	3.4966E-02
617.92	3.5085E-02
618.12	3.5307E-02
618.31	3.5364E-02
618.50	3.5470E-02
618.69	3.5455E-02
618.88	3.5710E-02
619.07	3.5663E-02
619.27	3.5764E-02
619.46	3.5854E-02
619.65	3.6026E-02
619.84	3.5893E-02
620.03	3.5895E-02
620.22	3.6144E-02
620.42	3.5849E-02
620.61	3.6197E-02
620.80	3.6129E-02
620.99	3.6095E-02
621.18	3.6229E-02
621.37	3.6053E-02
621.57	3.5875E-02
621.76	3.6107E-02
621.95	3.6031E-02
622.14	3.5918E-02
622.33	3.5801E-02
622.52	3.5900E-02
622.71	3.6011E-02
622.91	3.6067E-02
623.10	3.6018E-02
623.29	3.6006E-02
623.48	3.5926E-02
623.67	3.6086E-02
623.86	3.6082E-02
624.05	3.6094E-02
624.25	3.5936E-02
624.44	3.6108E-02
624.63	3.6210E-02
624.82	3.6135E-02
625.01	3.6102E-02
625.20	3.6278E-02
625.39	3.6029E-02
625.58	3.6276E-02
625.78	3.6357E-02
625.97	3.6092E-02
626.16	3.6193E-02
626.35	3.6221E-02
626.54	3.6387E-02
626.73	3.6426E-02
626.92	3.6347E-02
627.11	3.6328E-02
627.31	3.6303E-02
627.50	3.6299E-02
627.69	3.6366E-02
627.88	3.6424E-02
628.07	3.6045E-02
628.26	3.6287E-02
628.45	3.6227E-02
628.64	3.6300E-02
628.83	3.6287E-02
629.02	3.6043E-02
629.22	3.6501E-02
629.41	3.6228E-02
629.60	3.6027E-02
629.79	3.6387E-02
629.98	3.6263E-02
630.17	3.6436E-02
630.36	3.6393E-02
630.55	3.6441E-02
630.74	3.6485E-02
630.93	3.6626E-02
631.12	3.6386E-02
631.31	3.6419E-02
631.51	3.6631E-02
631.70	3.6609E-02
631.89	3.6468E-02
632.08	3.6552E-02
632.27	3.6638E-02
632.46	3.6639E-02
632.65	3.6682E-02
632.84	3.6556E-02
633.03	3.6869E-02
633.22	3.6742E-02
633.41	3.6952E-02
633.60	3.6983E-02
633.79	3.6856E-02
633.98	3.6691E-02
634.17	3.6865E-02
634.37	3.6891E-02
634.56	3.7030E-02
634.75	3.6782E-02
634.94	3.7033E-02
635.13	3.6949E-02
635.32	3.7095E-02
635.51	3.7096E-02
635.70	3.6918E-02
635.89	3.7298E-02
636.08	3.6994E-02
636.27	3.6897E-02
636.46	3.7055E-02
636.65	3.6933E-02
636.84	3.6781E-02
637.03	3.7024E-02
637.22	3.6988E-02
637.41	3.6884E-02
637.60	3.6949E-02
637.79	3.6940E-02
637.98	3.6826E-02
638.17	3.6829E-02
638.36	3.6637E-02
638.55	3.6468E-02
638.74	3.6464E-02
638.93	3.6477E-02
639.12	3.6370E-02
639.31	3.6401E-02
639.50	3.6298E-02
639.69	3.6206E-02
639.88	3.6353E-02
640.07	3.6199E-02
640.26	3.6322E-02
640.45	3.6233E-02
640.64	3.6233E-02
640.83	3.6184E-02
641.02	3.6292E-02
641.21	3.6068E-02
641.40	3.5809E-02
641.59	3.6065E-02
641.78	3.6090E-02
641.97	3.6036E-02
642.16	3.6069E-02
642.35	3.5990E-02
642.54	3.5964E-02
642.73	3.5834E-02
642.92	3.5426E-02
643.11	3.5772E-02
643.30	3.5722E-02
643.49	3.5459E-02
643.68	3.5464E-02
643.87	3.5214E-02
644.06	3.5312E-02
644.25	3.5101E-02
644.44	3.5071E-02
644.63	3.4983E-02
644.82	3.4902E-02
645.01	3.4891E-02
645.20	3.4792E-02
645.39	3.4579E-02
645.58	3.4409E-02
645.77	3.4321E-02
645.96	3.4411E-02
646.15	3.4196E-02
646.34	3.4173E-02
646.53	3.4041E-02
646.72	3.4041E-02
646.91	3.3771E-02
647.10	3.4114E-02
647.29	3.3853E-02
647.47	3.3922E-02
647.66	3.3775E-02
647.85	3.3658E-02
648.04	3.3661E-02
648.23	3.3673E-02
648.42	3.4012E-02
648.61	3.3484E-02
648.80	3.3689E-02
648.99	3.3824E-02
649.18	3.3549E-02
649.37	3.3781E-02
649.56	3.3723E-02
649.75	3.3725E-02
649.94	3.3965E-02
650.13	3.3939E-02
650.31	3.4004E-02
650.50	3.3915E-02
650.69	3.4029E-02
650.88	3.4004E-02
651.07	3.4057E-02
651.26	3.4113E-02
651.45	3.4342E-02
651.64	3.4152E-02
651.83	3.3961E-02
652.02	3.4057E-02
652.21	3.3853E-02
652.40	3.3801E-02
652.58	3.4073E-02
652.77	3.3605E-02
652.96	3.3454E-02
653.15	3.3596E-02
653.34	3.3478E-02
653.53	3.3348E-02
653.72	3.3174E-02
653.91	3.2842E-02
654.10	3.2832E-02
654.29	3.2569E-02
654.47	3.2855E-02
654.66	3.2382E-02
654.85	3.2404E-02
655.04	3.2206E-02
655.23	3.2377E-02
655.42	3.2098E-02
655.61	3.2333E-02
655.80	3.2287E-02
655.98	3.2460E-02
656.17	3.2510E-02
656.36	3.2685E-02
656.55	3.2615E-02
656.74	3.3004E-02
656.93	3.3026E-02
657.12	3.3185E-02
657.31	3.3117E-02
657.49	3.3639E-02
657.68	3.3666E-02
657.87	3.3484E-02
658.06	3.4058E-02
658.25	3.3940E-02
658.44	3.4221E-02
658.63	3.4162E-02
