198.72	0.0000E00
198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	2.1121E-02
300.30	1.7496E-02
300.51	2.7372E-02
300.73	1.7730E-02
300.94	2.0624E-02
301.15	2.4738E-02
301.36	1.5616E-02
301.58	1.9590E-02
301.79	3.5194E-02
302.00	2.0927E-02
302.21	1.8284E-02
302.43	2.7587E-02
302.64	1.8529E-02
302.85	2.7620E-02
303.06	1.6237E-02
303.28	2.5251E-02
303.49	1.7998E-02
303.70	3.0882E-02
303.91	1.9870E-02
304.13	1.7803E-02
304.34	2.2717E-02
304.55	3.2365E-02
304.76	1.6276E-02
304.98	2.0159E-02
305.19	2.9652E-02
305.40	1.8384E-02
305.61	2.7501E-02
305.82	2.1255E-02
306.04	2.9301E-02
306.25	1.8001E-02
306.46	3.2813E-02
306.67	2.1809E-02
306.89	2.3816E-02
307.10	3.1265E-02
307.31	2.9531E-02
307.52	2.6489E-02
307.74	3.4911E-02
307.95	3.4915E-02
308.16	1.8692E-02
308.37	2.9653E-02
308.58	2.7485E-02
308.80	3.5137E-02
309.01	3.2215E-02
309.22	2.0768E-02
309.43	2.6215E-02
309.64	3.5213E-02
309.86	4.1933E-02
310.07	3.2749E-02
310.28	3.6590E-02
310.49	3.7796E-02
310.70	2.8959E-02
310.92	3.9150E-02
311.13	3.5060E-02
311.34	3.7322E-02
311.55	3.8514E-02
311.76	3.7969E-02
311.98	5.0930E-02
312.19	3.8825E-02
312.40	3.3815E-02
312.61	3.7078E-02
312.82	4.3342E-02
313.04	3.5469E-02
313.25	4.3989E-02
313.46	3.6732E-02
313.67	3.6956E-02
313.88	3.9527E-02
314.10	3.6529E-02
314.31	3.6638E-02
314.52	3.7873E-02
314.73	4.0531E-02
314.94	4.8139E-02
315.16	4.9378E-02
315.37	5.6148E-02
315.58	3.9727E-02
315.79	4.7159E-02
316.00	4.9828E-02
316.21	5.4333E-02
316.43	3.6816E-02
316.64	4.1994E-02
316.85	4.0111E-02
317.06	4.8808E-02
317.27	5.4101E-02
317.48	4.5464E-02
317.70	4.8569E-02
317.91	4.7810E-02
318.12	5.7092E-02
318.33	4.4935E-02
318.54	4.8547E-02
318.75	5.0725E-02
318.97	5.8656E-02
319.18	5.0457E-02
319.39	4.7773E-02
319.60	4.9778E-02
319.81	5.6319E-02
320.02	4.8540E-02
320.24	4.9527E-02
320.45	5.3985E-02
320.66	4.3102E-02
320.87	5.1189E-02
321.08	5.8699E-02
321.29	5.7658E-02
321.50	4.9807E-02
321.72	4.6330E-02
321.93	5.9321E-02
322.14	4.9824E-02
322.35	5.9573E-02
322.56	6.0424E-02
322.77	6.5029E-02
322.98	5.3079E-02
323.20	6.4540E-02
323.41	4.9978E-02
323.62	4.9760E-02
323.83	5.9217E-02
324.04	5.1462E-02
324.25	5.1362E-02
324.46	5.7063E-02
324.67	5.9290E-02
324.89	5.6313E-02
325.10	5.4848E-02
325.31	6.7776E-02
325.52	6.2114E-02
325.73	5.4726E-02
325.94	5.8122E-02
326.15	5.1224E-02
326.36	6.9249E-02
326.58	7.2987E-02
326.79	7.0523E-02
327.00	5.0192E-02
327.21	6.9728E-02
327.42	7.0171E-02
327.63	7.0466E-02
327.84	6.7037E-02
328.05	7.4397E-02
328.26	5.5209E-02
328.48	6.8227E-02
328.69	7.3085E-02
328.90	6.7158E-02
329.11	6.7645E-02
329.32	6.8329E-02
329.53	6.2479E-02
329.74	6.8322E-02
329.95	7.6065E-02
330.16	7.3153E-02
330.37	6.8004E-02
330.59	8.6628E-02
330.80	7.5662E-02
331.01	7.6960E-02
331.22	7.5447E-02
331.43	6.6432E-02
331.64	6.5504E-02
331.85	8.1111E-02
332.06	7.7493E-02
332.27	6.4909E-02
332.48	7.7710E-02
332.69	8.2766E-02
332.91	7.6250E-02
333.12	7.5092E-02
333.33	8.8649E-02
333.54	6.7741E-02
333.75	6.3474E-02
333.96	6.9235E-02
334.17	6.6241E-02
334.38	6.8120E-02
334.59	7.5303E-02
334.80	7.7388E-02
335.01	7.4704E-02
335.22	6.8858E-02
335.43	6.7172E-02
335.64	7.0568E-02
335.86	7.4205E-02
336.07	7.3521E-02
336.28	6.1007E-02
336.49	7.5179E-02
336.70	6.4947E-02
336.91	6.4898E-02
337.12	6.1972E-02
337.33	7.7007E-02
337.54	6.6465E-02
337.75	6.4765E-02
337.96	7.5621E-02
338.17	7.5248E-02
338.38	6.3336E-02
338.59	7.7782E-02
338.80	6.1010E-02
339.01	7.8427E-02
339.22	7.6086E-02
339.43	7.6516E-02
339.65	6.9636E-02
339.86	6.4372E-02
340.07	6.3053E-02
340.28	7.1325E-02
340.49	7.1006E-02
340.70	7.2734E-02
340.91	6.2622E-02
341.12	5.9344E-02
341.33	7.0308E-02
341.54	7.5548E-02
341.75	6.6434E-02
341.96	7.0281E-02
342.17	7.3216E-02
342.38	6.6460E-02
342.59	6.9133E-02
342.80	6.0336E-02
343.01	6.6283E-02
343.22	6.5248E-02
343.43	6.2650E-02
343.64	5.8494E-02
343.85	6.7304E-02
344.06	5.4300E-02
344.27	6.5073E-02
344.48	7.3467E-02
344.69	6.5432E-02
344.90	6.7131E-02
345.11	6.2379E-02
345.32	6.0990E-02
345.53	5.1747E-02
345.74	6.7722E-02
345.95	5.4319E-02
346.16	6.3097E-02
346.37	6.2078E-02
346.58	6.1712E-02
346.79	5.5373E-02
347.00	6.6521E-02
347.21	6.8121E-02
347.42	5.9665E-02
347.63	5.3835E-02
347.84	6.2780E-02
348.05	6.8335E-02
348.26	6.2161E-02
348.47	6.5382E-02
348.68	6.4641E-02
348.89	5.3873E-02
349.10	6.2500E-02
349.31	6.5662E-02
349.52	6.0854E-02
349.73	6.3781E-02
349.94	6.4848E-02
350.15	5.8881E-02
350.36	7.3437E-02
350.57	7.0311E-02
350.78	7.2174E-02
350.99	7.2119E-02
351.20	6.5789E-02
351.41	7.1536E-02
351.62	6.6844E-02
351.83	6.7811E-02
352.04	6.7216E-02
352.25	7.3522E-02
352.46	6.9032E-02
352.67	6.4998E-02
352.88	7.9020E-02
353.09	5.6863E-02
353.30	6.7888E-02
353.51	7.0051E-02
353.72	7.8842E-02
353.93	6.8791E-02
354.14	6.4195E-02
354.35	7.8001E-02
354.56	6.8450E-02
354.77	8.2301E-02
354.98	6.1462E-02
355.19	6.7738E-02
355.39	6.9762E-02
355.60	6.6682E-02
355.81	7.0902E-02
356.02	7.3500E-02
356.23	6.1858E-02
356.44	5.9053E-02
356.65	7.2357E-02
356.86	6.5078E-02
357.07	6.4068E-02
357.28	7.2248E-02
357.49	6.7848E-02
357.70	7.1866E-02
357.91	6.0478E-02
358.12	6.0398E-02
358.33	6.9492E-02
358.54	7.2387E-02
358.75	6.6630E-02
358.96	7.3238E-02
359.16	5.9561E-02
359.37	7.6440E-02
359.58	7.1434E-02
359.79	6.8091E-02
360.00	6.8737E-02
360.21	7.1363E-02
360.42	6.9328E-02
360.63	8.8846E-02
360.84	7.9255E-02
361.05	6.3850E-02
361.26	7.4354E-02
361.47	8.2807E-02
361.68	7.3910E-02
361.88	7.9287E-02
362.09	7.2306E-02
362.30	7.9590E-02
362.51	7.6166E-02
362.72	8.7912E-02
362.93	7.7998E-02
363.14	8.0640E-02
363.35	7.7761E-02
363.56	7.6518E-02
363.77	8.8416E-02
363.98	8.5067E-02
364.18	9.2011E-02
364.39	9.0445E-02
364.60	8.4850E-02
364.81	8.7393E-02
365.02	8.9434E-02
365.23	9.1859E-02
365.44	9.2080E-02
365.65	9.0491E-02
365.86	8.0594E-02
366.07	9.8555E-02
366.27	9.2060E-02
366.48	9.6503E-02
366.69	9.2818E-02
366.90	1.0008E-01
367.11	9.6826E-02
367.32	9.8881E-02
367.53	9.2741E-02
367.74	8.8807E-02
367.95	8.9402E-02
368.15	9.3634E-02
368.36	9.8502E-02
368.57	8.5409E-02
368.78	1.0431E-01
368.99	9.2656E-02
369.20	9.1583E-02
369.41	9.8201E-02
369.62	9.3956E-02
369.82	1.0294E-01
370.03	9.4098E-02
370.24	9.6907E-02
370.45	9.2021E-02
370.66	8.6369E-02
370.87	8.6461E-02
371.08	8.8396E-02
371.28	8.7906E-02
371.49	8.8539E-02
371.70	8.7598E-02
371.91	8.8142E-02
372.12	8.2104E-02
372.33	8.1826E-02
372.54	8.6877E-02
372.74	8.5606E-02
372.95	7.4129E-02
373.16	8.7784E-02
373.37	8.9941E-02
373.58	7.4899E-02
373.79	8.6994E-02
374.00	8.2587E-02
374.20	9.2992E-02
374.41	9.0827E-02
374.62	8.5011E-02
374.83	8.4508E-02
375.04	8.7233E-02
375.25	8.8546E-02
375.45	7.4001E-02
375.66	9.1081E-02
375.87	8.9705E-02
376.08	9.3596E-02
376.29	9.2554E-02
376.50	9.0926E-02
376.70	8.8863E-02
376.91	9.4688E-02
377.12	9.5806E-02
377.33	8.4586E-02
377.54	8.7705E-02
377.75	9.6489E-02
377.95	8.9842E-02
378.16	9.3140E-02
378.37	8.6598E-02
378.58	9.6077E-02
378.79	8.1629E-02
379.00	9.6336E-02
379.20	8.6836E-02
379.41	9.0453E-02
379.62	9.2944E-02
379.83	8.6950E-02
380.04	8.8799E-02
380.24	8.4072E-02
380.45	7.7356E-02
380.66	7.9878E-02
380.87	8.4385E-02
381.08	8.5744E-02
381.28	7.7394E-02
381.49	8.3383E-02
381.70	7.5224E-02
381.91	7.7325E-02
382.12	8.1846E-02
382.32	7.5454E-02
382.53	8.0791E-02
382.74	7.2394E-02
382.95	7.6180E-02
383.16	7.9393E-02
383.36	6.7109E-02
383.57	7.8399E-02
383.78	8.2641E-02
383.99	7.4302E-02
384.20	7.7393E-02
384.40	7.8782E-02
384.61	8.5663E-02
384.82	8.8753E-02
385.03	8.2361E-02
385.23	8.5730E-02
385.44	8.6272E-02
385.65	9.0237E-02
385.86	8.1425E-02
386.07	9.9225E-02
386.27	7.9105E-02
386.48	8.7167E-02
386.69	9.3134E-02
386.90	7.5811E-02
387.10	8.6734E-02
387.31	9.4579E-02
387.52	8.8188E-02
387.73	9.3076E-02
387.94	9.8700E-02
388.14	8.5906E-02
388.35	9.1824E-02
388.56	1.0817E-01
388.77	1.0095E-01
388.97	1.0119E-01
389.18	1.0641E-01
389.39	9.6651E-02
389.60	9.8344E-02
389.80	1.0591E-01
390.01	1.0263E-01
390.22	1.0212E-01
390.43	9.1038E-02
390.63	9.4418E-02
390.84	9.4076E-02
391.05	1.0566E-01
391.26	9.5132E-02
391.46	9.3687E-02
391.67	9.3592E-02
391.88	8.4396E-02
392.09	8.4593E-02
392.29	9.5509E-02
392.50	8.7283E-02
392.71	9.0710E-02
392.92	9.2006E-02
393.12	9.0095E-02
393.33	9.4853E-02
393.54	8.7466E-02
393.74	8.2555E-02
393.95	8.6725E-02
394.16	9.5122E-02
394.37	8.8105E-02
394.57	8.9176E-02
394.78	9.5649E-02
394.99	9.2014E-02
395.19	9.1293E-02
395.40	9.1500E-02
395.61	9.1644E-02
395.82	1.0053E-01
396.02	9.4882E-02
396.23	1.0242E-01
396.44	1.0438E-01
396.65	1.0074E-01
396.85	1.1008E-01
397.06	1.0703E-01
397.27	1.1160E-01
397.47	1.1759E-01
397.68	1.1415E-01
397.89	1.1239E-01
398.09	1.1185E-01
398.30	1.1990E-01
398.51	1.1441E-01
398.72	1.2334E-01
398.92	1.3163E-01
399.13	1.3323E-01
399.34	1.3934E-01
399.54	1.4166E-01
399.75	1.3870E-01
399.96	1.3306E-01
400.16	1.3335E-01
400.37	1.4200E-01
400.58	1.4055E-01
400.78	1.4330E-01
400.99	1.4023E-01
401.20	1.4775E-01
401.41	1.4559E-01
401.61	1.3875E-01
401.82	1.4452E-01
402.03	1.3810E-01
402.23	1.3740E-01
402.44	1.4585E-01
402.65	1.4081E-01
402.85	1.4186E-01
403.06	1.4189E-01
403.27	1.4380E-01
403.47	1.4185E-01
403.68	1.3674E-01
403.89	1.4283E-01
404.09	1.3742E-01
404.30	1.3186E-01
404.51	1.4220E-01
404.71	1.4035E-01
404.92	1.4564E-01
405.13	1.2878E-01
405.33	1.3432E-01
405.54	1.3592E-01
405.75	1.3864E-01
405.95	1.3755E-01
406.16	1.2796E-01
406.37	1.3836E-01
406.57	1.3904E-01
406.78	1.4203E-01
406.99	1.4047E-01
407.19	1.4448E-01
407.40	1.4865E-01
407.60	1.4593E-01
407.81	1.4432E-01
408.02	1.3735E-01
408.22	1.3938E-01
408.43	1.4750E-01
408.64	1.4434E-01
408.84	1.4309E-01
409.05	1.3587E-01
409.26	1.4778E-01
409.46	1.5039E-01
409.67	1.4290E-01
409.87	1.4706E-01
410.08	1.4488E-01
410.29	1.5292E-01
410.49	1.3821E-01
410.70	1.4956E-01
410.91	1.4706E-01
411.11	1.5326E-01
411.32	1.4982E-01
411.52	1.4214E-01
411.73	1.5413E-01
411.94	1.5291E-01
412.14	1.5556E-01
412.35	1.5008E-01
412.56	1.5683E-01
412.76	1.5602E-01
412.97	1.5071E-01
413.17	1.5500E-01
413.38	1.6013E-01
413.59	1.5063E-01
413.79	1.5363E-01
414.00	1.5632E-01
414.20	1.5897E-01
414.41	1.4896E-01
414.62	1.5695E-01
414.82	1.5208E-01
415.03	1.4603E-01
415.23	1.5628E-01
415.44	1.4787E-01
415.65	1.5455E-01
415.85	1.4715E-01
416.06	1.5556E-01
416.26	1.5258E-01
416.47	1.5433E-01
416.68	1.5772E-01
416.88	1.6008E-01
417.09	1.4143E-01
417.29	1.5210E-01
417.50	1.5587E-01
417.71	1.5333E-01
417.91	1.5193E-01
418.12	1.5078E-01
418.32	1.5854E-01
418.53	1.5794E-01
418.73	1.5187E-01
418.94	1.5263E-01
419.15	1.5165E-01
419.35	1.6283E-01
419.56	1.5705E-01
419.76	1.4867E-01
419.97	1.6270E-01
420.17	1.5819E-01
420.38	1.4580E-01
420.59	1.6057E-01
420.79	1.6192E-01
421.00	1.5612E-01
421.20	1.4699E-01
421.41	1.5476E-01
421.61	1.5178E-01
421.82	1.5616E-01
422.02	1.5436E-01
422.23	1.4224E-01
422.44	1.6134E-01
422.64	1.5166E-01
422.85	1.5345E-01
423.05	1.5419E-01
423.26	1.5535E-01
423.46	1.5355E-01
423.67	1.5032E-01
423.87	1.5137E-01
424.08	1.4882E-01
424.29	1.4887E-01
424.49	1.5567E-01
424.70	1.4471E-01
424.90	1.5367E-01
425.11	1.5398E-01
425.31	1.5169E-01
425.52	1.5478E-01
425.72	1.4812E-01
425.93	1.5099E-01
426.13	1.4638E-01
426.34	1.4748E-01
426.54	1.4706E-01
426.75	1.4746E-01
426.95	1.4642E-01
427.16	1.4703E-01
427.36	1.4541E-01
427.57	1.4032E-01
427.78	1.3848E-01
427.98	1.3881E-01
428.19	1.4016E-01
428.39	1.3490E-01
428.60	1.3545E-01
428.80	1.3635E-01
429.01	1.4075E-01
