198.72	0.0000E00
198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	2.2154E-02
300.30	1.8541E-02
300.51	2.8581E-02
300.73	1.9207E-02
300.94	2.2380E-02
301.15	2.6328E-02
301.36	1.6778E-02
301.58	2.0577E-02
301.79	3.5598E-02
302.00	2.1373E-02
302.21	1.8812E-02
302.43	2.7805E-02
302.64	1.8952E-02
302.85	2.7363E-02
303.06	1.6174E-02
303.28	2.5423E-02
303.49	1.8548E-02
303.70	3.1120E-02
303.91	2.0029E-02
304.13	1.7971E-02
304.34	2.2727E-02
304.55	3.1750E-02
304.76	1.5204E-02
304.98	1.8998E-02
305.19	2.8088E-02
305.40	1.6410E-02
305.61	2.5342E-02
305.82	1.9456E-02
306.04	2.7417E-02
306.25	1.6063E-02
306.46	3.0852E-02
306.67	1.9238E-02
306.89	2.0860E-02
307.10	2.8117E-02
307.31	2.6986E-02
307.52	2.3407E-02
307.74	3.1401E-02
307.95	3.1310E-02
308.16	1.4776E-02
308.37	2.5790E-02
308.58	2.2941E-02
308.80	3.0009E-02
309.01	2.7601E-02
309.22	1.6465E-02
309.43	2.1285E-02
309.64	2.9776E-02
309.86	3.6174E-02
310.07	2.6752E-02
310.28	3.0129E-02
310.49	3.1483E-02
310.70	2.2960E-02
310.92	3.2783E-02
311.13	2.8016E-02
311.34	3.0115E-02
311.55	3.0964E-02
311.76	2.9295E-02
311.98	4.2629E-02
312.19	3.0590E-02
312.40	2.5400E-02
312.61	2.8534E-02
312.82	3.4523E-02
313.04	2.6217E-02
313.25	3.5531E-02
313.46	2.8491E-02
313.67	2.9091E-02
313.88	3.2097E-02
314.10	2.9067E-02
314.31	2.9202E-02
314.52	3.0578E-02
314.73	3.3754E-02
314.94	4.1228E-02
315.16	4.2296E-02
315.37	4.9268E-02
315.58	3.3278E-02
315.79	4.1142E-02
316.00	4.3812E-02
316.21	4.8513E-02
316.43	3.0968E-02
316.64	3.5932E-02
316.85	3.3462E-02
317.06	4.1651E-02
317.27	4.6154E-02
317.48	3.6848E-02
317.70	3.9411E-02
317.91	3.7437E-02
318.12	4.6284E-02
318.33	3.4416E-02
318.54	3.8000E-02
318.75	4.0536E-02
318.97	4.8602E-02
319.18	4.0259E-02
319.39	3.7215E-02
319.60	3.9708E-02
319.81	4.5729E-02
320.02	3.8070E-02
320.24	3.8809E-02
320.45	4.3211E-02
320.66	3.3213E-02
320.87	4.0926E-02
321.08	4.8361E-02
321.29	4.7020E-02
321.50	3.9404E-02
321.72	3.6567E-02
321.93	5.0812E-02
322.14	4.1245E-02
322.35	5.1202E-02
322.56	5.2169E-02
322.77	5.5727E-02
322.98	4.3612E-02
323.20	5.4135E-02
323.41	3.8867E-02
323.62	3.8557E-02
323.83	4.7803E-02
324.04	3.9325E-02
324.25	3.8653E-02
324.46	4.3606E-02
324.67	4.5438E-02
324.89	4.2929E-02
325.10	4.1300E-02
325.31	5.4353E-02
325.52	4.8243E-02
325.73	4.1301E-02
325.94	4.4883E-02
326.15	3.7429E-02
326.36	5.4125E-02
326.58	5.7656E-02
326.79	5.5721E-02
327.00	3.4791E-02
327.21	5.4326E-02
327.42	5.3721E-02
327.63	5.3479E-02
327.84	5.0471E-02
328.05	5.7906E-02
328.26	3.8827E-02
328.48	5.1730E-02
328.69	5.6797E-02
328.90	5.1239E-02
329.11	5.1395E-02
329.32	5.1277E-02
329.53	4.5074E-02
329.74	5.0545E-02
329.95	5.8281E-02
330.16	5.4736E-02
330.37	4.8907E-02
330.59	6.7344E-02
330.80	5.6739E-02
331.01	5.7539E-02
331.22	5.5668E-02
331.43	4.6860E-02
331.64	4.6340E-02
331.85	6.3103E-02
332.06	6.0405E-02
332.27	4.7599E-02
332.48	5.9847E-02
332.69	6.4882E-02
332.91	5.7854E-02
333.12	5.6823E-02
333.33	7.0850E-02
333.54	5.0324E-02
333.75	4.6347E-02
333.96	5.1436E-02
334.17	4.8443E-02
334.38	5.0274E-02
334.59	5.7708E-02
334.80	5.9521E-02
335.01	5.7815E-02
335.22	5.1858E-02
335.43	5.0531E-02
335.64	5.3704E-02
335.86	5.7054E-02
336.07	5.6463E-02
336.28	4.3695E-02
336.49	5.7233E-02
336.70	4.7332E-02
336.91	4.7693E-02
337.12	4.4644E-02
337.33	6.0375E-02
337.54	5.0146E-02
337.75	4.7705E-02
337.96	5.8087E-02
338.17	5.6872E-02
338.38	4.5671E-02
338.59	5.9760E-02
338.80	4.3505E-02
339.01	6.0925E-02
339.22	5.8755E-02
339.43	5.8893E-02
339.65	5.2144E-02
339.86	4.6198E-02
340.07	4.5062E-02
340.28	5.3688E-02
340.49	5.2946E-02
340.70	5.5020E-02
340.91	4.5718E-02
341.12	4.1815E-02
341.33	5.2491E-02
341.54	5.7107E-02
341.75	4.7891E-02
341.96	5.0925E-02
342.17	5.4324E-02
342.38	4.7795E-02
342.59	5.1686E-02
342.80	4.2993E-02
343.01	4.9506E-02
343.22	4.8277E-02
343.43	4.5355E-02
343.64	4.1611E-02
343.85	5.0453E-02
344.06	3.7826E-02
344.27	4.9302E-02
344.48	5.7777E-02
344.69	4.9980E-02
344.90	5.1863E-02
345.11	4.7037E-02
345.32	4.5258E-02
345.53	3.6203E-02
345.74	5.2225E-02
345.95	3.9653E-02
346.16	4.7923E-02
346.37	4.7632E-02
346.58	4.7465E-02
346.79	4.1351E-02
347.00	5.1762E-02
347.21	5.3206E-02
347.42	4.4353E-02
347.63	3.8269E-02
347.84	4.7789E-02
348.05	5.2748E-02
348.26	4.6210E-02
348.47	4.9311E-02
348.68	4.8086E-02
348.89	3.7024E-02
349.10	4.5309E-02
349.31	4.8407E-02
349.52	4.3025E-02
349.73	4.5792E-02
349.94	4.6632E-02
350.15	4.0460E-02
350.36	5.4820E-02
350.57	5.1168E-02
350.78	5.2522E-02
350.99	5.2253E-02
351.20	4.5661E-02
351.41	5.1407E-02
351.62	4.6401E-02
351.83	4.7716E-02
352.04	4.7091E-02
352.25	5.2694E-02
352.46	4.8437E-02
352.67	4.4562E-02
352.88	5.8442E-02
353.09	3.6786E-02
353.30	4.7692E-02
353.51	4.9904E-02
353.72	5.8506E-02
353.93	4.8797E-02
354.14	4.4441E-02
354.35	5.8278E-02
354.56	4.9035E-02
354.77	6.2826E-02
354.98	4.2590E-02
355.19	4.8935E-02
355.39	5.0536E-02
355.60	4.8018E-02
355.81	5.2999E-02
356.02	5.5739E-02
356.23	4.2922E-02
356.44	4.0253E-02
356.65	5.3768E-02
356.86	4.6337E-02
357.07	4.5044E-02
357.28	5.3171E-02
357.49	4.8660E-02
357.70	5.2813E-02
357.91	4.1996E-02
358.12	4.1967E-02
358.33	5.1026E-02
358.54	5.3454E-02
358.75	4.7739E-02
358.96	5.3607E-02
359.16	3.9775E-02
359.37	5.6913E-02
359.58	5.2149E-02
359.79	4.9106E-02
360.00	4.9558E-02
360.21	5.1153E-02
360.42	4.9073E-02
360.63	6.9281E-02
360.84	6.0117E-02
361.05	4.4302E-02
361.26	5.4391E-02
361.47	6.2972E-02
361.68	5.3561E-02
361.88	5.8555E-02
362.09	5.2061E-02
362.30	5.8326E-02
362.51	5.4875E-02
362.72	6.6291E-02
362.93	5.6689E-02
363.14	5.9169E-02
363.35	5.6126E-02
363.56	5.4453E-02
363.77	6.6560E-02
363.98	6.2415E-02
364.18	6.9033E-02
364.39	6.6449E-02
364.60	6.1203E-02
364.81	6.3754E-02
365.02	6.5511E-02
365.23	6.7197E-02
365.44	6.7283E-02
365.65	6.6309E-02
365.86	5.5999E-02
366.07	7.4097E-02
366.27	6.7779E-02
366.48	7.1600E-02
366.69	6.8250E-02
366.90	7.5202E-02
367.11	7.1709E-02
367.32	7.3236E-02
367.53	6.7196E-02
367.74	6.3882E-02
367.95	6.4485E-02
368.15	6.8166E-02
368.36	7.3209E-02
368.57	5.9941E-02
368.78	7.9362E-02
368.99	6.7575E-02
369.20	6.6462E-02
369.41	7.3393E-02
369.62	6.9294E-02
369.82	7.8655E-02
370.03	6.9509E-02
370.24	7.2773E-02
370.45	6.7955E-02
370.66	6.2352E-02
370.87	6.2548E-02
371.08	6.4674E-02
371.28	6.4346E-02
371.49	6.5510E-02
371.70	6.4509E-02
371.91	6.5035E-02
372.12	5.8809E-02
372.33	5.8824E-02
372.54	6.3987E-02
372.74	6.2920E-02
372.95	5.1991E-02
373.16	6.5870E-02
373.37	6.8184E-02
373.58	5.2733E-02
373.79	6.5013E-02
374.00	6.0487E-02
374.20	7.0886E-02
374.41	6.8518E-02
374.62	6.2171E-02
374.83	6.1817E-02
375.04	6.4159E-02
375.25	6.5516E-02
375.45	5.0309E-02
375.66	6.7490E-02
375.87	6.5780E-02
376.08	6.9879E-02
376.29	6.8742E-02
376.50	6.6857E-02
376.70	6.4849E-02
376.91	7.0141E-02
377.12	7.0906E-02
377.33	5.9281E-02
377.54	6.1789E-02
377.75	7.0204E-02
377.95	6.3786E-02
378.16	6.6575E-02
378.37	6.0615E-02
378.58	6.9836E-02
378.79	5.5891E-02
379.00	7.1148E-02
379.20	6.1713E-02
379.41	6.6040E-02
379.62	6.8560E-02
379.83	6.3099E-02
380.04	6.5411E-02
380.24	6.0693E-02
380.45	5.4117E-02
380.66	5.6632E-02
380.87	6.1708E-02
381.08	6.2920E-02
381.28	5.5114E-02
381.49	6.1720E-02
381.70	5.4238E-02
381.91	5.7349E-02
382.12	6.2295E-02
382.32	5.6189E-02
382.53	6.1648E-02
382.74	5.2730E-02
382.95	5.6626E-02
383.16	5.9854E-02
383.36	4.7420E-02
383.57	5.8666E-02
383.78	6.2045E-02
383.99	5.3548E-02
384.20	5.5902E-02
384.40	5.6766E-02
384.61	6.3407E-02
384.82	6.6120E-02
385.03	5.9784E-02
385.23	6.2256E-02
385.44	6.2885E-02
385.65	6.6849E-02
385.86	5.7461E-02
386.07	7.4556E-02
386.27	5.3660E-02
386.48	6.1261E-02
386.69	6.6702E-02
386.90	4.8840E-02
387.10	5.9949E-02
387.31	6.7563E-02
387.52	6.0353E-02
387.73	6.4672E-02
387.94	6.9793E-02
388.14	5.7249E-02
388.35	6.2440E-02
388.56	7.8907E-02
388.77	7.0944E-02
388.97	7.1339E-02
389.18	7.7202E-02
389.39	6.7590E-02
389.60	6.9774E-02
389.80	7.7477E-02
390.01	7.3994E-02
390.22	7.3737E-02
390.43	6.2654E-02
390.63	6.6189E-02
390.84	6.5694E-02
391.05	7.7424E-02
391.26	6.7635E-02
391.46	6.5923E-02
391.67	6.6032E-02
391.88	5.7609E-02
392.09	5.7791E-02
392.29	6.8868E-02
392.50	6.0563E-02
392.71	6.4317E-02
392.92	6.5875E-02
393.12	6.4303E-02
393.33	6.9127E-02
393.54	6.1045E-02
393.74	5.5574E-02
393.95	6.0249E-02
394.16	6.8139E-02
394.37	6.1115E-02
394.57	6.1730E-02
394.78	6.7570E-02
394.99	6.3605E-02
395.19	6.2943E-02
395.40	6.2483E-02
395.61	6.1928E-02
395.82	7.0298E-02
396.02	6.4486E-02
396.23	7.0793E-02
396.44	7.2142E-02
396.65	6.8084E-02
396.85	7.6676E-02
397.06	7.3882E-02
397.27	7.7774E-02
397.47	8.2738E-02
397.68	7.7811E-02
397.89	7.5229E-02
398.09	7.4037E-02
398.30	8.0820E-02
398.51	7.5230E-02
398.72	8.2991E-02
398.92	9.0641E-02
399.13	9.1963E-02
399.34	9.7012E-02
399.54	9.8263E-02
399.75	9.4777E-02
399.96	8.8890E-02
400.16	8.8682E-02
400.37	9.6487E-02
400.58	9.5488E-02
400.78	9.8063E-02
400.99	9.4376E-02
401.20	1.0170E-01
401.41	9.8715E-02
401.61	9.1572E-02
401.82	9.7802E-02
402.03	9.2033E-02
402.23	9.1624E-02
402.44	1.0027E-01
402.65	9.4938E-02
402.85	9.5599E-02
403.06	9.5819E-02
403.27	9.8120E-02
403.47	9.6091E-02
403.68	9.1274E-02
403.89	9.7772E-02
404.09	9.2805E-02
404.30	8.7086E-02
404.51	9.7514E-02
404.71	9.5763E-02
404.92	1.0039E-01
405.13	8.3989E-02
405.33	8.9512E-02
405.54	9.0494E-02
405.75	9.3118E-02
405.95	9.1643E-02
406.16	8.1917E-02
406.37	9.2605E-02
406.57	9.3306E-02
406.78	9.5653E-02
406.99	9.3922E-02
407.19	9.7182E-02
407.40	1.0147E-01
407.60	9.8484E-02
407.81	9.7005E-02
408.02	9.0346E-02
408.22	9.2191E-02
408.43	9.9682E-02
408.64	9.6445E-02
408.84	9.5455E-02
409.05	8.7600E-02
409.26	9.9307E-02
409.46	1.0157E-01
409.67	9.3974E-02
409.87	9.8441E-02
410.08	9.6075E-02
410.29	1.0446E-01
410.49	8.9641E-02
410.70	9.9755E-02
410.91	9.6973E-02
411.11	1.0307E-01
411.32	9.9660E-02
411.52	9.1512E-02
411.73	1.0271E-01
411.94	1.0138E-01
412.14	1.0375E-01
412.35	9.7517E-02
412.56	1.0427E-01
412.76	1.0347E-01
412.97	9.7713E-02
413.17	1.0169E-01
413.38	1.0716E-01
413.59	9.7930E-02
413.79	1.0053E-01
414.00	1.0368E-01
414.20	1.0652E-01
414.41	9.6611E-02
414.62	1.0405E-01
414.82	9.8996E-02
415.03	9.3681E-02
415.23	1.0344E-01
415.44	9.5283E-02
415.65	1.0173E-01
415.85	9.5166E-02
416.06	1.0381E-01
416.26	1.0068E-01
416.47	1.0266E-01
416.68	1.0685E-01
416.88	1.0941E-01
417.09	9.0553E-02
417.29	1.0058E-01
417.50	1.0409E-01
417.71	1.0217E-01
417.91	1.0018E-01
418.12	9.8783E-02
418.32	1.0624E-01
418.53	1.0535E-01
418.73	9.8821E-02
418.94	9.9360E-02
419.15	9.8241E-02
419.35	1.0912E-01
419.56	1.0380E-01
419.76	9.5523E-02
419.97	1.1005E-01
420.17	1.0498E-01
420.38	9.3043E-02
420.59	1.0783E-01
420.79	1.0867E-01
421.00	1.0197E-01
421.20	9.2612E-02
421.41	1.0075E-01
421.61	9.8725E-02
421.82	1.0293E-01
422.02	1.0041E-01
422.23	8.9123E-02
422.44	1.0856E-01
422.64	9.8336E-02
422.85	1.0044E-01
423.05	1.0146E-01
423.26	1.0291E-01
423.46	1.0076E-01
423.67	9.7422E-02
423.87	9.8085E-02
424.08	9.5988E-02
424.29	9.5510E-02
424.49	1.0236E-01
424.70	9.1158E-02
424.90	1.0019E-01
425.11	1.0068E-01
425.31	9.8864E-02
425.52	1.0242E-01
425.72	9.5262E-02
425.93	9.7948E-02
426.13	9.4041E-02
426.34	9.5771E-02
426.54	9.5392E-02
426.75	9.6755E-02
426.95	9.6749E-02
427.16	9.7798E-02
427.36	9.6327E-02
427.57	9.1767E-02
427.78	9.0849E-02
427.98	9.1578E-02
428.19	9.3885E-02
428.39	8.8973E-02
428.60	9.0422E-02
428.80	9.2295E-02
429.01	9.6641E-02
