198.72	0.0000E00
198.94	0.0000E00
199.16	-0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	-0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	-0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	-0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	0.0000E00
234.94	-0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	-0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	-0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	-0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	-0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	-0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	0.0000E00
297.75	-0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	2.9025E-04
300.30	1.8856E-04
300.51	3.1717E-04
300.73	1.4673E-04
300.94	2.2463E-04
301.15	2.8450E-04
301.36	1.7488E-04
301.58	2.2780E-04
301.79	3.9748E-04
302.00	2.9560E-04
302.21	2.1219E-04
302.43	3.1334E-04
302.64	2.4434E-04
302.85	3.3942E-04
303.06	1.4166E-04
303.28	3.1131E-04
303.49	1.9543E-04
303.70	4.2069E-04
303.91	1.9767E-04
304.13	2.0816E-04
304.34	2.2876E-04
304.55	4.5441E-04
304.76	1.5162E-04
304.98	1.8122E-04
305.19	3.9462E-04
305.40	1.8197E-04
305.61	3.8720E-04
305.82	2.5951E-04
306.04	3.5707E-04
306.25	1.7575E-04
306.46	3.8163E-04
306.67	1.9807E-04
306.89	3.0544E-04
307.10	3.7592E-04
307.31	4.1111E-04
307.52	3.0634E-04
307.74	5.0781E-04
307.95	4.8169E-04
308.16	1.5588E-04
308.37	4.4754E-04
308.58	3.4746E-04
308.80	4.7078E-04
309.01	4.4330E-04
309.22	1.8501E-04
309.43	2.6034E-04
309.64	4.2729E-04
309.86	4.8565E-04
310.07	3.2482E-04
310.28	4.6199E-04
310.49	5.0302E-04
310.70	3.5000E-04
310.92	4.6751E-04
311.13	3.3374E-04
311.34	4.4646E-04
311.55	4.6707E-04
311.76	3.8245E-04
311.98	4.6184E-04
312.19	5.1159E-04
312.40	3.4062E-04
312.61	4.0016E-04
312.82	4.6912E-04
313.04	2.9823E-04
313.25	4.9822E-04
313.46	3.7073E-04
313.67	3.6927E-04
313.88	3.7919E-04
314.10	3.4657E-04
314.31	3.4103E-04
314.52	3.5491E-04
314.73	3.5946E-04
314.94	3.7178E-04
315.16	5.3232E-04
315.37	5.3545E-04
315.58	4.7724E-04
315.79	4.8495E-04
316.00	4.8797E-04
316.21	4.9729E-04
316.43	3.3641E-04
316.64	3.9049E-04
316.85	2.9900E-04
317.06	4.4386E-04
317.27	4.9095E-04
317.48	3.8716E-04
317.70	4.1278E-04
317.91	4.3249E-04
318.12	4.5026E-04
318.33	3.7347E-04
318.54	4.2382E-04
318.75	5.4950E-04
318.97	4.9832E-04
319.18	4.7820E-04
319.39	4.6766E-04
319.60	4.5349E-04
319.81	5.1896E-04
320.02	4.8217E-04
320.24	4.6404E-04
320.45	4.8025E-04
320.66	4.0493E-04
320.87	4.6416E-04
321.08	5.2599E-04
321.29	4.8803E-04
321.50	4.2265E-04
321.72	3.7069E-04
321.93	4.9269E-04
322.14	5.0888E-04
322.35	4.7991E-04
322.56	5.6610E-04
322.77	6.4956E-04
322.98	5.4526E-04
323.20	6.0637E-04
323.41	4.9105E-04
323.62	4.8664E-04
323.83	5.0769E-04
324.04	4.5160E-04
324.25	4.3142E-04
324.46	5.3125E-04
324.67	4.9057E-04
324.89	4.5831E-04
325.10	4.9175E-04
325.31	5.9480E-04
325.52	6.5178E-04
325.73	5.5916E-04
325.94	5.9445E-04
326.15	4.8230E-04
326.36	6.5128E-04
326.58	8.2453E-04
326.79	7.0308E-04
327.00	4.0752E-04
327.21	6.3232E-04
327.42	6.3636E-04
327.63	6.7626E-04
327.84	6.9746E-04
328.05	7.4195E-04
328.26	6.2002E-04
328.48	6.8475E-04
328.69	9.4043E-04
328.90	7.2628E-04
329.11	7.5175E-04
329.32	7.6544E-04
329.53	6.1939E-04
329.74	7.5950E-04
329.95	7.4495E-04
330.16	6.9985E-04
330.37	7.3574E-04
330.59	7.8658E-04
330.80	8.8927E-04
331.01	8.9379E-04
331.22	8.9065E-04
331.43	8.0521E-04
331.64	6.7591E-04
331.85	8.7860E-04
332.06	8.4206E-04
332.27	7.8621E-04
332.48	9.7802E-04
332.69	7.4352E-04
332.91	9.0735E-04
333.12	7.8281E-04
333.33	1.0706E-03
333.54	7.6968E-04
333.75	5.8911E-04
333.96	7.4020E-04
334.17	6.1267E-04
334.38	7.8210E-04
334.59	1.0378E-03
334.80	7.2343E-04
335.01	7.5478E-04
335.22	7.1910E-04
335.43	7.7259E-04
335.64	8.2322E-04
335.86	9.7573E-04
336.07	7.9188E-04
336.28	5.8420E-04
336.49	1.0239E-03
336.70	7.5025E-04
336.91	8.3376E-04
337.12	7.3721E-04
337.33	7.9739E-04
337.54	7.4012E-04
337.75	7.4295E-04
337.96	8.6939E-04
338.17	8.8487E-04
338.38	8.2112E-04
338.59	8.7141E-04
338.80	6.2598E-04
339.01	9.8527E-04
339.22	9.5350E-04
339.43	9.3934E-04
339.65	9.1921E-04
339.86	8.0280E-04
340.07	8.4173E-04
340.28	9.7577E-04
340.49	7.9011E-04
340.70	9.2392E-04
340.91	8.5256E-04
341.12	7.9651E-04
341.33	9.6182E-04
341.54	9.7051E-04
341.75	8.5162E-04
341.96	8.9841E-04
342.17	9.8706E-04
342.38	7.8026E-04
342.59	8.2265E-04
342.80	8.7547E-04
343.01	9.7930E-04
343.22	9.4588E-04
343.43	8.3977E-04
343.64	9.0079E-04
343.85	8.3843E-04
344.06	9.1022E-04
344.27	9.9926E-04
344.48	1.1638E-03
344.69	9.3923E-04
344.90	9.3675E-04
345.11	9.7564E-04
345.32	9.2342E-04
345.53	7.5943E-04
345.74	1.0149E-03
345.95	8.0200E-04
346.16	9.1507E-04
346.37	9.4846E-04
346.58	9.8192E-04
346.79	8.9961E-04
347.00	1.1197E-03
347.21	1.1597E-03
347.42	9.6499E-04
347.63	8.2630E-04
347.84	1.0205E-03
348.05	1.1127E-03
348.26	9.6980E-04
348.47	1.0609E-03
348.68	9.9034E-04
348.89	7.8497E-04
349.10	1.0419E-03
349.31	1.2784E-03
349.52	9.5719E-04
349.73	1.0579E-03
349.94	1.0760E-03
350.15	9.6156E-04
350.36	1.1471E-03
350.57	1.1358E-03
350.78	1.1946E-03
350.99	1.2025E-03
351.20	1.1535E-03
351.41	1.2773E-03
351.62	1.0761E-03
351.83	1.0850E-03
352.04	1.1253E-03
352.25	1.1395E-03
352.46	1.0743E-03
352.67	1.0692E-03
352.88	1.1839E-03
353.09	8.9380E-04
353.30	1.0255E-03
353.51	1.1343E-03
353.72	1.3020E-03
353.93	1.0351E-03
354.14	1.0463E-03
354.35	1.2403E-03
354.56	1.1646E-03
354.77	1.3778E-03
354.98	1.0956E-03
355.19	1.1574E-03
355.39	1.0681E-03
355.60	1.0399E-03
355.81	1.1169E-03
356.02	1.2896E-03
356.23	9.7380E-04
356.44	8.7140E-04
356.65	1.2663E-03
356.86	1.1220E-03
357.07	1.0818E-03
357.28	1.2199E-03
357.49	1.1867E-03
357.70	1.2687E-03
357.91	1.0077E-03
358.12	9.5410E-04
358.33	1.1458E-03
358.54	1.2432E-03
358.75	1.1240E-03
358.96	1.1901E-03
359.16	9.0694E-04
359.37	1.3056E-03
359.58	1.2219E-03
359.79	1.0819E-03
360.00	1.1791E-03
360.21	1.2707E-03
360.42	1.0914E-03
360.63	1.3908E-03
360.84	1.4628E-03
361.05	1.0825E-03
361.26	1.1622E-03
361.47	1.4214E-03
361.68	1.2654E-03
361.88	1.2824E-03
362.09	1.2445E-03
362.30	1.4262E-03
362.51	1.2182E-03
362.72	1.4007E-03
362.93	1.3534E-03
363.14	1.4462E-03
363.35	1.3691E-03
363.56	1.2709E-03
363.77	1.4375E-03
363.98	1.4606E-03
364.18	1.6480E-03
364.39	1.5721E-03
364.60	1.5478E-03
364.81	1.6235E-03
365.02	1.5385E-03
365.23	1.6309E-03
365.44	1.5654E-03
365.65	1.4762E-03
365.86	1.3947E-03
366.07	1.6047E-03
366.27	1.6096E-03
366.48	1.6805E-03
366.69	1.6047E-03
366.90	1.5720E-03
367.11	1.5706E-03
367.32	1.5703E-03
367.53	1.6079E-03
367.74	1.4339E-03
367.95	1.4447E-03
368.15	1.5917E-03
368.36	1.5635E-03
368.57	1.3859E-03
368.78	1.6331E-03
368.99	1.5609E-03
369.20	1.4454E-03
369.41	1.7881E-03
369.62	1.5835E-03
369.82	1.7586E-03
370.03	1.4850E-03
370.24	1.7415E-03
370.45	1.4876E-03
370.66	1.3694E-03
370.87	1.4566E-03
371.08	1.4269E-03
371.28	1.4532E-03
371.49	1.4725E-03
371.70	1.4247E-03
371.91	1.3848E-03
372.12	1.3567E-03
372.33	1.4259E-03
372.54	1.4415E-03
372.74	1.4896E-03
372.95	1.2492E-03
373.16	1.5224E-03
373.37	1.4841E-03
373.58	1.3268E-03
373.79	1.5161E-03
374.00	1.3290E-03
374.20	1.5696E-03
374.41	1.5653E-03
374.62	1.3757E-03
374.83	1.4183E-03
375.04	1.5193E-03
375.25	1.5630E-03
375.45	1.3822E-03
375.66	1.6439E-03
375.87	1.5660E-03
376.08	1.7721E-03
376.29	1.7676E-03
376.50	1.6858E-03
376.70	1.5479E-03
376.91	1.6606E-03
377.12	1.6511E-03
377.33	1.4804E-03
377.54	1.5653E-03
377.75	1.7781E-03
377.95	1.6403E-03
378.16	1.6174E-03
378.37	1.5016E-03
378.58	1.6882E-03
378.79	1.5017E-03
379.00	1.6969E-03
379.20	1.5275E-03
379.41	1.6422E-03
379.62	1.6204E-03
379.83	1.5124E-03
380.04	1.5050E-03
380.24	1.5766E-03
380.45	1.2645E-03
380.66	1.4275E-03
380.87	1.5121E-03
381.08	1.5313E-03
381.28	1.3689E-03
381.49	1.4827E-03
381.70	1.3853E-03
381.91	1.4215E-03
382.12	1.4940E-03
382.32	1.3859E-03
382.53	1.5429E-03
382.74	1.3377E-03
382.95	1.4309E-03
383.16	1.4820E-03
383.36	1.2600E-03
383.57	1.4573E-03
383.78	1.5326E-03
383.99	1.3579E-03
384.20	1.4274E-03
384.40	1.4674E-03
384.61	1.6426E-03
384.82	1.6599E-03
385.03	1.6555E-03
385.23	1.6252E-03
385.44	1.5615E-03
385.65	1.7169E-03
385.86	1.5533E-03
386.07	1.9151E-03
386.27	1.5064E-03
386.48	1.6154E-03
386.69	1.7578E-03
386.90	1.4883E-03
387.10	1.5832E-03
387.31	1.8120E-03
387.52	1.6536E-03
387.73	1.7978E-03
387.94	1.8764E-03
388.14	1.6766E-03
388.35	1.8040E-03
388.56	2.0797E-03
388.77	1.9053E-03
388.97	1.9724E-03
389.18	1.9817E-03
389.39	1.8803E-03
389.60	1.9738E-03
389.80	2.0761E-03
390.01	2.0155E-03
390.22	1.9655E-03
390.43	1.7863E-03
390.63	1.8565E-03
390.84	1.8701E-03
391.05	2.0209E-03
391.26	1.8881E-03
391.46	1.8222E-03
391.67	1.8163E-03
391.88	1.6166E-03
392.09	1.6463E-03
392.29	1.8910E-03
392.50	1.7128E-03
392.71	1.8084E-03
392.92	1.8438E-03
393.12	1.8287E-03
393.33	1.9220E-03
393.54	1.7522E-03
393.74	1.6183E-03
393.95	1.6982E-03
394.16	1.9386E-03
394.37	1.8169E-03
394.57	1.7913E-03
394.78	1.9116E-03
394.99	1.9231E-03
395.19	1.8149E-03
395.40	1.8214E-03
395.61	1.8482E-03
395.82	2.0814E-03
396.02	1.9616E-03
396.23	2.1517E-03
396.44	2.2584E-03
396.65	1.9925E-03
396.85	2.3314E-03
397.06	2.2942E-03
397.27	2.2870E-03
397.47	2.4130E-03
397.68	2.3938E-03
397.89	2.3173E-03
398.09	2.3779E-03
398.30	2.4190E-03
398.51	2.4173E-03
398.72	2.5343E-03
398.92	2.7407E-03
399.13	2.7121E-03
399.34	2.9802E-03
399.54	2.9984E-03
399.75	2.9956E-03
399.96	2.7486E-03
400.16	2.8387E-03
400.37	2.9309E-03
400.58	2.9398E-03
400.78	3.0398E-03
400.99	2.7663E-03
401.20	3.0879E-03
401.41	3.0844E-03
401.61	2.8975E-03
401.82	3.0403E-03
402.03	2.9524E-03
402.23	2.9525E-03
402.44	3.0529E-03
402.65	2.9412E-03
402.85	2.9915E-03
403.06	2.9599E-03
403.27	2.9094E-03
403.47	3.0315E-03
403.68	2.8995E-03
403.89	3.0684E-03
404.09	2.9969E-03
404.30	2.8298E-03
404.51	2.9853E-03
404.71	3.0160E-03
404.92	3.0421E-03
405.13	2.8384E-03
405.33	2.9100E-03
405.54	2.8800E-03
405.75	3.0269E-03
405.95	3.0178E-03
406.16	2.7597E-03
406.37	3.0173E-03
406.57	2.9826E-03
406.78	3.1178E-03
406.99	3.0833E-03
407.19	3.1775E-03
407.40	3.1174E-03
407.60	3.1094E-03
407.81	3.1031E-03
408.02	2.9871E-03
408.22	2.9621E-03
408.43	3.1854E-03
408.64	3.0781E-03
408.84	3.1035E-03
409.05	2.8573E-03
409.26	3.2433E-03
409.46	3.1224E-03
409.67	3.1674E-03
409.87	3.2666E-03
410.08	3.1067E-03
410.29	3.3190E-03
410.49	3.1343E-03
410.70	3.2766E-03
410.91	3.2021E-03
411.11	3.3599E-03
411.32	3.2294E-03
411.52	3.0933E-03
411.73	3.3340E-03
411.94	3.2595E-03
412.14	3.4057E-03
412.35	3.2432E-03
412.56	3.4037E-03
412.76	3.4264E-03
412.97	3.2225E-03
413.17	3.4153E-03
413.38	3.5217E-03
413.59	3.3747E-03
413.79	3.3762E-03
414.00	3.4717E-03
414.20	3.5486E-03
414.41	3.2772E-03
414.62	3.5338E-03
414.82	3.3525E-03
415.03	3.2119E-03
415.23	3.4630E-03
415.44	3.3434E-03
415.65	3.4608E-03
415.85	3.3322E-03
416.06	3.5457E-03
416.26	3.5122E-03
416.47	3.4701E-03
416.68	3.5866E-03
416.88	3.6692E-03
417.09	3.2961E-03
417.29	3.4828E-03
417.50	3.5587E-03
417.71	3.5302E-03
417.91	3.5012E-03
418.12	3.5418E-03
418.32	3.6206E-03
418.53	3.6785E-03
418.73	3.3983E-03
418.94	3.4879E-03
419.15	3.4857E-03
419.35	3.5455E-03
419.56	3.5574E-03
419.76	3.3161E-03
419.97	3.7185E-03
420.17	3.4399E-03
420.38	3.3301E-03
420.59	3.5891E-03
420.79	3.7397E-03
421.00	3.4101E-03
421.20	3.3442E-03
421.41	3.4899E-03
421.61	3.4603E-03
421.82	3.5810E-03
422.02	3.5060E-03
422.23	3.2241E-03
422.44	3.6362E-03
422.64	3.3701E-03
422.85	3.4547E-03
423.05	3.5055E-03
423.26	3.4735E-03
423.46	3.4552E-03
423.67	3.3040E-03
423.87	3.4022E-03
424.08	3.3740E-03
424.29	3.4181E-03
424.49	3.5633E-03
424.70	3.2449E-03
424.90	3.4788E-03
425.11	3.5119E-03
425.31	3.4908E-03
425.52	3.4872E-03
425.72	3.3419E-03
425.93	3.3775E-03
426.13	3.3432E-03
426.34	3.2797E-03
426.54	3.3921E-03
426.75	3.3169E-03
426.95	3.3473E-03
427.16	3.3677E-03
427.36	3.2818E-03
427.57	3.0843E-03
427.78	3.1950E-03
427.98	3.1717E-03
428.19	3.2727E-03
428.39	3.1572E-03
428.60	3.1486E-03
