429.21	6.2501E-02
429.42	7.7877E-02
429.62	7.6020E-02
429.83	7.0951E-02
430.03	6.4857E-02
430.24	7.4702E-02
430.44	6.6359E-02
430.65	7.2193E-02
430.85	7.3048E-02
431.06	6.6868E-02
431.26	7.5444E-02
431.47	6.4266E-02
431.67	8.0347E-02
431.88	7.5568E-02
432.08	7.7829E-02
432.29	7.7209E-02
432.49	7.0982E-02
432.70	7.0408E-02
432.90	8.0519E-02
433.11	7.8704E-02
433.31	6.5991E-02
433.52	7.5324E-02
433.72	7.2220E-02
433.93	7.5466E-02
434.13	7.4482E-02
434.34	8.4109E-02
434.54	7.2341E-02
434.74	7.5640E-02
434.95	7.7171E-02
435.15	7.5025E-02
435.36	7.7872E-02
435.56	7.2197E-02
435.77	7.9293E-02
435.97	7.1274E-02
436.18	8.9084E-02
436.38	8.0440E-02
436.59	7.5928E-02
436.79	8.3343E-02
437.00	8.1276E-02
437.20	7.7592E-02
437.41	7.6449E-02
437.61	7.9860E-02
437.81	7.9278E-02
438.02	7.8503E-02
438.22	8.1690E-02
438.43	7.3274E-02
438.63	8.6264E-02
438.84	7.6847E-02
439.04	7.7616E-02
439.25	7.9915E-02
439.45	7.4269E-02
439.66	7.5021E-02
439.86	7.6646E-02
440.06	8.6593E-02
440.27	7.7381E-02
440.47	7.2311E-02
440.68	8.3634E-02
440.88	7.9488E-02
441.09	8.4240E-02
441.29	8.3248E-02
441.49	8.2331E-02
441.70	8.7471E-02
441.90	8.3037E-02
442.11	8.5638E-02
442.31	8.9311E-02
442.52	8.2351E-02
442.72	8.2302E-02
442.92	7.6314E-02
443.13	8.5625E-02
443.33	7.3980E-02
443.54	8.1709E-02
443.74	8.0190E-02
443.95	8.6033E-02
444.15	8.2020E-02
444.35	8.6378E-02
444.56	8.0654E-02
444.76	7.6809E-02
444.97	9.0968E-02
445.17	8.5775E-02
445.37	9.3904E-02
445.58	8.1208E-02
445.78	8.4157E-02
445.99	7.7402E-02
446.19	7.7827E-02
446.39	7.9910E-02
446.60	7.5861E-02
446.80	7.6263E-02
447.01	8.4397E-02
447.21	8.9528E-02
447.41	7.9015E-02
447.62	8.7564E-02
447.82	8.3341E-02
448.03	8.6125E-02
448.23	8.5065E-02
448.43	8.7014E-02
448.64	8.9131E-02
448.84	8.8004E-02
449.05	8.4577E-02
449.25	8.8747E-02
449.45	8.2589E-02
449.66	8.4744E-02
449.86	8.6223E-02
450.07	8.0302E-02
450.27	8.5789E-02
450.47	8.2746E-02
450.68	8.5306E-02
450.88	8.1546E-02
451.08	8.4115E-02
451.29	8.6349E-02
451.49	8.7080E-02
451.70	8.6188E-02
451.90	8.8967E-02
452.10	8.8003E-02
452.31	8.0369E-02
452.51	8.8772E-02
452.71	8.6118E-02
452.92	8.4368E-02
453.12	8.9519E-02
453.32	8.4822E-02
453.53	7.5287E-02
453.73	7.6736E-02
453.93	7.7624E-02
454.14	8.8330E-02
454.34	8.5490E-02
454.55	8.7921E-02
454.75	8.5343E-02
454.95	8.1093E-02
455.16	9.1496E-02
455.36	8.2956E-02
455.56	9.3095E-02
455.77	8.9701E-02
455.97	8.6355E-02
456.17	8.2785E-02
456.38	8.6762E-02
456.58	9.2732E-02
456.78	8.5133E-02
456.99	7.9056E-02
457.19	8.4783E-02
457.39	8.4676E-02
457.60	8.6981E-02
457.80	8.5573E-02
458.00	8.4195E-02
458.21	9.1004E-02
458.41	8.9594E-02
458.61	8.5376E-02
458.82	8.4951E-02
459.02	8.1719E-02
459.22	9.3360E-02
459.43	9.0675E-02
459.63	8.7785E-02
459.83	8.3922E-02
460.03	8.7129E-02
460.24	9.0639E-02
460.44	8.3880E-02
460.64	8.0160E-02
460.85	8.7491E-02
461.05	8.6536E-02
461.25	8.7792E-02
461.46	8.4487E-02
461.66	8.1034E-02
461.86	8.6498E-02
462.07	8.9374E-02
462.27	8.6516E-02
462.47	9.0965E-02
462.67	8.5040E-02
462.88	8.8342E-02
463.08	7.9233E-02
463.28	8.5655E-02
463.49	8.9844E-02
463.69	8.6137E-02
463.89	8.7456E-02
464.09	8.8592E-02
464.30	8.4213E-02
464.50	8.9558E-02
464.70	9.0514E-02
464.91	7.8890E-02
465.11	8.0213E-02
465.31	8.0695E-02
465.51	8.6405E-02
465.72	8.3715E-02
465.92	8.3385E-02
466.12	7.9072E-02
466.33	8.5332E-02
466.53	8.3130E-02
466.73	7.9792E-02
466.93	8.5476E-02
467.14	7.9387E-02
467.34	9.1740E-02
467.54	8.4767E-02
467.74	8.5770E-02
467.95	8.3849E-02
468.15	8.0729E-02
468.35	8.4569E-02
468.55	8.7199E-02
468.76	8.6740E-02
468.96	7.5852E-02
469.16	8.3665E-02
469.37	8.2439E-02
469.57	8.3136E-02
469.77	7.8583E-02
469.97	8.2660E-02
470.18	8.5159E-02
470.38	8.5969E-02
470.58	8.2390E-02
470.78	8.4597E-02
470.99	8.3083E-02
471.19	7.9566E-02
471.39	8.3176E-02
471.59	7.6691E-02
471.79	8.0307E-02
472.00	8.1525E-02
472.20	8.3972E-02
472.40	7.8704E-02
472.60	7.8561E-02
472.81	8.6048E-02
473.01	8.3950E-02
473.21	7.9191E-02
473.41	7.2443E-02
473.62	8.4227E-02
473.82	8.6469E-02
474.02	7.8979E-02
474.22	7.9450E-02
474.42	8.8271E-02
474.63	8.2740E-02
474.83	7.9685E-02
475.03	8.0355E-02
475.23	8.2385E-02
475.44	7.8600E-02
475.64	7.9898E-02
475.84	8.1757E-02
476.04	7.9357E-02
476.24	7.9945E-02
476.45	8.0483E-02
476.65	7.7391E-02
476.85	7.6742E-02
477.05	8.0901E-02
477.25	8.2819E-02
477.46	7.9263E-02
477.66	7.7895E-02
477.86	8.1480E-02
478.06	8.1577E-02
478.26	8.1441E-02
478.47	7.9512E-02
478.67	8.5452E-02
478.87	7.8714E-02
479.07	7.4703E-02
479.27	7.9390E-02
479.47	8.1446E-02
479.68	8.0572E-02
479.88	8.1162E-02
480.08	7.9754E-02
480.28	8.0690E-02
480.48	8.0045E-02
480.69	8.1532E-02
480.89	7.8798E-02
481.09	7.9201E-02
481.29	8.4360E-02
481.49	7.0925E-02
481.69	8.0474E-02
481.90	7.7775E-02
482.10	7.9388E-02
482.30	8.2942E-02
482.50	8.0439E-02
482.70	7.6906E-02
482.90	7.7439E-02
483.11	7.7519E-02
483.31	7.8107E-02
483.51	7.1337E-02
483.71	7.2650E-02
483.91	7.4023E-02
484.11	7.4045E-02
484.32	7.4236E-02
484.52	7.6148E-02
484.72	7.5772E-02
484.92	7.4601E-02
485.12	7.3840E-02
485.32	7.3082E-02
485.52	7.2657E-02
485.73	6.8890E-02
485.93	6.7815E-02
486.13	6.8489E-02
486.33	6.9631E-02
486.53	7.1761E-02
486.73	7.2522E-02
486.93	7.0906E-02
487.14	7.5662E-02
487.34	7.4411E-02
487.54	7.3523E-02
487.74	7.5637E-02
487.94	6.7828E-02
488.14	7.3716E-02
488.34	7.3420E-02
488.54	7.2439E-02
488.75	7.1954E-02
488.95	7.2886E-02
489.15	7.1860E-02
489.35	7.0949E-02
489.55	7.1655E-02
489.75	7.3995E-02
489.95	7.2409E-02
490.15	7.2414E-02
490.36	7.4540E-02
490.56	7.2896E-02
490.76	7.6058E-02
490.96	7.4734E-02
491.16	7.5471E-02
491.36	7.4281E-02
491.56	7.3455E-02
491.76	6.8498E-02
491.96	7.3840E-02
492.17	7.3003E-02
492.37	7.4736E-02
492.57	7.6483E-02
492.77	7.6535E-02
492.97	7.9149E-02
493.17	7.6764E-02
493.37	7.6078E-02
493.57	7.4920E-02
493.77	7.4348E-02
493.97	7.8427E-02
494.17	7.4438E-02
494.38	7.5716E-02
494.58	7.3673E-02
494.78	7.3997E-02
494.98	7.3639E-02
495.18	7.6150E-02
495.38	7.5727E-02
495.58	7.7243E-02
495.78	7.7483E-02
495.98	7.9109E-02
496.18	7.8193E-02
496.38	7.5108E-02
496.58	7.1228E-02
496.78	7.7819E-02
496.99	7.3282E-02
497.19	7.7322E-02
497.39	7.8715E-02
497.59	7.6042E-02
497.79	7.2457E-02
497.99	7.5835E-02
498.19	7.6738E-02
498.39	7.7441E-02
498.59	7.3803E-02
498.79	7.3214E-02
498.99	7.2987E-02
499.19	7.5445E-02
499.39	7.5697E-02
499.59	7.3124E-02
499.79	7.3325E-02
499.99	7.3069E-02
500.19	7.6468E-02
500.40	7.3460E-02
500.60	7.6054E-02
500.80	7.5465E-02
501.00	7.3965E-02
501.20	7.2681E-02
501.40	7.7260E-02
501.60	7.3939E-02
501.80	7.3665E-02
502.00	7.6000E-02
502.20	7.4155E-02
502.40	7.4213E-02
502.60	7.0754E-02
502.80	7.8145E-02
503.00	7.5859E-02
503.20	7.3508E-02
503.40	7.2076E-02
503.60	7.3771E-02
503.80	7.7114E-02
504.00	7.4548E-02
504.20	7.7348E-02
504.40	7.6557E-02
504.60	7.8619E-02
504.80	7.8533E-02
505.00	7.7641E-02
505.20	8.0414E-02
505.40	7.8238E-02
505.60	7.6670E-02
505.80	7.8267E-02
506.00	7.8518E-02
506.20	7.7553E-02
506.40	7.7638E-02
506.60	7.7844E-02
506.80	7.5802E-02
507.00	7.8163E-02
507.20	7.9416E-02
507.40	8.1309E-02
507.60	7.8033E-02
507.80	7.9490E-02
508.00	7.9956E-02
508.20	8.3185E-02
508.40	8.0783E-02
508.60	7.7547E-02
508.80	7.5641E-02
509.00	8.3129E-02
509.20	8.0166E-02
509.40	7.8511E-02
509.60	8.0231E-02
509.80	7.8640E-02
510.00	8.3469E-02
510.20	8.2282E-02
510.40	8.3429E-02
510.60	8.0501E-02
510.80	7.9034E-02
511.00	7.8497E-02
511.20	8.4315E-02
511.40	8.0189E-02
511.60	8.0898E-02
511.80	8.1443E-02
512.00	8.1576E-02
512.20	8.3209E-02
512.40	8.0805E-02
512.60	8.1968E-02
512.80	8.2366E-02
513.00	8.5030E-02
513.20	8.3854E-02
513.40	8.1824E-02
513.59	8.0226E-02
513.79	8.3522E-02
513.99	8.2273E-02
514.19	8.3091E-02
514.39	8.1375E-02
514.59	8.3884E-02
514.79	8.1292E-02
514.99	8.0972E-02
515.19	8.2583E-02
515.39	8.3258E-02
515.59	8.3846E-02
515.79	7.8803E-02
515.99	8.5256E-02
516.19	8.4225E-02
516.39	8.2957E-02
516.59	8.4245E-02
516.79	8.7052E-02
516.98	8.2406E-02
517.18	8.7301E-02
517.38	8.6821E-02
517.58	8.7137E-02
517.78	8.7166E-02
517.98	8.7726E-02
518.18	8.8840E-02
518.38	9.4607E-02
518.58	9.0680E-02
518.78	9.0430E-02
518.98	9.0779E-02
519.18	9.3136E-02
519.38	9.5981E-02
519.57	9.5172E-02
519.77	9.3081E-02
519.97	9.6967E-02
520.17	9.6188E-02
520.37	9.6457E-02
520.57	9.9173E-02
520.77	1.0025E-01
520.97	1.0013E-01
521.17	9.9011E-02
521.37	1.0210E-01
521.57	1.0417E-01
521.76	1.0082E-01
521.96	1.0413E-01
522.16	1.0301E-01
522.36	1.0766E-01
522.56	1.0125E-01
522.76	1.0412E-01
522.96	1.0799E-01
523.16	1.0570E-01
523.36	1.0861E-01
523.55	1.0546E-01
523.75	1.0667E-01
523.95	1.0695E-01
524.15	1.0476E-01
524.35	1.0671E-01
524.55	1.0763E-01
524.75	1.0972E-01
524.95	1.1066E-01
525.14	1.0872E-01
525.34	1.0770E-01
525.54	1.0490E-01
525.74	1.0778E-01
525.94	1.0890E-01
526.14	1.1221E-01
526.34	1.1168E-01
526.54	1.1488E-01
526.73	1.1053E-01
526.93	1.1549E-01
527.13	1.1624E-01
527.33	1.1707E-01
527.53	1.1916E-01
527.73	1.1615E-01
527.93	1.1917E-01
528.12	1.1472E-01
528.32	1.1699E-01
528.52	1.2161E-01
528.72	1.2296E-01
528.92	1.2034E-01
529.12	1.2031E-01
529.32	1.2153E-01
529.51	1.2339E-01
529.71	1.2391E-01
529.91	1.2364E-01
530.11	1.2615E-01
530.31	1.2935E-01
530.51	1.2477E-01
530.70	1.2409E-01
530.90	1.2691E-01
531.10	1.2504E-01
531.30	1.2677E-01
531.50	1.2632E-01
531.70	1.2767E-01
531.89	1.2462E-01
532.09	1.2565E-01
532.29	1.2506E-01
532.49	1.2984E-01
532.69	1.2836E-01
532.88	1.2753E-01
533.08	1.2479E-01
533.28	1.2773E-01
533.48	1.3231E-01
533.68	1.2975E-01
533.88	1.3499E-01
534.07	1.3412E-01
534.27	1.3359E-01
534.47	1.3602E-01
534.67	1.3015E-01
534.87	1.3544E-01
535.06	1.3535E-01
535.26	1.3314E-01
535.46	1.3236E-01
535.66	1.4047E-01
535.86	1.3456E-01
536.05	1.3433E-01
536.25	1.3575E-01
536.45	1.3672E-01
536.65	1.3611E-01
536.85	1.3424E-01
537.04	1.3679E-01
537.24	1.4100E-01
537.44	1.3258E-01
537.64	1.3055E-01
537.83	1.3746E-01
538.03	1.3808E-01
538.23	1.4100E-01
538.43	1.4012E-01
538.63	1.3550E-01
538.82	1.3768E-01
539.02	1.3822E-01
539.22	1.4087E-01
539.42	1.3719E-01
539.61	1.4012E-01
539.81	1.4082E-01
540.01	1.3674E-01
540.21	1.3925E-01
540.41	1.3834E-01
540.60	1.3989E-01
540.80	1.3980E-01
541.00	1.3994E-01
541.20	1.4379E-01
541.39	1.4278E-01
541.59	1.4206E-01
541.79	1.4264E-01
541.99	1.4620E-01
542.18	1.4376E-01
542.38	1.4312E-01
542.58	1.4258E-01
542.78	1.4471E-01
542.97	1.3980E-01
543.17	1.4425E-01
543.37	1.4081E-01
543.57	1.4583E-01
543.76	1.4998E-01
543.96	1.4756E-01
544.16	1.4398E-01
544.36	1.4646E-01
544.55	1.5211E-01
544.75	1.4860E-01
544.95	1.5088E-01
545.14	1.4228E-01
545.34	1.5036E-01
545.54	1.4624E-01
545.74	1.4773E-01
545.93	1.5150E-01
546.13	1.5016E-01
546.33	1.4646E-01
546.53	1.4531E-01
546.72	1.5153E-01
546.92	1.5124E-01
547.12	1.4827E-01
547.31	1.5123E-01
547.51	1.4929E-01
547.71	1.5409E-01
547.91	1.5351E-01
548.10	1.4671E-01
548.30	1.4953E-01
548.50	1.5541E-01
548.69	1.5273E-01
548.89	1.5174E-01
549.09	1.5257E-01
549.29	1.5103E-01
549.48	1.6036E-01
549.68	1.5002E-01
549.88	1.5559E-01
550.07	1.5702E-01
550.27	1.5578E-01
550.47	1.3767E-01
550.66	1.6143E-01
550.86	1.5130E-01
551.06	1.6175E-01
551.25	1.5515E-01
551.45	1.6128E-01
551.65	1.6158E-01
551.85	1.6478E-01
552.04	1.5356E-01
552.24	1.6018E-01
552.44	1.5657E-01
552.63	1.5598E-01
552.83	1.6028E-01
553.03	1.5419E-01
553.22	1.6366E-01
553.42	1.5729E-01
553.62	1.6481E-01
553.81	1.5742E-01
554.01	1.6218E-01
554.21	1.5671E-01
554.40	1.6106E-01
554.60	1.5900E-01
554.80	1.6238E-01
554.99	1.6180E-01
555.19	1.6100E-01
555.39	1.6237E-01
555.58	1.5835E-01
555.78	1.6004E-01
555.98	1.5854E-01
556.17	1.5820E-01
556.37	1.5998E-01
556.56	1.6038E-01
556.76	1.6059E-01
556.96	1.5746E-01
557.15	1.5998E-01
557.35	1.5801E-01
557.55	1.5743E-01
557.74	1.5663E-01
557.94	1.6028E-01
558.14	1.6225E-01
558.33	1.5603E-01
558.53	1.5521E-01
558.73	1.5858E-01
558.92	1.5431E-01
559.12	1.6278E-01
559.31	1.6346E-01
559.51	1.6640E-01
559.71	1.6078E-01
559.90	1.6418E-01
560.10	1.6370E-01
560.30	1.6310E-01
560.49	1.6034E-01
560.69	1.6412E-01
560.88	1.6737E-01
561.08	1.5830E-01
561.28	1.5988E-01
561.47	1.6434E-01
561.67	1.6512E-01
561.86	1.6170E-01
562.06	1.6403E-01
562.26	1.6667E-01
562.45	1.6286E-01
562.65	1.6564E-01
562.84	1.5936E-01
563.04	1.6201E-01
563.24	1.6097E-01
563.43	1.6630E-01
563.63	1.6605E-01
563.82	1.6281E-01
564.02	1.6624E-01
564.22	1.6785E-01
564.41	1.6070E-01
564.61	1.6463E-01
564.80	1.6551E-01
565.00	1.6168E-01
565.20	1.6762E-01
565.39	1.5963E-01
565.59	1.5622E-01
565.78	1.6144E-01
565.98	1.5607E-01
566.18	1.6477E-01
566.37	1.6138E-01
566.57	1.5921E-01
566.76	1.5688E-01
566.96	1.6354E-01
567.15	1.5807E-01
567.35	1.6595E-01
567.55	1.6093E-01
567.74	1.6185E-01
567.94	1.5819E-01
568.13	1.6185E-01
568.33	1.6551E-01
568.52	1.6482E-01
568.72	1.6051E-01
568.91	1.5890E-01
569.11	1.5986E-01
569.31	1.6572E-01
569.50	1.5799E-01
569.70	1.6253E-01
569.89	1.6062E-01
570.09	1.5884E-01
570.28	1.5701E-01
570.48	1.5994E-01
570.67	1.6503E-01
570.87	1.5684E-01
571.07	1.5638E-01
571.26	1.6201E-01
571.46	1.6057E-01
571.65	1.6230E-01
571.85	1.6404E-01
572.04	1.6046E-01
572.24	1.6599E-01
572.43	1.5985E-01
572.63	1.6485E-01
572.82	1.6095E-01
573.02	1.6502E-01
573.21	1.6059E-01
573.41	1.6353E-01
573.60	1.6766E-01
573.80	1.6571E-01
573.99	1.6336E-01
574.19	1.6957E-01
574.38	1.6524E-01
574.58	1.6685E-01
574.78	1.6124E-01
574.97	1.6783E-01
575.17	1.6614E-01
575.36	1.6305E-01
575.56	1.6028E-01
575.75	1.6858E-01
575.95	1.6315E-01
576.14	1.6082E-01
576.34	1.6810E-01
576.53	1.6209E-01
576.73	1.6375E-01
576.92	1.5881E-01
577.12	1.6869E-01
577.31	1.5562E-01
577.51	1.6861E-01
577.70	1.6417E-01
577.90	1.6418E-01
578.09	1.6678E-01
578.29	1.6117E-01
578.48	1.6822E-01
578.68	1.6381E-01
578.87	1.7230E-01
579.06	1.6304E-01
579.26	1.6703E-01
579.45	1.6339E-01
579.65	1.7293E-01
579.84	1.6663E-01
580.04	1.7095E-01
580.23	1.7335E-01
580.43	1.6299E-01
580.62	1.6938E-01
580.82	1.6986E-01
581.01	1.6735E-01
581.21	1.6635E-01
581.40	1.6522E-01
581.60	1.7130E-01
581.79	1.7272E-01
581.99	1.6658E-01
582.18	1.6713E-01
582.37	1.7087E-01
582.57	1.7008E-01
582.76	1.7309E-01
582.96	1.7414E-01
583.15	1.7229E-01
583.35	1.7154E-01
583.54	1.7188E-01
583.74	1.7078E-01
583.93	1.6702E-01
584.12	1.6388E-01
584.32	1.7357E-01
584.51	1.6969E-01
584.71	1.6369E-01
584.90	1.6520E-01
585.10	1.6623E-01
585.29	1.6783E-01
585.49	1.6837E-01
585.68	1.7139E-01
585.87	1.6884E-01
586.07	1.6752E-01
586.26	1.6589E-01
586.46	1.6649E-01
586.65	1.6484E-01
586.85	1.6757E-01
587.04	1.5834E-01
587.23	1.6811E-01
587.43	1.6583E-01
587.62	1.5595E-01
587.82	1.6504E-01
588.01	1.5979E-01
588.20	1.6163E-01
588.40	1.5676E-01
588.59	1.6170E-01
588.79	1.6280E-01
588.98	1.6589E-01
589.18	1.6188E-01
589.37	1.6611E-01
589.56	1.5950E-01
589.76	1.5719E-01
589.95	1.6729E-01
590.15	1.6337E-01
590.34	1.5894E-01
590.53	1.6741E-01
590.73	1.6241E-01
590.92	1.6263E-01
591.11	1.6714E-01
591.31	1.6702E-01
591.50	1.7033E-01
591.70	1.6738E-01
591.89	1.7385E-01
592.08	1.6540E-01
592.28	1.6311E-01
592.47	1.7162E-01
592.67	1.7038E-01
592.86	1.7048E-01
593.05	1.6388E-01
593.25	1.7151E-01
593.44	1.6808E-01
593.63	1.7434E-01
593.83	1.6740E-01
594.02	1.7582E-01
594.22	1.7526E-01
594.41	1.7879E-01
594.60	1.7243E-01
594.80	1.7347E-01
594.99	1.7390E-01
595.18	1.7362E-01
595.38	1.7146E-01
595.57	1.7350E-01
595.76	1.7543E-01
595.96	1.7367E-01
596.15	1.6816E-01
596.34	1.8269E-01
596.54	1.8151E-01
596.73	1.7787E-01
596.93	1.8128E-01
597.12	1.7647E-01
597.31	1.8066E-01
597.51	1.7632E-01
597.70	1.7788E-01
597.89	1.7584E-01
598.09	1.7413E-01
598.28	1.8648E-01
598.47	1.7659E-01
598.67	1.7910E-01
598.86	1.7437E-01
599.05	1.8469E-01
599.25	1.8034E-01
599.44	1.8342E-01
599.63	1.8751E-01
599.83	1.8041E-01
600.02	1.8104E-01
600.21	1.8096E-01
600.41	1.8325E-01
600.60	1.7588E-01
600.79	1.8098E-01
600.98	1.8100E-01
601.18	1.8857E-01
601.37	1.7842E-01
601.56	1.8089E-01
601.76	1.9261E-01
601.95	1.8093E-01
602.14	1.8308E-01
602.34	1.8273E-01
602.53	1.8908E-01
602.72	1.8150E-01
602.92	1.8708E-01
603.11	1.8305E-01
603.30	1.8780E-01
603.49	1.8360E-01
603.69	1.9256E-01
603.88	1.8704E-01
604.07	1.9118E-01
604.27	1.8728E-01
604.46	1.8169E-01
604.65	1.8787E-01
604.84	1.8675E-01
605.04	1.9052E-01
605.23	1.8805E-01
605.42	1.8857E-01
605.62	1.9064E-01
605.81	1.8635E-01
606.00	1.8770E-01
606.19	1.9229E-01
606.39	1.9245E-01
606.58	1.8642E-01
606.77	1.8785E-01
606.97	1.8351E-01
607.16	1.9056E-01
607.35	1.9308E-01
607.54	1.8812E-01
607.74	1.9392E-01
607.93	1.9487E-01
608.12	1.8749E-01
608.31	1.9056E-01
608.51	1.9197E-01
608.70	1.8846E-01
608.89	1.8721E-01
609.08	1.8301E-01
609.28	1.8852E-01
609.47	1.8925E-01
609.66	1.9110E-01
609.85	1.9184E-01
610.05	1.9358E-01
610.24	1.8701E-01
610.43	1.9021E-01
610.62	1.8846E-01
610.82	1.8639E-01
611.01	1.9114E-01
611.20	1.8804E-01
611.39	1.8848E-01
611.59	1.8811E-01
611.78	1.9186E-01
611.97	1.9079E-01
612.16	1.9713E-01
612.35	1.8849E-01
612.55	1.8982E-01
612.74	1.9351E-01
612.93	1.9230E-01
613.12	1.8560E-01
613.32	1.9015E-01
613.51	1.9216E-01
613.70	1.9103E-01
613.89	1.9171E-01
614.08	1.9325E-01
614.28	1.9178E-01
614.47	1.8802E-01
614.66	1.9031E-01
614.85	1.9463E-01
615.04	1.9294E-01
615.24	1.9964E-01
615.43	1.9300E-01
615.62	1.9052E-01
615.81	1.9154E-01
616.00	1.8325E-01
616.20	1.9047E-01
616.39	1.9191E-01
616.58	1.9226E-01
616.77	1.9310E-01
616.96	2.0259E-01
617.16	2.0137E-01
617.35	1.9926E-01
617.54	1.9485E-01
617.73	1.9273E-01
617.92	1.9398E-01
618.12	2.0065E-01
618.31	1.9787E-01
618.50	1.9992E-01
618.69	1.9639E-01
618.88	2.0682E-01
619.07	2.0209E-01
619.27	2.0450E-01
619.46	2.0572E-01
619.65	2.1197E-01
619.84	2.0306E-01
620.03	2.0189E-01
620.22	2.1064E-01
620.42	1.9652E-01
620.61	2.1148E-01
620.80	2.0856E-01
620.99	2.0736E-01
621.18	2.1453E-01
621.37	2.0515E-01
621.57	1.9715E-01
621.76	2.0896E-01
621.95	2.0715E-01
622.14	2.0150E-01
622.33	1.9870E-01
622.52	2.0420E-01
622.71	2.0970E-01
622.91	2.1101E-01
623.10	2.0884E-01
623.29	2.0676E-01
623.48	2.0374E-01
623.67	2.0894E-01
623.86	2.0876E-01
624.05	2.0844E-01
624.25	2.0276E-01
624.44	2.1022E-01
624.63	2.1517E-01
624.82	2.1006E-01
625.01	2.0634E-01
625.20	2.1427E-01
625.39	2.0342E-01
625.58	2.1268E-01
625.78	2.1522E-01
625.97	2.0225E-01
626.16	2.0763E-01
626.35	2.0636E-01
626.54	2.1364E-01
626.73	2.1373E-01
626.92	2.1037E-01
627.11	2.0961E-01
627.31	2.0866E-01
627.50	2.0705E-01
627.69	2.1216E-01
627.88	2.1524E-01
628.07	1.9831E-01
628.26	2.0852E-01
628.45	2.0552E-01
628.64	2.0792E-01
628.83	2.0753E-01
629.02	1.9643E-01
629.22	2.1674E-01
629.41	2.0532E-01
629.60	1.9710E-01
629.79	2.1306E-01
629.98	2.0596E-01
630.17	2.1154E-01
630.36	2.0965E-01
630.55	2.1035E-01
630.74	2.1254E-01
630.93	2.1793E-01
631.12	2.0584E-01
631.31	2.0739E-01
631.51	2.1661E-01
631.70	2.1475E-01
631.89	2.0769E-01
632.08	2.0974E-01
632.27	2.1297E-01
632.46	2.1115E-01
632.65	2.1248E-01
632.84	2.0569E-01
633.03	2.2105E-01
633.22	2.1375E-01
633.41	2.2130E-01
633.60	2.2145E-01
633.79	2.1575E-01
633.98	2.0655E-01
634.17	2.1557E-01
634.37	2.1542E-01
634.56	2.2106E-01
634.75	2.0874E-01
634.94	2.1916E-01
635.13	2.1463E-01
635.32	2.2179E-01
635.51	2.2030E-01
635.70	2.1167E-01
635.89	2.2794E-01
636.08	2.1560E-01
636.27	2.0976E-01
636.46	2.1983E-01
636.65	2.1458E-01
636.84	2.0855E-01
637.03	2.1864E-01
637.22	2.1857E-01
637.41	2.1476E-01
637.60	2.1857E-01
637.79	2.1902E-01
637.98	2.1653E-01
638.17	2.1693E-01
638.36	2.1088E-01
638.55	2.0560E-01
638.74	2.0734E-01
638.93	2.1032E-01
639.12	2.0756E-01
639.31	2.0907E-01
639.50	2.0720E-01
639.69	2.0574E-01
639.88	2.1510E-01
640.07	2.0828E-01
640.26	2.1781E-01
640.45	2.1346E-01
640.64	2.1537E-01
640.83	2.1464E-01
641.02	2.2107E-01
641.21	2.1244E-01
641.40	2.0148E-01
641.59	2.1409E-01
641.78	2.1688E-01
641.97	2.1538E-01
642.16	2.1914E-01
642.35	2.1771E-01
642.54	2.1780E-01
642.73	2.1396E-01
642.92	1.9795E-01
643.11	2.1799E-01
643.30	2.1974E-01
643.49	2.1030E-01
643.68	2.1372E-01
643.87	2.0477E-01
644.06	2.1267E-01
644.25	2.0598E-01
644.44	2.0810E-01
644.63	2.0692E-01
644.82	2.0763E-01
645.01	2.1209E-01
645.20	2.1092E-01
645.39	2.0561E-01
645.58	2.0274E-01
645.77	2.0304E-01
645.96	2.1104E-01
646.15	2.0465E-01
646.34	2.0577E-01
646.53	2.0333E-01
646.72	2.0565E-01
646.91	1.9799E-01
647.10	2.1340E-01
647.29	2.0236E-01
647.47	2.0774E-01
647.66	2.0134E-01
647.85	1.9783E-01
648.04	1.9872E-01
648.23	1.9867E-01
648.42	2.1447E-01
648.61	1.9328E-01
648.80	2.0222E-01
648.99	2.0722E-01
649.18	1.9580E-01
649.37	2.0658E-01
649.56	2.0255E-01
649.75	2.0031E-01
649.94	2.0912E-01
650.13	2.0660E-01
650.31	2.0841E-01
650.50	2.0372E-01
650.69	2.0818E-01
650.88	2.0396E-01
651.07	2.0542E-01
651.26	2.0829E-01
651.45	2.1789E-01
651.64	2.1044E-01
651.83	2.0211E-01
652.02	2.0874E-01
652.21	2.0524E-01
652.40	2.0619E-01
652.58	2.2076E-01
652.77	2.0409E-01
652.96	2.0228E-01
653.15	2.1196E-01
653.34	2.1071E-01
653.53	2.1137E-01
653.72	2.0977E-01
653.91	2.0075E-01
654.10	2.0488E-01
654.29	1.9807E-01
654.47	2.1267E-01
654.66	1.9463E-01
654.85	1.9775E-01
655.04	1.9245E-01
655.23	2.0090E-01
655.42	1.9005E-01
655.61	1.9850E-01
655.80	1.9649E-01
655.98	2.0270E-01
656.17	1.9999E-01
656.36	2.0313E-01
656.55	1.9639E-01
656.74	2.0815E-01
656.93	2.0519E-01
657.12	2.0698E-01
657.31	1.9762E-01
657.49	2.1440E-01
657.68	2.0910E-01
657.87	1.9508E-01
658.06	2.1497E-01
658.25	2.0418E-01
658.44	2.1220E-01
658.63	2.0537E-01
658.81	2.0288E-01
