426.13	2.2829E-02
426.34	2.2211E-02
426.54	2.2990E-02
426.75	2.2363E-02
426.95	2.2619E-02
427.16	2.2667E-02
427.36	2.2038E-02
427.57	2.0868E-02
427.78	2.1560E-02
427.98	2.1375E-02
428.19	2.1947E-02
428.39	2.1285E-02
428.60	2.1131E-02
428.80	2.0889E-02
429.01	2.2236E-02
429.21	2.0155E-02
429.42	2.1682E-02
429.62	2.1675E-02
429.83	2.1141E-02
430.03	2.0370E-02
430.24	2.1401E-02
430.44	2.0439E-02
430.65	2.1564E-02
430.85	2.2022E-02
431.06	2.1759E-02
431.26	2.1847E-02
431.47	2.1082E-02
431.67	2.3231E-02
431.88	2.2269E-02
432.08	2.2638E-02
432.29	2.3218E-02
432.49	2.2730E-02
432.70	2.2955E-02
432.90	2.3886E-02
433.11	2.3489E-02
433.31	2.2484E-02
433.52	2.4171E-02
433.72	2.3737E-02
433.93	2.3872E-02
434.13	2.4069E-02
434.34	2.4870E-02
434.54	2.3554E-02
434.74	2.4298E-02
434.95	2.4203E-02
435.15	2.4476E-02
435.36	2.4316E-02
435.56	2.3657E-02
435.77	2.4247E-02
435.97	2.4135E-02
436.18	2.5509E-02
436.38	2.5059E-02
436.59	2.3890E-02
436.79	2.4866E-02
437.00	2.5228E-02
437.20	2.4103E-02
437.41	2.3535E-02
437.61	2.5175E-02
437.81	2.4384E-02
438.02	2.4024E-02
438.22	2.4319E-02
438.43	2.4203E-02
438.63	2.5228E-02
438.84	2.4840E-02
439.04	2.4542E-02
439.25	2.4899E-02
439.45	2.4373E-02
439.66	2.4492E-02
439.86	2.4878E-02
440.06	2.5976E-02
440.27	2.4792E-02
440.47	2.4676E-02
440.68	2.5647E-02
440.88	2.5866E-02
441.09	2.6037E-02
441.29	2.6746E-02
441.49	2.6059E-02
441.70	2.7202E-02
441.90	2.5756E-02
442.11	2.7006E-02
442.31	2.7266E-02
442.52	2.7276E-02
442.72	2.5459E-02
442.92	2.6524E-02
443.13	2.7003E-02
443.33	2.6930E-02
443.54	2.6678E-02
443.74	2.7294E-02
443.95	2.7261E-02
444.15	2.6882E-02
444.35	2.7592E-02
444.56	2.6629E-02
444.76	2.6500E-02
444.97	2.8739E-02
445.17	2.7764E-02
445.37	2.8345E-02
445.58	2.6205E-02
445.78	2.7243E-02
445.99	2.6813E-02
446.19	2.6901E-02
446.39	2.6900E-02
446.60	2.6776E-02
446.80	2.7434E-02
447.01	2.7657E-02
447.21	2.8541E-02
447.41	2.7030E-02
447.62	2.8516E-02
447.82	2.7717E-02
448.03	2.8700E-02
448.23	2.8433E-02
448.43	2.8363E-02
448.64	2.9199E-02
448.84	2.8678E-02
449.05	2.7871E-02
449.25	2.8973E-02
449.45	2.8485E-02
449.66	2.8990E-02
449.86	2.8471E-02
450.07	2.8127E-02
450.27	2.9383E-02
450.47	2.8254E-02
450.68	2.9196E-02
450.88	2.8136E-02
451.08	2.8642E-02
451.29	2.7877E-02
451.49	2.9286E-02
451.70	2.8867E-02
451.90	2.9558E-02
452.10	2.8929E-02
452.31	2.7789E-02
452.51	2.8474E-02
452.71	2.8093E-02
452.92	2.8772E-02
453.12	2.9095E-02
453.32	2.9100E-02
453.53	2.8265E-02
453.73	2.7964E-02
453.93	2.7806E-02
454.14	2.8742E-02
454.34	2.9031E-02
454.55	2.8895E-02
454.75	2.9149E-02
454.95	2.7350E-02
455.16	3.0066E-02
455.36	2.7757E-02
455.56	2.9679E-02
455.77	2.9562E-02
455.97	2.9657E-02
456.17	2.8376E-02
456.38	2.9616E-02
456.58	2.9937E-02
456.78	2.9204E-02
456.99	2.7796E-02
457.19	2.9426E-02
457.39	2.8938E-02
457.60	2.9305E-02
457.80	2.9148E-02
458.00	2.8953E-02
458.21	3.0144E-02
458.41	2.9908E-02
458.61	2.9077E-02
458.82	2.8954E-02
459.02	2.8620E-02
459.22	3.0176E-02
459.43	3.0252E-02
459.63	3.0093E-02
459.83	2.8426E-02
460.03	2.9910E-02
460.24	2.9653E-02
460.44	2.8909E-02
460.64	2.9232E-02
460.85	3.0605E-02
461.05	2.9270E-02
461.25	2.9618E-02
461.46	2.9065E-02
461.66	2.8548E-02
461.86	2.9528E-02
462.07	3.0098E-02
462.27	2.9388E-02
462.47	3.0041E-02
462.67	2.9048E-02
462.88	3.0187E-02
463.08	2.8388E-02
463.28	2.9348E-02
463.49	2.9298E-02
463.69	2.9669E-02
463.89	2.8723E-02
464.09	2.9037E-02
464.30	2.9056E-02
464.50	2.9935E-02
464.70	2.9062E-02
464.91	2.8476E-02
465.11	2.8572E-02
465.31	2.8093E-02
465.51	2.8567E-02
465.72	2.9307E-02
465.92	2.8748E-02
466.12	2.7885E-02
466.33	2.8524E-02
466.53	2.9119E-02
466.73	2.9501E-02
466.93	2.9238E-02
467.14	2.8061E-02
467.34	3.0371E-02
467.54	2.9459E-02
467.74	2.8691E-02
467.95	2.8733E-02
468.15	2.8497E-02
468.35	2.9473E-02
468.55	2.9879E-02
468.76	2.9077E-02
468.96	2.8962E-02
469.16	2.8351E-02
469.37	2.8392E-02
469.57	2.9793E-02
469.77	2.9240E-02
469.97	2.9027E-02
470.18	2.9919E-02
470.38	2.9438E-02
470.58	2.8990E-02
470.78	2.9514E-02
470.99	3.0411E-02
471.19	2.8881E-02
471.39	2.9356E-02
471.59	2.8058E-02
471.79	2.8922E-02
472.00	2.9138E-02
472.20	2.9205E-02
472.40	2.8017E-02
472.60	2.9714E-02
472.81	3.0479E-02
473.01	3.0288E-02
473.21	2.9081E-02
473.41	2.8179E-02
473.62	2.9101E-02
473.82	2.9826E-02
474.02	2.9914E-02
474.22	2.9822E-02
474.42	3.0239E-02
474.63	2.9846E-02
474.83	3.0068E-02
475.03	2.9510E-02
475.23	3.0076E-02
475.44	3.0810E-02
475.64	2.8857E-02
475.84	2.9698E-02
476.04	2.9243E-02
476.24	3.0469E-02
476.45	3.0276E-02
476.65	2.9274E-02
476.85	2.9370E-02
477.05	3.0042E-02
477.25	3.0583E-02
477.46	3.0255E-02
477.66	3.0142E-02
477.86	3.0659E-02
478.06	2.8873E-02
478.26	3.0101E-02
478.47	2.9957E-02
478.67	3.2503E-02
478.87	2.9946E-02
479.07	2.9797E-02
479.27	3.0956E-02
479.47	3.0805E-02
479.68	3.0942E-02
479.88	3.0959E-02
480.08	3.0473E-02
480.28	3.0822E-02
480.48	3.0145E-02
480.69	3.1467E-02
480.89	2.9557E-02
481.09	3.0505E-02
481.29	3.1052E-02
481.49	2.9396E-02
481.69	3.0424E-02
481.90	3.0683E-02
482.10	2.9996E-02
482.30	2.9119E-02
482.50	2.9598E-02
482.70	2.9259E-02
482.90	2.9182E-02
483.11	2.9477E-02
483.31	2.9142E-02
483.51	2.8346E-02
483.71	2.8422E-02
483.91	2.8326E-02
484.11	2.8819E-02
484.32	2.8249E-02
484.52	2.8571E-02
484.72	2.8186E-02
484.92	2.7557E-02
485.12	2.7325E-02
485.32	2.7477E-02
485.52	2.6892E-02
485.73	2.7092E-02
485.93	2.7300E-02
486.13	2.7099E-02
486.33	2.7530E-02
486.53	2.7899E-02
486.73	2.8281E-02
486.93	2.7401E-02
487.14	2.8420E-02
487.34	2.8065E-02
487.54	2.8385E-02
487.74	2.8489E-02
487.94	2.7560E-02
488.14	2.8466E-02
488.34	2.8544E-02
488.54	2.8720E-02
488.75	2.8424E-02
488.95	2.8686E-02
489.15	2.8406E-02
489.35	2.8270E-02
489.55	2.8649E-02
489.75	2.8866E-02
489.95	2.8478E-02
490.15	2.8671E-02
490.36	2.9129E-02
490.56	2.8711E-02
490.76	2.9374E-02
490.96	2.8619E-02
491.16	2.9251E-02
491.36	2.9013E-02
491.56	2.9035E-02
491.76	2.8176E-02
491.96	2.9001E-02
492.17	2.8685E-02
492.37	2.9216E-02
492.57	2.9489E-02
492.77	2.9664E-02
492.97	2.9460E-02
493.17	2.9550E-02
493.37	2.9753E-02
493.57	2.9419E-02
493.77	2.9232E-02
493.97	3.0347E-02
494.17	2.9673E-02
494.38	3.0148E-02
494.58	2.9753E-02
494.78	2.9566E-02
494.98	2.9702E-02
495.18	2.9937E-02
495.38	2.9853E-02
495.58	3.0076E-02
495.78	3.0271E-02
495.98	3.0330E-02
496.18	3.0095E-02
496.38	2.9832E-02
496.58	2.9550E-02
496.78	3.0406E-02
496.99	2.9968E-02
497.19	2.9933E-02
497.39	3.0183E-02
497.59	2.9880E-02
497.79	2.9387E-02
497.99	3.0136E-02
498.19	2.9927E-02
498.39	3.0205E-02
498.59	2.9615E-02
498.79	2.9513E-02
498.99	2.9627E-02
499.19	2.9828E-02
499.39	2.9948E-02
499.59	2.9312E-02
499.79	2.9411E-02
499.99	2.9444E-02
500.19	2.9712E-02
500.40	2.9830E-02
500.60	2.9776E-02
500.80	3.0052E-02
501.00	2.9498E-02
501.20	2.9716E-02
501.40	2.9944E-02
501.60	2.9872E-02
501.80	2.9837E-02
502.00	3.0190E-02
502.20	3.0125E-02
502.40	3.0303E-02
502.60	3.0108E-02
502.80	3.1059E-02
503.00	3.0981E-02
503.20	3.0918E-02
503.40	3.0923E-02
503.60	3.1271E-02
503.80	3.1767E-02
504.00	3.1673E-02
504.20	3.2135E-02
504.40	3.2260E-02
504.60	3.2605E-02
504.80	3.2740E-02
505.00	3.2872E-02
505.20	3.3367E-02
505.40	3.3347E-02
505.60	3.3404E-02
505.80	3.3755E-02
506.00	3.3983E-02
506.20	3.4076E-02
506.40	3.4262E-02
506.60	3.4442E-02
506.80	3.4313E-02
507.00	3.4758E-02
507.20	3.5066E-02
507.40	3.5412E-02
507.60	3.5232E-02
507.80	3.5557E-02
508.00	3.5813E-02
508.20	3.6379E-02
508.40	3.6306E-02
508.60	3.6171E-02
508.80	3.6158E-02
509.00	3.7212E-02
509.20	3.7090E-02
509.40	3.7086E-02
509.60	3.7443E-02
509.80	3.7417E-02
510.00	3.8091E-02
510.20	3.8075E-02
510.40	3.8336E-02
510.60	3.8182E-02
510.80	3.8168E-02
511.00	3.8358E-02
511.20	3.9137E-02
511.40	3.8835E-02
511.60	3.9069E-02
511.80	3.9311E-02
512.00	3.9440E-02
512.20	3.9772E-02
512.40	3.9532E-02
512.60	3.9791E-02
512.80	3.9912E-02
513.00	4.0327E-02
513.20	4.0251E-02
513.40	4.0084E-02
513.59	4.0005E-02
513.79	4.0436E-02
513.99	4.0299E-02
514.19	4.0485E-02
514.39	4.0342E-02
514.59	4.0729E-02
514.79	4.0502E-02
514.99	4.0509E-02
515.19	4.0789E-02
515.39	4.1017E-02
515.59	4.1170E-02
515.79	4.0655E-02
515.99	4.1505E-02
516.19	4.1516E-02
516.39	4.1502E-02
516.59	4.1838E-02
516.79	4.2369E-02
516.98	4.1980E-02
517.18	4.2775E-02
517.38	4.2973E-02
517.58	4.3242E-02
517.78	4.3556E-02
517.98	4.3951E-02
518.18	4.4436E-02
518.38	4.5430E-02
518.58	4.5357E-02
518.78	4.5697E-02
518.98	4.6081E-02
519.18	4.6729E-02
519.38	4.7423E-02
519.57	4.7630E-02
519.77	4.7755E-02
519.97	4.8568E-02
520.17	4.8794E-02
520.37	4.9149E-02
520.57	4.9766E-02
520.77	5.0215E-02
520.97	5.0483E-02
521.17	5.0734E-02
521.37	5.1401E-02
521.57	5.1979E-02
521.76	5.1874E-02
521.96	5.2493E-02
522.16	5.2613E-02
522.36	5.3404E-02
522.56	5.2938E-02
522.76	5.3474E-02
522.96	5.4096E-02
523.16	5.4026E-02
523.36	5.4550E-02
523.55	5.4315E-02
523.75	5.4571E-02
523.95	5.4697E-02
524.15	5.4576E-02
524.35	5.4980E-02
524.55	5.5274E-02
524.75	5.5687E-02
524.95	5.5991E-02
525.14	5.5970E-02
525.34	5.6028E-02
525.54	5.5946E-02
525.74	5.6390E-02
525.94	5.6721E-02
526.14	5.7281E-02
526.34	5.7488E-02
526.54	5.8007E-02
526.73	5.7688E-02
526.93	5.8513E-02
527.13	5.8898E-02
527.33	5.9333E-02
527.53	5.9882E-02
527.73	5.9939E-02
527.93	6.0673E-02
528.12	6.0642E-02
528.32	6.1322E-02
528.52	6.2120E-02
528.72	6.2573E-02
528.92	6.2524E-02
529.12	6.2735E-02
529.32	6.3132E-02
529.51	6.3551E-02
529.71	6.3742E-02
529.91	6.3950E-02
530.11	6.4408E-02
530.31	6.4965E-02
530.51	6.4617E-02
530.70	6.4765E-02
530.90	6.5307E-02
531.10	6.5238E-02
531.30	6.5649E-02
531.50	6.5724E-02
531.70	6.6033E-02
531.89	6.5764E-02
532.09	6.6038E-02
532.29	6.6045E-02
532.49	6.6666E-02
532.69	6.6703E-02
532.88	6.6808E-02
533.08	6.6700E-02
533.28	6.7253E-02
533.48	6.7848E-02
533.68	6.7785E-02
533.88	6.8533E-02
534.07	6.8585E-02
534.27	6.8681E-02
534.47	6.9110E-02
534.67	6.8630E-02
534.87	6.9400E-02
535.06	6.9559E-02
535.26	6.9526E-02
535.46	6.9430E-02
535.66	7.0467E-02
535.86	6.9892E-02
536.05	6.9994E-02
536.25	7.0216E-02
536.45	7.0431E-02
536.65	7.0421E-02
536.85	7.0234E-02
537.04	7.0509E-02
537.24	7.1031E-02
537.44	7.0042E-02
537.64	6.9893E-02
537.83	7.0649E-02
538.03	7.0795E-02
538.23	7.1080E-02
538.43	7.1024E-02
538.63	7.0566E-02
538.82	7.0748E-02
539.02	7.0771E-02
539.22	7.1011E-02
539.42	7.0578E-02
539.61	7.1084E-02
539.81	7.1196E-02
540.01	7.0811E-02
540.21	7.1152E-02
540.41	7.1145E-02
540.60	7.1426E-02
540.80	7.1583E-02
541.00	7.1761E-02
541.20	7.2385E-02
541.39	7.2419E-02
541.59	7.2612E-02
541.79	7.2836E-02
541.99	7.3462E-02
542.18	7.3342E-02
542.38	7.3564E-02
542.58	7.3791E-02
542.78	7.4135E-02
542.97	7.3881E-02
543.17	7.4602E-02
543.37	7.4460E-02
543.57	7.5214E-02
543.76	7.5752E-02
543.96	7.5692E-02
544.16	7.5428E-02
544.36	7.5829E-02
544.55	7.6543E-02
544.75	7.6230E-02
544.95	7.6578E-02
545.14	7.5748E-02
545.34	7.6822E-02
545.54	7.6452E-02
545.74	7.6651E-02
545.93	7.7193E-02
546.13	7.7161E-02
546.33	7.6916E-02
546.53	7.6922E-02
546.72	7.7742E-02
546.92	7.7870E-02
547.12	7.7559E-02
547.31	7.7982E-02
547.51	7.7893E-02
547.71	7.8497E-02
547.91	7.8557E-02
548.10	7.7900E-02
548.30	7.8321E-02
548.50	7.9055E-02
548.69	7.9006E-02
548.89	7.9025E-02
549.09	7.9257E-02
549.29	7.9160E-02
549.48	8.0304E-02
549.68	7.9271E-02
549.88	8.0130E-02
550.07	8.0390E-02
550.27	8.0302E-02
550.47	7.8297E-02
550.66	8.1036E-02
550.86	7.9966E-02
551.06	8.1228E-02
551.25	8.0555E-02
551.45	8.1384E-02
551.65	8.1495E-02
551.85	8.2008E-02
552.04	8.0789E-02
552.24	8.1611E-02
552.44	8.1353E-02
552.63	8.1408E-02
552.83	8.1890E-02
553.03	8.1329E-02
553.22	8.2453E-02
553.42	8.1838E-02
553.62	8.2707E-02
553.81	8.1934E-02
554.01	8.2363E-02
554.21	8.1738E-02
554.40	8.2170E-02
554.60	8.1902E-02
554.80	8.2271E-02
554.99	8.2135E-02
555.19	8.1950E-02
555.39	8.2127E-02
555.58	8.1516E-02
555.78	8.1716E-02
555.98	8.1397E-02
556.17	8.1342E-02
556.37	8.1429E-02
556.56	8.1318E-02
556.76	8.1214E-02
556.96	8.0744E-02
557.15	8.1003E-02
557.35	8.0729E-02
557.55	8.0595E-02
557.74	8.0374E-02
557.94	8.0666E-02
558.14	8.0948E-02
558.33	8.0290E-02
558.53	8.0295E-02
558.73	8.0754E-02
558.92	8.0253E-02
559.12	8.1218E-02
559.31	8.1284E-02
559.51	8.1581E-02
559.71	8.1087E-02
559.90	8.1382E-02
560.10	8.1371E-02
560.30	8.1392E-02
560.49	8.1182E-02
560.69	8.1641E-02
560.88	8.2095E-02
561.08	8.1191E-02
561.28	8.1296E-02
561.47	8.1758E-02
561.67	8.1871E-02
561.86	8.1450E-02
562.06	8.1848E-02
562.26	8.2135E-02
562.45	8.1661E-02
562.65	8.1863E-02
562.84	8.0973E-02
563.04	8.1252E-02
563.24	8.1118E-02
563.43	8.1758E-02
563.63	8.1704E-02
563.82	8.1209E-02
564.02	8.1624E-02
564.22	8.1746E-02
564.41	8.0887E-02
564.61	8.1212E-02
564.80	8.1236E-02
565.00	8.0721E-02
565.20	8.1295E-02
565.39	8.0241E-02
565.59	7.9871E-02
565.78	8.0293E-02
565.98	7.9645E-02
566.18	8.0456E-02
566.37	7.9984E-02
566.57	7.9616E-02
566.76	7.9253E-02
566.96	7.9948E-02
567.15	7.9158E-02
567.35	7.9974E-02
567.55	7.9269E-02
567.74	7.9235E-02
567.94	7.8770E-02
568.13	7.9079E-02
568.33	7.9444E-02
568.52	7.9151E-02
568.72	7.8555E-02
568.91	7.8292E-02
569.11	7.8315E-02
569.31	7.8842E-02
569.50	7.7939E-02
569.70	7.8389E-02
569.89	7.8137E-02
570.09	7.7998E-02
570.28	7.7801E-02
570.48	7.7937E-02
570.67	7.8456E-02
570.87	7.7501E-02
571.07	7.7465E-02
571.26	7.8011E-02
571.46	7.7742E-02
571.65	7.7933E-02
571.85	7.8196E-02
572.04	7.7662E-02
572.24	7.8238E-02
572.43	7.7413E-02
572.63	7.7923E-02
572.82	7.7344E-02
573.02	7.7720E-02
573.21	7.7198E-02
573.41	7.7521E-02
573.60	7.7915E-02
573.80	7.7480E-02
573.99	7.7171E-02
574.19	7.7750E-02
574.38	7.7198E-02
574.58	7.7403E-02
574.78	7.6684E-02
574.97	7.7309E-02
575.17	7.6931E-02
575.36	7.6580E-02
575.56	7.6217E-02
575.75	7.7162E-02
575.95	7.6362E-02
576.14	7.6060E-02
576.34	7.6805E-02
576.53	7.6170E-02
576.73	7.6389E-02
576.92	7.5777E-02
577.12	7.6981E-02
577.31	7.5468E-02
577.51	7.6906E-02
577.70	7.6319E-02
577.90	7.6254E-02
578.09	7.6482E-02
578.29	7.5808E-02
578.48	7.6521E-02
578.68	7.5992E-02
578.87	7.7059E-02
579.06	7.6018E-02
579.26	7.6603E-02
579.45	7.6270E-02
579.65	7.7389E-02
579.84	7.6640E-02
580.04	7.7266E-02
580.23	7.7551E-02
580.43	7.6526E-02
580.62	7.7293E-02
580.82	7.7396E-02
581.01	7.7150E-02
581.21	7.7115E-02
581.40	7.6817E-02
581.60	7.7659E-02
581.79	7.7787E-02
581.99	7.7124E-02
582.18	7.7120E-02
582.37	7.7501E-02
582.57	7.7459E-02
582.76	7.7737E-02
582.96	7.7763E-02
583.15	7.7496E-02
583.35	7.7436E-02
583.54	7.7375E-02
583.74	7.7224E-02
583.93	7.6744E-02
584.12	7.6318E-02
584.32	7.7427E-02
584.51	7.6787E-02
584.71	7.5895E-02
584.90	7.5885E-02
585.10	7.5819E-02
585.29	7.5794E-02
585.49	7.5723E-02
585.68	7.5757E-02
585.87	7.5288E-02
586.07	7.4838E-02
586.26	7.4488E-02
586.46	7.4361E-02
586.65	7.3901E-02
586.85	7.4010E-02
587.04	7.2694E-02
587.23	7.3647E-02
587.43	7.3165E-02
587.62	7.1745E-02
587.82	7.2762E-02
588.01	7.1869E-02
588.20	7.1857E-02
588.40	7.1036E-02
588.59	7.1492E-02
588.79	7.1525E-02
588.98	7.1897E-02
589.18	7.1349E-02
589.37	7.1862E-02
589.56	7.1016E-02
589.76	7.0856E-02
589.95	7.2150E-02
590.15	7.1916E-02
590.34	7.1400E-02
590.53	7.2525E-02
590.73	7.2020E-02
590.92	7.2222E-02
591.11	7.2805E-02
591.31	7.2921E-02
591.50	7.3310E-02
591.70	7.3046E-02
591.89	7.3779E-02
592.08	7.2878E-02
592.28	7.2710E-02
592.47	7.4012E-02
592.67	7.3933E-02
592.86	7.4054E-02
593.05	7.3208E-02
593.25	7.4225E-02
593.44	7.3773E-02
593.63	7.4641E-02
593.83	7.3912E-02
594.02	7.5057E-02
594.22	7.4946E-02
594.41	7.5537E-02
594.60	7.4833E-02
594.80	7.5050E-02
594.99	7.5204E-02
595.18	7.5297E-02
595.38	7.5069E-02
595.57	7.5429E-02
595.76	7.5734E-02
595.96	7.5653E-02
596.15	7.4907E-02
596.34	7.6809E-02
596.54	7.6551E-02
596.73	7.6184E-02
596.93	7.6586E-02
597.12	7.6254E-02
597.31	7.6865E-02
597.51	7.6513E-02
597.70	7.6804E-02
597.89	7.6520E-02
598.09	7.6297E-02
598.28	7.7789E-02
598.47	7.6630E-02
598.67	7.6853E-02
598.86	7.6232E-02
599.05	7.7422E-02
599.25	7.6986E-02
599.44	7.7325E-02
599.63	7.7793E-02
599.83	7.6910E-02
600.02	7.6998E-02
600.21	7.7164E-02
600.41	7.7394E-02
600.60	7.6671E-02
600.79	7.7299E-02
600.98	7.7487E-02
601.18	7.8218E-02
601.37	7.7041E-02
601.56	7.7328E-02
601.76	7.8925E-02
601.95	7.7492E-02
602.14	7.7901E-02
602.34	7.8000E-02
602.53	7.8716E-02
602.72	7.7885E-02
602.92	7.8648E-02
603.11	7.8241E-02
603.30	7.8769E-02
603.49	7.8340E-02
603.69	7.9625E-02
603.88	7.9000E-02
604.07	7.9534E-02
604.27	7.9025E-02
604.46	7.8420E-02
604.65	7.9088E-02
604.84	7.8997E-02
605.04	7.9360E-02
605.23	7.9137E-02
605.42	7.9144E-02
605.62	7.9365E-02
605.81	7.8539E-02
606.00	7.8815E-02
606.19	7.9221E-02
606.39	7.9197E-02
606.58	7.8607E-02
606.77	7.8737E-02
606.97	7.8139E-02
607.16	7.8991E-02
607.35	7.9287E-02
607.54	7.8762E-02
607.74	7.9450E-02
607.93	7.9543E-02
608.12	7.8617E-02
608.31	7.9006E-02
608.51	7.9189E-02
608.70	7.8690E-02
608.89	7.8566E-02
609.08	7.8037E-02
609.28	7.8719E-02
609.47	7.8866E-02
609.66	7.8999E-02
609.85	7.9235E-02
610.05	7.9221E-02
610.24	7.8439E-02
610.43	7.8707E-02
610.62	7.8336E-02
610.82	7.8100E-02
611.01	7.8671E-02
611.20	7.8222E-02
611.39	7.8242E-02
611.59	7.8106E-02
611.78	7.8525E-02
611.97	7.8248E-02
612.16	7.8929E-02
612.35	7.7711E-02
612.55	7.7739E-02
612.74	7.8196E-02
612.93	7.7922E-02
613.12	7.6941E-02
613.32	7.7402E-02
613.51	7.7466E-02
613.70	7.7344E-02
613.89	7.7285E-02
614.08	7.7498E-02
614.28	7.7179E-02
614.47	7.6724E-02
614.66	7.6973E-02
614.85	7.7503E-02
615.04	7.7414E-02
615.24	7.8327E-02
615.43	7.7471E-02
615.62	7.7214E-02
615.81	7.7277E-02
616.00	7.6384E-02
616.20	7.7471E-02
616.39	7.7625E-02
616.58	7.7663E-02
616.77	7.7912E-02
616.96	7.9174E-02
617.16	7.9183E-02
617.35	7.8980E-02
617.54	7.8470E-02
617.73	7.8307E-02
617.92	7.8556E-02
618.12	7.9559E-02
618.31	7.9482E-02
618.50	7.9889E-02
618.69	7.9585E-02
618.88	8.1001E-02
619.07	8.0363E-02
619.27	8.0497E-02
619.46	8.0709E-02
619.65	8.1459E-02
619.84	8.0499E-02
620.03	8.0342E-02
620.22	8.1377E-02
620.42	7.9635E-02
620.61	8.1753E-02
620.80	8.1277E-02
620.99	8.1061E-02
621.18	8.1972E-02
621.37	8.0853E-02
621.57	7.9895E-02
621.76	8.1360E-02
621.95	8.1152E-02
622.14	8.0356E-02
622.33	7.9904E-02
622.52	8.0383E-02
622.71	8.1016E-02
622.91	8.1193E-02
623.10	8.0850E-02
623.29	8.0688E-02
623.48	8.0269E-02
623.67	8.0889E-02
623.86	8.0782E-02
624.05	8.0782E-02
624.25	8.0085E-02
624.44	8.1078E-02
624.63	8.1588E-02
624.82	8.0960E-02
625.01	8.0481E-02
625.20	8.1501E-02
625.39	8.0063E-02
625.58	8.1235E-02
625.78	8.1582E-02
625.97	7.9915E-02
626.16	8.0579E-02
626.35	8.0383E-02
626.54	8.1413E-02
626.73	8.1352E-02
626.92	8.0688E-02
627.11	8.0607E-02
627.31	8.0532E-02
627.50	8.0404E-02
627.69	8.0965E-02
627.88	8.1399E-02
628.07	7.9090E-02
628.26	8.0348E-02
628.45	7.9921E-02
628.64	8.0267E-02
628.83	8.0084E-02
629.02	7.8655E-02
629.22	8.1203E-02
629.41	7.9738E-02
629.60	7.8645E-02
629.79	8.0687E-02
629.98	7.9684E-02
630.17	8.0495E-02
630.36	8.0218E-02
630.55	8.0302E-02
630.74	8.0611E-02
630.93	8.1281E-02
631.12	7.9788E-02
631.31	7.9991E-02
631.51	8.1010E-02
631.70	8.0888E-02
631.89	7.9780E-02
632.08	8.0060E-02
632.27	8.0427E-02
632.46	8.0138E-02
632.65	8.0178E-02
632.84	7.9351E-02
633.03	8.1348E-02
633.22	8.0443E-02
633.41	8.1396E-02
633.60	8.1263E-02
633.79	8.0531E-02
633.98	7.9556E-02
634.17	8.0604E-02
634.37	8.0690E-02
634.56	8.1404E-02
634.75	7.9869E-02
634.94	8.1272E-02
635.13	8.0553E-02
635.32	8.1351E-02
635.51	8.1241E-02
635.70	8.0061E-02
635.89	8.2281E-02
636.08	8.0764E-02
636.27	8.0083E-02
636.46	8.1392E-02
636.65	8.0614E-02
636.84	7.9827E-02
637.03	8.0991E-02
637.22	8.0693E-02
637.41	8.0194E-02
637.60	8.0779E-02
637.79	8.0673E-02
637.98	8.0183E-02
638.17	8.0166E-02
638.36	7.9205E-02
638.55	7.8497E-02
638.74	7.8562E-02
638.93	7.8896E-02
639.12	7.8498E-02
639.31	7.8658E-02
639.50	7.8154E-02
639.69	7.7841E-02
639.88	7.8723E-02
640.07	7.7666E-02
640.26	7.8662E-02
640.45	7.8055E-02
640.64	7.8179E-02
640.83	7.7981E-02
641.02	7.8769E-02
641.21	7.7707E-02
641.40	7.6165E-02
641.59	7.7601E-02
641.78	7.7934E-02
641.97	7.7579E-02
642.16	7.7937E-02
642.35	7.7498E-02
642.54	7.7305E-02
642.73	7.6644E-02
642.92	7.4354E-02
643.11	7.6748E-02
643.30	7.6895E-02
643.49	7.5646E-02
643.68	7.5814E-02
643.87	7.4630E-02
644.06	7.5510E-02
644.25	7.4441E-02
644.44	7.4554E-02
644.63	7.4315E-02
644.82	7.4194E-02
645.01	7.4532E-02
645.20	7.4192E-02
645.39	7.3453E-02
645.58	7.2983E-02
645.77	7.2787E-02
645.96	7.3612E-02
646.15	7.2760E-02
646.34	7.2843E-02
646.53	7.2448E-02
646.72	7.2519E-02
646.91	7.1418E-02
647.10	7.3376E-02
647.29	7.1648E-02
647.47	7.2321E-02
647.66	7.1452E-02
647.85	7.0864E-02
648.04	7.0933E-02
648.23	7.0948E-02
648.42	7.2905E-02
648.61	6.9955E-02
648.80	7.1223E-02
648.99	7.1852E-02
649.18	7.0275E-02
649.37	7.1565E-02
649.56	7.0994E-02
649.75	7.0579E-02
649.94	7.1663E-02
650.13	7.1236E-02
650.31	7.1489E-02
650.50	7.0893E-02
650.69	7.1657E-02
650.88	7.1007E-02
651.07	7.1144E-02
651.26	7.1633E-02
651.45	7.2727E-02
651.64	7.1780E-02
651.83	7.0676E-02
652.02	7.1319E-02
652.21	7.0606E-02
652.40	7.0577E-02
652.58	7.2433E-02
652.77	6.9935E-02
652.96	6.9402E-02
653.15	7.0525E-02
653.34	6.9981E-02
653.53	6.9750E-02
653.72	6.9385E-02
653.91	6.7986E-02
654.10	6.8333E-02
654.29	6.7258E-02
654.47	6.8981E-02
654.66	6.6212E-02
654.85	6.6677E-02
655.04	6.5911E-02
655.23	6.6817E-02
655.42	6.5213E-02
655.61	6.6225E-02
655.80	6.5957E-02
655.98	6.6830E-02
