198.94	0.0000E00
199.16	0.0000E00
199.37	0.0000E00
199.59	0.0000E00
199.81	0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	0.0000E00
200.68	0.0000E00
200.90	0.0000E00
201.11	0.0000E00
201.33	0.0000E00
201.55	0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	0.0000E00
202.86	0.0000E00
203.07	0.0000E00
203.29	0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	0.0000E00
205.90	0.0000E00
206.12	0.0000E00
206.33	0.0000E00
206.55	0.0000E00
206.77	0.0000E00
206.99	0.0000E00
207.20	0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	0.0000E00
209.59	0.0000E00
209.81	0.0000E00
210.03	0.0000E00
210.25	0.0000E00
210.46	0.0000E00
210.68	0.0000E00
210.90	0.0000E00
211.11	0.0000E00
211.33	0.0000E00
211.55	0.0000E00
211.77	0.0000E00
211.98	0.0000E00
212.20	0.0000E00
212.42	0.0000E00
212.63	0.0000E00
212.85	0.0000E00
213.07	0.0000E00
213.29	0.0000E00
213.50	0.0000E00
213.72	0.0000E00
213.94	0.0000E00
214.15	0.0000E00
214.37	0.0000E00
214.59	0.0000E00
214.80	0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	0.0000E00
216.32	0.0000E00
216.54	0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	0.0000E00
219.36	0.0000E00
219.57	0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	0.0000E00
220.66	0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	0.0000E00
221.53	0.0000E00
221.74	0.0000E00
221.96	0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	0.0000E00
223.69	0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	0.0000E00
227.37	0.0000E00
227.59	0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	0.0000E00
228.88	0.0000E00
229.10	0.0000E00
229.32	0.0000E00
229.53	0.0000E00
229.75	0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	0.0000E00
232.13	0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	0.0000E00
234.29	0.0000E00
234.50	0.0000E00
234.72	0.0000E00
234.94	0.0000E00
235.15	0.0000E00
235.37	0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	0.0000E00
236.66	0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	0.0000E00
239.04	0.0000E00
239.25	0.0000E00
239.47	0.0000E00
239.69	0.0000E00
239.90	0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	0.0000E00
241.84	0.0000E00
242.06	0.0000E00
242.27	0.0000E00
242.49	0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	0.0000E00
243.57	0.0000E00
243.78	0.0000E00
244.00	0.0000E00
244.21	0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	0.0000E00
248.52	0.0000E00
248.74	0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	0.0000E00
250.46	0.0000E00
250.67	0.0000E00
250.89	0.0000E00
251.10	0.0000E00
251.32	0.0000E00
251.53	0.0000E00
251.75	0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	0.0000E00
253.26	0.0000E00
253.47	0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	0.0000E00
254.33	0.0000E00
254.55	0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	0.0000E00
256.05	0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	0.0000E00
258.84	0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	0.0000E00
260.13	0.0000E00
260.35	0.0000E00
260.56	0.0000E00
260.78	0.0000E00
260.99	0.0000E00
261.21	0.0000E00
261.42	0.0000E00
261.63	0.0000E00
261.85	0.0000E00
262.06	0.0000E00
262.28	0.0000E00
262.49	0.0000E00
262.71	0.0000E00
262.92	0.0000E00
263.14	0.0000E00
263.35	0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	0.0000E00
264.42	0.0000E00
264.64	0.0000E00
264.85	0.0000E00
265.07	0.0000E00
265.28	0.0000E00
265.50	0.0000E00
265.71	0.0000E00
265.93	0.0000E00
266.14	0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	0.0000E00
267.85	0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	0.0000E00
271.07	0.0000E00
271.28	0.0000E00
271.50	0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	0.0000E00
275.78	0.0000E00
275.99	0.0000E00
276.20	0.0000E00
276.42	0.0000E00
276.63	0.0000E00
276.85	0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	0.0000E00
279.63	0.0000E00
279.84	0.0000E00
280.05	0.0000E00
280.27	0.0000E00
280.48	0.0000E00
280.69	0.0000E00
280.91	0.0000E00
281.12	0.0000E00
281.33	0.0000E00
281.55	0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	0.0000E00
283.04	0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	0.0000E00
284.11	0.0000E00
284.32	0.0000E00
284.54	0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	0.0000E00
285.39	0.0000E00
285.60	0.0000E00
285.82	0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	0.0000E00
288.80	0.0000E00
289.02	0.0000E00
289.23	0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	0.0000E00
290.51	0.0000E00
290.72	0.0000E00
290.94	0.0000E00
291.15	0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	0.0000E00
292.21	0.0000E00
292.43	0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	0.0000E00
295.62	0.0000E00
295.83	0.0000E00
296.05	0.0000E00
296.26	0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	0.0000E00
297.54	0.0000E00
297.75	0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	6.6947E-04
300.30	5.5229E-04
300.51	6.0629E-04
300.73	4.2499E-04
300.94	5.1339E-04
301.15	5.6594E-04
301.36	5.2223E-04
301.58	5.5399E-04
301.79	6.5209E-04
302.00	6.7029E-04
302.21	5.0557E-04
302.43	5.7038E-04
302.64	6.0486E-04
302.85	6.4605E-04
303.06	4.3291E-04
303.28	6.2102E-04
303.49	5.4457E-04
303.70	7.4447E-04
303.91	4.7855E-04
304.13	5.4818E-04
304.34	4.9401E-04
304.55	7.9979E-04
304.76	5.0214E-04
304.98	4.5745E-04
305.19	6.9976E-04
305.40	5.0900E-04
305.61	7.3028E-04
305.82	6.1024E-04
306.04	6.3846E-04
306.25	4.9557E-04
306.46	6.5358E-04
306.67	4.8029E-04
306.89	6.7527E-04
307.10	6.5377E-04
307.31	7.2545E-04
307.52	5.8608E-04
307.74	8.1283E-04
307.95	7.7676E-04
308.16	4.4477E-04
308.37	8.1300E-04
308.58	6.9675E-04
308.80	8.0612E-04
309.01	8.0327E-04
309.22	4.8824E-04
309.43	5.8769E-04
309.64	7.7208E-04
309.86	7.8881E-04
310.07	6.2057E-04
310.28	8.1662E-04
310.49	8.7830E-04
310.70	7.3476E-04
310.92	7.8678E-04
311.13	6.1775E-04
311.34	7.9067E-04
311.55	8.3897E-04
311.76	6.9589E-04
311.98	7.1600E-04
312.19	9.3993E-04
312.40	7.0144E-04
312.61	7.7244E-04
312.82	8.2607E-04
313.04	6.2526E-04
313.25	8.6020E-04
313.46	7.1900E-04
313.67	7.1702E-04
313.88	6.8727E-04
314.10	6.6967E-04
314.31	6.7226E-04
314.52	6.8756E-04
314.73	6.7036E-04
314.94	6.1866E-04
315.16	8.8389E-04
315.37	8.2579E-04
315.58	8.7113E-04
315.79	7.9268E-04
316.00	7.5912E-04
316.21	7.4122E-04
316.43	6.2152E-04
316.64	6.5827E-04
316.85	5.2229E-04
317.06	6.8173E-04
317.27	7.0776E-04
317.48	6.0235E-04
317.70	6.3332E-04
317.91	6.8337E-04
318.12	6.5186E-04
318.33	6.0320E-04
318.54	6.5702E-04
318.75	8.1966E-04
318.97	7.0812E-04
319.18	7.1613E-04
319.39	7.1353E-04
319.60	6.7580E-04
319.81	7.2937E-04
320.02	7.2974E-04
320.24	7.0890E-04
320.45	7.0035E-04
320.66	6.6511E-04
320.87	6.9218E-04
321.08	7.4454E-04
321.29	6.9388E-04
321.50	6.5956E-04
321.72	6.0466E-04
321.93	7.0989E-04
322.14	7.9308E-04
322.35	6.8135E-04
322.56	7.9775E-04
322.77	8.8702E-04
322.98	8.0454E-04
323.20	8.3103E-04
323.41	7.4838E-04
323.62	7.4701E-04
323.83	7.3060E-04
324.04	6.9594E-04
324.25	6.6270E-04
324.46	7.7952E-04
324.67	7.0264E-04
324.89	6.8516E-04
325.10	7.4522E-04
325.31	8.1725E-04
325.52	9.2121E-04
325.73	8.3831E-04
325.94	8.6081E-04
326.15	7.5139E-04
326.36	8.7748E-04
326.58	1.0932E-03
326.79	9.4309E-04
327.00	6.5435E-04
327.21	8.6815E-04
327.42	8.8480E-04
327.63	9.3115E-04
327.84	9.7656E-04
328.05	9.8834E-04
328.26	9.5024E-04
328.48	9.4051E-04
328.69	1.2637E-03
328.90	1.0141E-03
329.11	1.0426E-03
329.32	1.0505E-03
329.53	8.8303E-04
329.74	1.0428E-03
329.95	9.8466E-04
330.16	9.3978E-04
330.37	1.0047E-03
330.59	9.9280E-04
330.80	1.1719E-03
331.01	1.1628E-03
331.22	1.1627E-03
331.43	1.0984E-03
331.64	9.3271E-04
331.85	1.1199E-03
332.06	1.0857E-03
332.27	1.0829E-03
332.48	1.2832E-03
332.69	9.4596E-04
332.91	1.1820E-03
333.12	1.0326E-03
333.33	1.3490E-03
333.54	1.0571E-03
333.75	8.3491E-04
333.96	1.0209E-03
334.17	8.5914E-04
334.38	1.0887E-03
334.59	1.3814E-03
334.80	9.5371E-04
335.01	1.0011E-03
335.22	9.6839E-04
335.43	1.0567E-03
335.64	1.1161E-03
335.86	1.2976E-03
336.07	1.0558E-03
336.28	8.3538E-04
336.49	1.3570E-03
336.70	1.0310E-03
336.91	1.1404E-03
337.12	1.0268E-03
337.33	1.0410E-03
337.54	1.0134E-03
337.75	1.0127E-03
337.96	1.1273E-03
338.17	1.1546E-03
338.38	1.1320E-03
338.59	1.1341E-03
338.80	8.8369E-04
339.01	1.2689E-03
339.22	1.2427E-03
339.43	1.2213E-03
339.65	1.2545E-03
339.86	1.1203E-03
340.07	1.1585E-03
340.28	1.2624E-03
340.49	1.0132E-03
340.70	1.1682E-03
340.91	1.1251E-03
341.12	1.0798E-03
341.33	1.2437E-03
341.54	1.2391E-03
341.75	1.1114E-03
341.96	1.1640E-03
342.17	1.2689E-03
342.38	1.0294E-03
342.59	1.0597E-03
342.80	1.1681E-03
343.01	1.2563E-03
343.22	1.2133E-03
343.43	1.0912E-03
343.64	1.1903E-03
343.85	1.0710E-03
344.06	1.2274E-03
344.27	1.2869E-03
344.48	1.4660E-03
344.69	1.2370E-03
344.90	1.2163E-03
345.11	1.3038E-03
345.32	1.2342E-03
345.53	1.0717E-03
345.74	1.2939E-03
345.95	1.0755E-03
346.16	1.1705E-03
346.37	1.2062E-03
346.58	1.2579E-03
346.79	1.1906E-03
347.00	1.4135E-03
347.21	1.4488E-03
347.42	1.2473E-03
347.63	1.1076E-03
347.84	1.3134E-03
348.05	1.3967E-03
348.26	1.2422E-03
348.47	1.3429E-03
348.68	1.2440E-03
348.89	1.0427E-03
349.10	1.3164E-03
349.31	1.6012E-03
349.52	1.2357E-03
349.73	1.3573E-03
349.94	1.3800E-03
350.15	1.2785E-03
350.36	1.4395E-03
350.57	1.4582E-03
350.78	1.5213E-03
350.99	1.5254E-03
351.20	1.4953E-03
351.41	1.6137E-03
351.62	1.3918E-03
351.83	1.3921E-03
352.04	1.4515E-03
352.25	1.4286E-03
352.46	1.3667E-03
352.67	1.3663E-03
352.88	1.4429E-03
353.09	1.1989E-03
353.30	1.3063E-03
353.51	1.4379E-03
353.72	1.6117E-03
353.93	1.3060E-03
354.14	1.3436E-03
354.35	1.5086E-03
354.56	1.4575E-03
354.77	1.6541E-03
354.98	1.4089E-03
355.19	1.4585E-03
355.39	1.3429E-03
355.60	1.3301E-03
355.81	1.3952E-03
356.02	1.6034E-03
356.23	1.2802E-03
356.44	1.1619E-03
356.65	1.5939E-03
356.86	1.4669E-03
357.07	1.4372E-03
357.28	1.5649E-03
357.49	1.5512E-03
357.70	1.6209E-03
357.91	1.3517E-03
358.12	1.2803E-03
358.33	1.4822E-03
358.54	1.5839E-03
358.75	1.4716E-03
358.96	1.5213E-03
359.16	1.2351E-03
359.37	1.6546E-03
359.58	1.5776E-03
359.79	1.4068E-03
360.00	1.5247E-03
360.21	1.6367E-03
360.42	1.4177E-03
360.63	1.6914E-03
360.84	1.8097E-03
361.05	1.4001E-03
361.26	1.4411E-03
361.47	1.7159E-03
361.68	1.5588E-03
361.88	1.5375E-03
362.09	1.5156E-03
362.30	1.7132E-03
362.51	1.4690E-03
362.72	1.6447E-03
362.93	1.6346E-03
363.14	1.7235E-03
363.35	1.6433E-03
363.56	1.5289E-03
363.77	1.6751E-03
363.98	1.7068E-03
364.18	1.8989E-03
364.39	1.8209E-03
364.60	1.8089E-03
364.81	1.8908E-03
365.02	1.7925E-03
365.23	1.9019E-03
365.44	1.8409E-03
365.65	1.7506E-03
365.86	1.7069E-03
366.07	1.8857E-03
366.27	1.9257E-03
366.48	2.0144E-03
366.69	1.9342E-03
366.90	1.8778E-03
367.11	1.8915E-03
367.32	1.8767E-03
367.53	1.9618E-03
367.74	1.7628E-03
367.95	1.7625E-03
368.15	1.9314E-03
368.36	1.8879E-03
368.57	1.7274E-03
368.78	1.9475E-03
368.99	1.9136E-03
369.20	1.7759E-03
369.41	2.1594E-03
369.62	1.9200E-03
369.82	2.0969E-03
370.03	1.7876E-03
370.24	2.0749E-03
370.45	1.7957E-03
370.66	1.6659E-03
370.87	1.7641E-03
371.08	1.7306E-03
371.28	1.7571E-03
371.49	1.7854E-03
371.70	1.7328E-03
371.91	1.6721E-03
372.12	1.6625E-03
372.33	1.7607E-03
372.54	1.7541E-03
372.74	1.7984E-03
372.95	1.5467E-03
373.16	1.8232E-03
373.37	1.7621E-03
373.58	1.6294E-03
373.79	1.8116E-03
374.00	1.6088E-03
374.20	1.8573E-03
374.41	1.8580E-03
374.62	1.6524E-03
374.83	1.7158E-03
375.04	1.8276E-03
375.25	1.8610E-03
375.45	1.6810E-03
375.66	1.9260E-03
375.87	1.8280E-03
376.08	2.0513E-03
376.29	2.0512E-03
376.50	1.9592E-03
376.70	1.8013E-03
376.91	1.9206E-03
377.12	1.9100E-03
377.33	1.7578E-03
377.54	1.8451E-03
377.75	2.0664E-03
377.95	1.9290E-03
378.16	1.8884E-03
378.37	1.7741E-03
378.58	1.9579E-03
378.79	1.7970E-03
379.00	1.9745E-03
379.20	1.8038E-03
379.41	1.9368E-03
379.62	1.9130E-03
379.83	1.8128E-03
380.04	1.8024E-03
380.24	1.9048E-03
380.45	1.5588E-03
380.66	1.7510E-03
380.87	1.8393E-03
381.08	1.8442E-03
381.28	1.6763E-03
381.49	1.7868E-03
381.70	1.6960E-03
381.91	1.7342E-03
382.12	1.7971E-03
382.32	1.6936E-03
382.53	1.8729E-03
382.74	1.6778E-03
382.95	1.7857E-03
383.16	1.8312E-03
383.36	1.6210E-03
383.57	1.7982E-03
383.78	1.8739E-03
383.99	1.7008E-03
384.20	1.7848E-03
384.40	1.8222E-03
384.61	2.0126E-03
384.82	2.0311E-03
385.03	2.0492E-03
385.23	2.0051E-03
385.44	1.9298E-03
385.65	2.0960E-03
385.86	1.9426E-03
386.07	2.3039E-03
386.27	1.8847E-03
386.48	1.9835E-03
386.69	2.1337E-03
386.90	1.8762E-03
387.10	1.9245E-03
387.31	2.1627E-03
387.52	1.9878E-03
387.73	2.1301E-03
387.94	2.2088E-03
388.14	2.0242E-03
388.35	2.1465E-03
388.56	2.4055E-03
388.77	2.2343E-03
388.97	2.3166E-03
389.18	2.3011E-03
389.39	2.2351E-03
389.60	2.3167E-03
389.80	2.4128E-03
390.01	2.3799E-03
390.22	2.3266E-03
390.43	2.1580E-03
390.63	2.2275E-03
390.84	2.2381E-03
391.05	2.3682E-03
391.26	2.2431E-03
391.46	2.1661E-03
391.67	2.1657E-03
391.88	1.9725E-03
392.09	2.0145E-03
392.29	2.2671E-03
392.50	2.0608E-03
392.71	2.1546E-03
392.92	2.1934E-03
393.12	2.1752E-03
393.33	2.2620E-03
393.54	2.0851E-03
393.74	1.9378E-03
393.95	2.0234E-03
394.16	2.2826E-03
394.37	2.1445E-03
394.57	2.1010E-03
394.78	2.2155E-03
394.99	2.2441E-03
395.19	2.1315E-03
395.40	2.1318E-03
395.61	2.1604E-03
395.82	2.3903E-03
396.02	2.2544E-03
396.23	2.4477E-03
396.44	2.5576E-03
396.65	2.2574E-03
396.85	2.6132E-03
397.06	2.5716E-03
397.27	2.5472E-03
397.47	2.6677E-03
397.68	2.6580E-03
397.89	2.5781E-03
398.09	2.6359E-03
398.30	2.6698E-03
398.51	2.6733E-03
398.72	2.7818E-03
398.92	2.9894E-03
399.13	2.9585E-03
399.34	3.2378E-03
399.54	3.2527E-03
399.75	3.2538E-03
399.96	3.0006E-03
400.16	3.1137E-03
400.37	3.2030E-03
400.58	3.2067E-03
400.78	3.3108E-03
400.99	3.0244E-03
401.20	3.3809E-03
401.41	3.3965E-03
401.61	3.2065E-03
401.82	3.3579E-03
402.03	3.2680E-03
402.23	3.2664E-03
402.44	3.3659E-03
402.65	3.2482E-03
402.85	3.2823E-03
403.06	3.2423E-03
403.27	3.1851E-03
403.47	3.3201E-03
403.68	3.2022E-03
403.89	3.3755E-03
404.09	3.3183E-03
404.30	3.1552E-03
404.51	3.3038E-03
404.71	3.3488E-03
404.92	3.3634E-03
405.13	3.1756E-03
405.33	3.2314E-03
405.54	3.1953E-03
405.75	3.3517E-03
405.95	3.3445E-03
406.16	3.0846E-03
406.37	3.3363E-03
406.57	3.2944E-03
406.78	3.4468E-03
406.99	3.4014E-03
407.19	3.5313E-03
407.40	3.4677E-03
407.60	3.4750E-03
407.81	3.4812E-03
408.02	3.3351E-03
408.22	3.3031E-03
408.43	3.5207E-03
408.64	3.4050E-03
408.84	3.4166E-03
409.05	3.1660E-03
409.26	3.5904E-03
409.46	3.4539E-03
409.67	3.5192E-03
409.87	3.6157E-03
410.08	3.4451E-03
410.29	3.6462E-03
410.49	3.4639E-03
410.70	3.6192E-03
410.91	3.5373E-03
411.11	3.6751E-03
411.32	3.5573E-03
411.52	3.4275E-03
411.73	3.6635E-03
411.94	3.5818E-03
412.14	3.7280E-03
412.35	3.5887E-03
412.56	3.7463E-03
412.76	3.7719E-03
412.97	3.5566E-03
413.17	3.7748E-03
413.38	3.8656E-03
413.59	3.7102E-03
413.79	3.7072E-03
414.00	3.8242E-03
414.20	3.9050E-03
414.41	3.6194E-03
414.62	3.9063E-03
414.82	3.7146E-03
415.03	3.5620E-03
415.23	3.8207E-03
415.44	3.7068E-03
415.65	3.8096E-03
415.85	3.6722E-03
416.06	3.8839E-03
416.26	3.8614E-03
416.47	3.8136E-03
416.68	3.9190E-03
416.88	4.0130E-03
417.09	3.6552E-03
417.29	3.8356E-03
417.50	3.9197E-03
417.71	3.8959E-03
417.91	3.8762E-03
418.12	3.9229E-03
418.32	3.9729E-03
418.53	4.0390E-03
418.73	3.7518E-03
418.94	3.8502E-03
419.15	3.8501E-03
419.35	3.8928E-03
419.56	3.9324E-03
419.76	3.7010E-03
419.97	4.1411E-03
420.17	3.8547E-03
420.38	3.7663E-03
420.59	4.0062E-03
420.79	4.1808E-03
421.00	3.8462E-03
421.20	3.7934E-03
421.41	3.9275E-03
421.61	3.9090E-03
421.82	4.0467E-03
422.02	3.9671E-03
422.23	3.6776E-03
422.44	4.0998E-03
422.64	3.8468E-03
422.85	3.9291E-03
423.05	3.9881E-03
423.26	3.9515E-03
423.46	3.9680E-03
423.67	3.8232E-03
423.87	3.9328E-03
424.08	3.9013E-03
424.29	3.9419E-03
424.49	4.0759E-03
424.70	3.7534E-03
424.90	3.9999E-03
425.11	4.0455E-03
425.31	4.0280E-03
425.52	4.0130E-03
425.72	3.8727E-03
425.93	3.9052E-03
426.13	3.8713E-03
426.34	3.7957E-03
426.54	3.9365E-03
426.75	3.8399E-03
426.95	3.8847E-03
427.16	3.9240E-03
427.36	3.8179E-03
427.57	3.5982E-03
427.78	3.7090E-03
427.98	3.6786E-03
428.19	3.7998E-03
428.39	3.6915E-03
428.60	3.6766E-03
428.80	3.6369E-03
429.01	3.8964E-03
