197.20	-0.0000E00
197.41	-0.0000E00
197.63	-0.0000E00
197.85	-0.0000E00
198.07	-0.0000E00
198.28	-0.0000E00
198.50	-0.0000E00
198.72	-0.0000E00
198.94	-0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	-0.0000E00
199.81	-0.0000E00
200.03	-0.0000E00
200.24	-0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	-0.0000E00
201.98	-0.0000E00
202.20	-0.0000E00
202.42	-0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	-0.0000E00
203.29	-0.0000E00
203.51	-0.0000E00
203.73	-0.0000E00
203.94	-0.0000E00
204.16	-0.0000E00
204.38	0.0000E00
204.60	-0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	-0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	-0.0000E00
207.42	-0.0000E00
207.64	-0.0000E00
207.86	-0.0000E00
208.07	-0.0000E00
208.29	-0.0000E00
208.51	-0.0000E00
208.72	-0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	-0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	-0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	-0.0000E00
212.42	-0.0000E00
212.63	-0.0000E00
212.85	-0.0000E00
213.07	-0.0000E00
213.29	0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	-0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	-0.0000E00
215.24	-0.0000E00
215.45	-0.0000E00
215.67	-0.0000E00
215.89	0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	-0.0000E00
216.97	0.0000E00
217.19	-0.0000E00
217.41	-0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	-0.0000E00
218.27	-0.0000E00
218.49	0.0000E00
218.71	-0.0000E00
218.92	-0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	-0.0000E00
220.01	-0.0000E00
220.22	-0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	-0.0000E00
221.09	0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	0.0000E00
221.96	-0.0000E00
222.17	-0.0000E00
222.39	-0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	-0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	-0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	-0.0000E00
224.77	-0.0000E00
224.99	-0.0000E00
225.21	-0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	-0.0000E00
226.29	-0.0000E00
226.50	0.0000E00
226.72	-0.0000E00
226.94	-0.0000E00
227.15	-0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	-0.0000E00
228.02	-0.0000E00
228.24	-0.0000E00
228.45	-0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	-0.0000E00
230.61	-0.0000E00
230.83	-0.0000E00
231.05	-0.0000E00
231.26	0.0000E00
231.48	-0.0000E00
231.70	-0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	-0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	-0.0000E00
233.42	-0.0000E00
233.64	-0.0000E00
233.86	-0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	-0.0000E00
234.94	-0.0000E00
235.15	-0.0000E00
235.37	-0.0000E00
235.58	-0.0000E00
235.80	-0.0000E00
236.02	0.0000E00
236.23	-0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	-0.0000E00
237.53	-0.0000E00
237.74	-0.0000E00
237.96	-0.0000E00
238.17	-0.0000E00
238.39	-0.0000E00
238.61	-0.0000E00
238.82	-0.0000E00
239.04	-0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	-0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	-0.0000E00
241.41	-0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	-0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	-0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	-0.0000E00
244.86	-0.0000E00
245.08	-0.0000E00
245.29	0.0000E00
245.51	-0.0000E00
245.72	-0.0000E00
245.94	0.0000E00
246.15	-0.0000E00
246.37	-0.0000E00
246.58	-0.0000E00
246.80	-0.0000E00
247.01	0.0000E00
247.23	-0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	-0.0000E00
248.09	-0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	-0.0000E00
249.38	-0.0000E00
249.60	-0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	-0.0000E00
251.10	-0.0000E00
251.32	-0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	-0.0000E00
252.18	-0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	-0.0000E00
253.04	-0.0000E00
253.26	-0.0000E00
253.47	-0.0000E00
253.69	-0.0000E00
253.90	-0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	-0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	-0.0000E00
255.62	-0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	-0.0000E00
256.48	-0.0000E00
256.70	-0.0000E00
256.91	-0.0000E00
257.13	-0.0000E00
257.34	-0.0000E00
257.55	0.0000E00
257.77	-0.0000E00
257.98	-0.0000E00
258.20	-0.0000E00
258.41	0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	-0.0000E00
259.27	-0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	-0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	-0.0000E00
262.49	-0.0000E00
262.71	-0.0000E00
262.92	-0.0000E00
263.14	-0.0000E00
263.35	-0.0000E00
263.57	-0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	-0.0000E00
265.07	-0.0000E00
265.28	-0.0000E00
265.50	-0.0000E00
265.71	-0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	-0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	-0.0000E00
268.71	0.0000E00
268.93	-0.0000E00
269.14	0.0000E00
269.35	-0.0000E00
269.57	0.0000E00
269.78	-0.0000E00
270.00	-0.0000E00
270.21	0.0000E00
270.43	-0.0000E00
270.64	0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	-0.0000E00
271.92	-0.0000E00
272.14	-0.0000E00
272.35	0.0000E00
272.57	-0.0000E00
272.78	-0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	-0.0000E00
273.64	-0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	-0.0000E00
274.49	0.0000E00
274.71	-0.0000E00
274.92	-0.0000E00
275.13	-0.0000E00
275.35	-0.0000E00
275.56	-0.0000E00
275.78	0.0000E00
275.99	-0.0000E00
276.20	-0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	-0.0000E00
277.27	-0.0000E00
277.49	0.0000E00
277.70	-0.0000E00
277.92	-0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	-0.0000E00
279.20	-0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	-0.0000E00
280.27	-0.0000E00
280.48	0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	-0.0000E00
281.55	-0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	-0.0000E00
283.68	-0.0000E00
283.90	-0.0000E00
284.11	0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	-0.0000E00
284.96	0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	-0.0000E00
285.82	-0.0000E00
286.03	-0.0000E00
286.24	-0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	-0.0000E00
287.52	0.0000E00
287.74	-0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	-0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	-0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	-0.0000E00
292.00	-0.0000E00
292.21	-0.0000E00
292.43	-0.0000E00
292.64	-0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	-0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	-0.0000E00
294.34	0.0000E00
294.56	-0.0000E00
294.77	0.0000E00
294.98	-0.0000E00
295.20	-0.0000E00
295.41	-0.0000E00
295.62	-0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	-0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	0.0000E00
297.75	-0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	1.3651E-01
300.30	9.9655E-02
300.51	2.0913E-01
300.73	1.1973E-01
300.94	1.5368E-01
301.15	2.0520E-01
301.36	1.2713E-01
301.58	1.7710E-01
301.79	3.4196E-01
302.00	2.0138E-01
302.21	1.8284E-01
302.43	2.7763E-01
302.64	1.9530E-01
302.85	2.9132E-01
303.06	1.8929E-01
303.28	2.8786E-01
303.49	2.1897E-01
303.70	3.5174E-01
303.91	2.5400E-01
304.13	2.3172E-01
304.34	2.8215E-01
304.55	3.7203E-01
304.76	2.2150E-01
304.98	2.6153E-01
305.19	3.5880E-01
305.40	2.5099E-01
305.61	3.4554E-01
305.82	2.9179E-01
306.04	3.7270E-01
306.25	2.6690E-01
306.46	4.2194E-01
306.67	3.1497E-01
306.89	3.4237E-01
307.10	4.1644E-01
307.31	4.0698E-01
307.52	3.7540E-01
307.74	4.6173E-01
307.95	4.6178E-01
308.16	3.0093E-01
308.37	4.1670E-01
308.58	3.9962E-01
308.80	4.8079E-01
309.01	4.6385E-01
309.22	3.5430E-01
309.43	4.1005E-01
309.64	4.9732E-01
309.86	5.6695E-01
310.07	4.8032E-01
310.28	5.1518E-01
310.49	5.3572E-01
310.70	4.5170E-01
310.92	5.5132E-01
311.13	5.0906E-01
311.34	5.2439E-01
311.55	5.3872E-01
311.76	5.3056E-01
311.98	6.6776E-01
312.19	5.4899E-01
312.40	5.0450E-01
312.61	5.4449E-01
312.82	6.0793E-01
313.04	5.3526E-01
313.25	6.2835E-01
313.46	5.5370E-01
313.67	5.5838E-01
313.88	5.9317E-01
314.10	5.6406E-01
314.31	5.6603E-01
314.52	5.7665E-01
314.73	6.0797E-01
314.94	6.8360E-01
315.16	6.9163E-01
315.37	7.6499E-01
315.58	6.0214E-01
315.79	6.8397E-01
316.00	7.1026E-01
316.21	7.5081E-01
316.43	5.7627E-01
316.64	6.2717E-01
316.85	6.0966E-01
317.06	6.9191E-01
317.27	7.4271E-01
317.48	6.4806E-01
317.70	6.7876E-01
317.91	6.6713E-01
318.12	7.5014E-01
318.33	6.2765E-01
318.54	6.6640E-01
318.75	6.8907E-01
318.97	7.7015E-01
319.18	6.9318E-01
319.39	6.6499E-01
319.60	6.8684E-01
319.81	7.5166E-01
320.02	6.8678E-01
320.24	6.9973E-01
320.45	7.5022E-01
320.66	6.5369E-01
320.87	7.3478E-01
321.08	8.1809E-01
321.29	7.9884E-01
321.50	7.2612E-01
321.72	6.8595E-01
321.93	8.2076E-01
322.14	7.1835E-01
322.35	8.2807E-01
322.56	8.3942E-01
322.77	8.7671E-01
322.98	7.5230E-01
323.20	8.7174E-01
323.41	7.2685E-01
323.62	7.2396E-01
323.83	8.2108E-01
324.04	7.3958E-01
324.25	7.3637E-01
324.46	7.8753E-01
324.67	8.1267E-01
324.89	7.7467E-01
325.10	7.5883E-01
325.31	8.8938E-01
325.52	8.3260E-01
325.73	7.6603E-01
325.94	8.0811E-01
326.15	7.4298E-01
326.36	9.2319E-01
326.58	9.7237E-01
326.79	9.4146E-01
327.00	7.4643E-01
327.21	9.4610E-01
327.42	9.5429E-01
327.63	9.5464E-01
327.84	9.1692E-01
328.05	9.8448E-01
328.26	7.9806E-01
328.48	9.3318E-01
328.69	9.9540E-01
328.90	9.4492E-01
329.11	9.5121E-01
329.32	9.6396E-01
329.53	9.0787E-01
329.74	9.6089E-01
329.95	1.0396E00
330.16	1.0184E00
330.37	9.6057E-01
330.59	1.1536E00
330.80	1.0442E00
331.01	1.0551E00
331.22	1.0502E00
331.43	9.5517E-01
331.64	9.4986E-01
331.85	1.1190E00
332.06	1.0800E00
332.27	9.6538E-01
332.48	1.1108E00
332.69	1.1508E00
332.91	1.0938E00
333.12	1.0764E00
333.33	1.2005E00
333.54	9.7910E-01
333.75	9.3874E-01
333.96	9.9170E-01
334.17	9.5862E-01
334.38	9.7948E-01
334.59	1.0390E00
334.80	1.0532E00
335.01	1.0259E00
335.22	9.7030E-01
335.43	9.5168E-01
335.64	9.8160E-01
335.86	1.0219E00
336.07	1.0235E00
336.28	8.9448E-01
336.49	1.0436E00
336.70	9.3652E-01
336.91	9.2844E-01
337.12	9.0811E-01
337.33	1.0587E00
337.54	9.6214E-01
337.75	9.4582E-01
337.96	1.0636E00
338.17	1.0609E00
338.38	9.4347E-01
338.59	1.0964E00
338.80	9.2692E-01
339.01	1.1101E00
339.22	1.0942E00
339.43	1.1011E00
339.65	1.0370E00
339.86	9.9009E-01
340.07	9.7842E-01
340.28	1.0597E00
340.49	1.0529E00
340.70	1.0732E00
340.91	9.7408E-01
341.12	9.3501E-01
341.33	1.0539E00
341.54	1.0945E00
341.75	9.9956E-01
341.96	1.0256E00
342.17	1.0588E00
342.38	9.9509E-01
342.59	1.0314E00
342.80	9.5090E-01
343.01	1.0113E00
343.22	1.0010E00
343.43	9.7157E-01
343.64	9.3613E-01
343.85	1.0191E00
344.06	8.8696E-01
344.27	9.9010E-01
344.48	1.0746E00
344.69	9.9418E-01
344.90	1.0125E00
345.11	9.7682E-01
345.32	9.5860E-01
345.53	8.7408E-01
345.74	1.0296E00
345.95	9.0394E-01
346.16	9.9033E-01
346.37	9.8832E-01
346.58	9.8403E-01
346.79	9.1463E-01
347.00	1.0155E00
347.21	1.0275E00
347.42	9.3894E-01
347.63	8.8522E-01
347.84	9.7553E-01
348.05	1.0185E00
348.26	9.5963E-01
348.47	1.0016E00
348.68	9.9445E-01
348.89	8.8874E-01
349.10	9.8355E-01
349.31	1.0203E00
349.52	9.5746E-01
349.73	9.8453E-01
349.94	9.9639E-01
350.15	9.3190E-01
350.36	1.0832E00
350.57	1.0507E00
350.78	1.0693E00
350.99	1.0701E00
351.20	1.0122E00
351.41	1.0772E00
351.62	1.0354E00
351.83	1.0548E00
352.04	1.0528E00
352.25	1.1180E00
352.46	1.0820E00
352.67	1.0477E00
352.88	1.1835E00
353.09	9.6078E-01
353.30	1.0670E00
353.51	1.0819E00
353.72	1.1640E00
353.93	1.0697E00
354.14	1.0294E00
354.35	1.1637E00
354.56	1.0755E00
354.77	1.2039E00
354.98	1.0003E00
355.19	1.0592E00
355.39	1.0819E00
355.60	1.0564E00
355.81	1.0977E00
356.02	1.1249E00
356.23	9.9558E-01
356.44	9.6303E-01
356.65	1.0998E00
356.86	1.0276E00
357.07	1.0160E00
357.28	1.0992E00
357.49	1.0673E00
357.70	1.1114E00
357.91	1.0030E00
358.12	1.0066E00
358.33	1.0999E00
358.54	1.1350E00
358.75	1.0939E00
358.96	1.1628E00
359.16	1.0333E00
359.37	1.2152E00
359.58	1.1701E00
359.79	1.1433E00
360.00	1.1528E00
360.21	1.1846E00
360.42	1.1645E00
360.63	1.3719E00
360.84	1.2816E00
361.05	1.1331E00
361.26	1.2391E00
361.47	1.3295E00
361.68	1.2430E00
361.88	1.2982E00
362.09	1.2433E00
362.30	1.3286E00
362.51	1.3012E00
362.72	1.4288E00
362.93	1.3452E00
363.14	1.3693E00
363.35	1.3443E00
363.56	1.3419E00
363.77	1.4589E00
363.98	1.4344E00
364.18	1.5067E00
364.39	1.4898E00
364.60	1.4420E00
364.81	1.4755E00
365.02	1.5038E00
365.23	1.5321E00
365.44	1.5410E00
365.65	1.5363E00
365.86	1.4443E00
366.07	1.6260E00
366.27	1.5640E00
366.48	1.6055E00
366.69	1.5671E00
366.90	1.6433E00
367.11	1.6114E00
367.32	1.6282E00
367.53	1.5686E00
367.74	1.5373E00
367.95	1.5475E00
368.15	1.5968E00
368.36	1.6490E00
368.57	1.5182E00
368.78	1.7130E00
368.99	1.5905E00
369.20	1.5860E00
369.41	1.6555E00
369.62	1.6130E00
369.82	1.6912E00
370.03	1.6022E00
370.24	1.6241E00
370.45	1.5742E00
370.66	1.5113E00
370.87	1.4996E00
371.08	1.5207E00
371.28	1.5152E00
371.49	1.5149E00
371.70	1.5010E00
371.91	1.5040E00
372.12	1.4402E00
372.33	1.4353E00
372.54	1.4823E00
372.74	1.4593E00
372.95	1.3478E00
373.16	1.4891E00
373.37	1.5109E00
373.58	1.3572E00
373.79	1.4783E00
374.00	1.4388E00
374.20	1.5601E00
374.41	1.5425E00
374.62	1.4909E00
374.83	1.5014E00
375.04	1.5383E00
375.25	1.5633E00
375.45	1.4165E00
375.66	1.5938E00
375.87	1.5890E00
376.08	1.6355E00
376.29	1.6283E00
376.50	1.6206E00
376.70	1.6039E00
376.91	1.6624E00
377.12	1.6822E00
377.33	1.5702E00
377.54	1.5977E00
377.75	1.6902E00
377.95	1.6260E00
378.16	1.6622E00
378.37	1.5947E00
378.58	1.6841E00
378.79	1.5404E00
379.00	1.6803E00
379.20	1.5699E00
379.41	1.6026E00
379.62	1.6207E00
379.83	1.5496E00
380.04	1.5577E00
380.24	1.4974E00
380.45	1.4212E00
380.66	1.4317E00
380.87	1.4678E00
381.08	1.4721E00
381.28	1.3784E00
381.49	1.4382E00
381.70	1.3522E00
381.91	1.3731E00
382.12	1.4113E00
382.32	1.3394E00
382.53	1.3873E00
382.74	1.3083E00
382.95	1.3388E00
383.16	1.3695E00
383.36	1.2496E00
383.57	1.3739E00
383.78	1.4129E00
383.99	1.3373E00
384.20	1.3777E00
384.40	1.3973E00
384.61	1.4713E00
384.82	1.4970E00
385.03	1.4524E00
385.23	1.4884E00
385.44	1.5004E00
385.65	1.5511E00
385.86	1.4681E00
386.07	1.6564E00
386.27	1.4566E00
386.48	1.5509E00
386.69	1.6217E00
386.90	1.4576E00
387.10	1.5705E00
387.31	1.6581E00
387.52	1.6026E00
387.73	1.6636E00
387.94	1.7203E00
388.14	1.6060E00
388.35	1.6694E00
388.56	1.8403E00
388.77	1.7698E00
388.97	1.7916E00
389.18	1.8581E00
389.39	1.7639E00
389.60	1.7835E00
389.80	1.8561E00
390.01	1.8216E00
390.22	1.8094E00
390.43	1.6929E00
390.63	1.7270E00
390.84	1.7180E00
391.05	1.8308E00
391.26	1.7253E00
391.46	1.7050E00
391.67	1.6993E00
391.88	1.6087E00
392.09	1.6077E00
392.29	1.7171E00
392.50	1.6355E00
392.71	1.6684E00
392.92	1.6811E00
393.12	1.6568E00
393.33	1.6900E00
393.54	1.6119E00
393.74	1.5651E00
393.95	1.6038E00
394.16	1.6926E00
394.37	1.6371E00
394.57	1.6571E00
394.78	1.7311E00
394.99	1.7041E00
395.19	1.7093E00
395.40	1.7225E00
395.61	1.7334E00
395.82	1.8331E00
396.02	1.7952E00
396.23	1.8739E00
396.44	1.9083E00
396.65	1.8832E00
396.85	1.9879E00
397.06	1.9791E00
397.27	2.0438E00
397.47	2.1357E00
397.68	2.1292E00
397.89	2.1367E00
398.09	2.1508E00
398.30	2.2588E00
398.51	2.2326E00
398.72	2.3403E00
398.92	2.4379E00
399.13	2.4730E00
399.34	2.5564E00
399.54	2.5948E00
399.75	2.5763E00
399.96	2.5367E00
400.16	2.5560E00
400.37	2.6540E00
400.58	2.6561E00
400.78	2.6915E00
400.99	2.6753E00
401.20	2.7620E00
401.41	2.7428E00
401.61	2.6805E00
401.82	2.7419E00
402.03	2.6894E00
402.23	2.6845E00
402.44	2.7703E00
402.65	2.7221E00
402.85	2.7434E00
403.06	2.7355E00
403.27	2.7608E00
403.47	2.7401E00
403.68	2.6808E00
403.89	2.7469E00
404.09	2.6971E00
404.30	2.6444E00
404.51	2.7538E00
404.71	2.7398E00
404.92	2.8012E00
405.13	2.6363E00
405.33	2.6977E00
405.54	2.7161E00
405.75	2.7445E00
405.95	2.7344E00
406.16	2.6334E00
406.37	2.7338E00
406.57	2.7504E00
406.78	2.7807E00
406.99	2.7593E00
407.19	2.7945E00
407.40	2.8470E00
407.60	2.8286E00
407.81	2.8226E00
408.02	2.7645E00
408.22	2.7881E00
408.43	2.8733E00
408.64	2.8490E00
408.84	2.8456E00
409.05	2.7830E00
409.26	2.9072E00
409.46	2.9355E00
409.67	2.8564E00
409.87	2.9062E00
410.08	2.8934E00
410.29	2.9800E00
410.49	2.8464E00
410.70	2.9601E00
410.91	2.9334E00
411.11	3.0016E00
411.32	2.9811E00
411.52	2.8989E00
411.73	3.0258E00
411.94	3.0169E00
412.14	3.0487E00
412.35	2.9968E00
412.56	3.0685E00
412.76	3.0645E00
412.97	3.0138E00
413.17	3.0538E00
413.38	3.1010E00
413.59	3.0033E00
413.79	3.0415E00
414.00	3.0802E00
414.20	3.1023E00
414.41	3.0068E00
414.62	3.0882E00
414.82	3.0404E00
415.03	2.9842E00
415.23	3.0910E00
415.44	3.0134E00
415.65	3.0864E00
415.85	3.0174E00
416.06	3.0937E00
416.26	3.0594E00
416.47	3.0757E00
416.68	3.1090E00
416.88	3.1342E00
417.09	2.9515E00
417.29	3.0527E00
417.50	3.0875E00
417.71	3.0611E00
417.91	3.0505E00
418.12	3.0375E00
418.32	3.1112E00
418.53	3.1108E00
418.73	3.0431E00
418.94	3.0508E00
419.15	3.0337E00
419.35	3.1427E00
419.56	3.0830E00
419.76	2.9946E00
419.97	3.1334E00
420.17	3.0859E00
420.38	2.9748E00
420.59	3.1288E00
420.79	3.1328E00
421.00	3.0684E00
421.20	2.9787E00
421.41	3.0567E00
421.61	3.0349E00
421.82	3.0835E00
422.02	3.0710E00
422.23	2.9447E00
422.44	3.1336E00
422.64	3.0370E00
422.85	3.0549E00
423.05	3.0679E00
423.26	3.0819E00
423.46	3.0692E00
423.67	3.0431E00
423.87	3.0484E00
424.08	3.0279E00
424.29	3.0288E00
424.49	3.1059E00
424.70	2.9907E00
424.90	3.0874E00
425.11	3.0975E00
425.31	3.0796E00
425.52	3.0975E00
425.72	3.0255E00
425.93	3.0399E00
426.13	2.9842E00
426.34	2.9783E00
426.54	2.9669E00
426.75	2.9612E00
426.95	2.9438E00
427.16	2.9309E00
427.36	2.9043E00
427.57	2.8448E00
427.78	2.8176E00
427.98	2.8049E00
428.19	2.8193E00
428.39	2.7598E00
428.60	2.7562E00
428.80	2.7583E00
429.01	2.7980E00
