198.07	-0.0000E00
198.28	0.0000E00
198.50	0.0000E00
198.72	-0.0000E00
198.94	0.0000E00
199.16	-0.0000E00
199.37	-0.0000E00
199.59	0.0000E00
199.81	-0.0000E00
200.03	0.0000E00
200.24	0.0000E00
200.46	-0.0000E00
200.68	-0.0000E00
200.90	-0.0000E00
201.11	-0.0000E00
201.33	-0.0000E00
201.55	-0.0000E00
201.77	0.0000E00
201.98	0.0000E00
202.20	0.0000E00
202.42	0.0000E00
202.64	-0.0000E00
202.86	-0.0000E00
203.07	0.0000E00
203.29	-0.0000E00
203.51	0.0000E00
203.73	0.0000E00
203.94	0.0000E00
204.16	0.0000E00
204.38	0.0000E00
204.60	0.0000E00
204.81	0.0000E00
205.03	-0.0000E00
205.25	0.0000E00
205.46	0.0000E00
205.68	-0.0000E00
205.90	-0.0000E00
206.12	-0.0000E00
206.33	-0.0000E00
206.55	0.0000E00
206.77	-0.0000E00
206.99	-0.0000E00
207.20	-0.0000E00
207.42	0.0000E00
207.64	0.0000E00
207.86	0.0000E00
208.07	0.0000E00
208.29	0.0000E00
208.51	0.0000E00
208.72	0.0000E00
208.94	0.0000E00
209.16	0.0000E00
209.38	-0.0000E00
209.59	0.0000E00
209.81	-0.0000E00
210.03	-0.0000E00
210.25	-0.0000E00
210.46	-0.0000E00
210.68	-0.0000E00
210.90	-0.0000E00
211.11	0.0000E00
211.33	-0.0000E00
211.55	-0.0000E00
211.77	-0.0000E00
211.98	0.0000E00
212.20	-0.0000E00
212.42	0.0000E00
212.63	-0.0000E00
212.85	0.0000E00
213.07	-0.0000E00
213.29	0.0000E00
213.50	-0.0000E00
213.72	-0.0000E00
213.94	0.0000E00
214.15	-0.0000E00
214.37	-0.0000E00
214.59	-0.0000E00
214.80	-0.0000E00
215.02	0.0000E00
215.24	0.0000E00
215.45	-0.0000E00
215.67	0.0000E00
215.89	0.0000E00
216.11	-0.0000E00
216.32	-0.0000E00
216.54	-0.0000E00
216.76	0.0000E00
216.97	0.0000E00
217.19	0.0000E00
217.41	0.0000E00
217.62	0.0000E00
217.84	0.0000E00
218.06	0.0000E00
218.27	0.0000E00
218.49	0.0000E00
218.71	0.0000E00
218.92	0.0000E00
219.14	-0.0000E00
219.36	-0.0000E00
219.57	-0.0000E00
219.79	0.0000E00
220.01	0.0000E00
220.22	0.0000E00
220.44	-0.0000E00
220.66	-0.0000E00
220.88	0.0000E00
221.09	0.0000E00
221.31	-0.0000E00
221.53	-0.0000E00
221.74	0.0000E00
221.96	-0.0000E00
222.17	0.0000E00
222.39	0.0000E00
222.61	-0.0000E00
222.82	0.0000E00
223.04	0.0000E00
223.26	0.0000E00
223.47	-0.0000E00
223.69	-0.0000E00
223.91	0.0000E00
224.12	0.0000E00
224.34	-0.0000E00
224.56	0.0000E00
224.77	0.0000E00
224.99	0.0000E00
225.21	0.0000E00
225.42	0.0000E00
225.64	0.0000E00
225.86	-0.0000E00
226.07	0.0000E00
226.29	0.0000E00
226.50	0.0000E00
226.72	0.0000E00
226.94	0.0000E00
227.15	-0.0000E00
227.37	0.0000E00
227.59	-0.0000E00
227.80	0.0000E00
228.02	0.0000E00
228.24	0.0000E00
228.45	0.0000E00
228.67	-0.0000E00
228.88	0.0000E00
229.10	-0.0000E00
229.32	-0.0000E00
229.53	0.0000E00
229.75	-0.0000E00
229.97	0.0000E00
230.18	0.0000E00
230.40	0.0000E00
230.61	0.0000E00
230.83	0.0000E00
231.05	0.0000E00
231.26	0.0000E00
231.48	0.0000E00
231.70	0.0000E00
231.91	-0.0000E00
232.13	-0.0000E00
232.34	0.0000E00
232.56	0.0000E00
232.78	-0.0000E00
232.99	0.0000E00
233.21	0.0000E00
233.42	0.0000E00
233.64	0.0000E00
233.86	0.0000E00
234.07	-0.0000E00
234.29	0.0000E00
234.50	-0.0000E00
234.72	0.0000E00
234.94	-0.0000E00
235.15	0.0000E00
235.37	-0.0000E00
235.58	0.0000E00
235.80	0.0000E00
236.02	0.0000E00
236.23	0.0000E00
236.45	-0.0000E00
236.66	-0.0000E00
236.88	0.0000E00
237.10	0.0000E00
237.31	0.0000E00
237.53	0.0000E00
237.74	0.0000E00
237.96	0.0000E00
238.17	-0.0000E00
238.39	0.0000E00
238.61	0.0000E00
238.82	-0.0000E00
239.04	0.0000E00
239.25	-0.0000E00
239.47	-0.0000E00
239.69	-0.0000E00
239.90	-0.0000E00
240.12	0.0000E00
240.33	0.0000E00
240.55	0.0000E00
240.76	0.0000E00
240.98	-0.0000E00
241.20	0.0000E00
241.41	0.0000E00
241.63	-0.0000E00
241.84	-0.0000E00
242.06	0.0000E00
242.27	-0.0000E00
242.49	-0.0000E00
242.70	0.0000E00
242.92	0.0000E00
243.14	0.0000E00
243.35	-0.0000E00
243.57	0.0000E00
243.78	-0.0000E00
244.00	0.0000E00
244.21	-0.0000E00
244.43	0.0000E00
244.64	0.0000E00
244.86	0.0000E00
245.08	-0.0000E00
245.29	0.0000E00
245.51	0.0000E00
245.72	-0.0000E00
245.94	0.0000E00
246.15	0.0000E00
246.37	0.0000E00
246.58	-0.0000E00
246.80	0.0000E00
247.01	0.0000E00
247.23	-0.0000E00
247.45	0.0000E00
247.66	0.0000E00
247.88	0.0000E00
248.09	0.0000E00
248.31	-0.0000E00
248.52	-0.0000E00
248.74	-0.0000E00
248.95	0.0000E00
249.17	0.0000E00
249.38	-0.0000E00
249.60	0.0000E00
249.81	0.0000E00
250.03	0.0000E00
250.24	-0.0000E00
250.46	0.0000E00
250.67	-0.0000E00
250.89	0.0000E00
251.10	-0.0000E00
251.32	0.0000E00
251.53	-0.0000E00
251.75	-0.0000E00
251.97	0.0000E00
252.18	0.0000E00
252.40	-0.0000E00
252.61	0.0000E00
252.83	0.0000E00
253.04	-0.0000E00
253.26	0.0000E00
253.47	-0.0000E00
253.69	0.0000E00
253.90	0.0000E00
254.12	-0.0000E00
254.33	-0.0000E00
254.55	-0.0000E00
254.76	0.0000E00
254.98	0.0000E00
255.19	-0.0000E00
255.41	0.0000E00
255.62	0.0000E00
255.84	-0.0000E00
256.05	-0.0000E00
256.27	0.0000E00
256.48	0.0000E00
256.70	0.0000E00
256.91	-0.0000E00
257.13	0.0000E00
257.34	0.0000E00
257.55	0.0000E00
257.77	0.0000E00
257.98	-0.0000E00
258.20	0.0000E00
258.41	0.0000E00
258.63	-0.0000E00
258.84	-0.0000E00
259.06	0.0000E00
259.27	0.0000E00
259.49	0.0000E00
259.70	0.0000E00
259.92	-0.0000E00
260.13	0.0000E00
260.35	-0.0000E00
260.56	-0.0000E00
260.78	-0.0000E00
260.99	-0.0000E00
261.21	0.0000E00
261.42	-0.0000E00
261.63	-0.0000E00
261.85	-0.0000E00
262.06	-0.0000E00
262.28	0.0000E00
262.49	-0.0000E00
262.71	0.0000E00
262.92	-0.0000E00
263.14	0.0000E00
263.35	-0.0000E00
263.57	0.0000E00
263.78	0.0000E00
264.00	0.0000E00
264.21	-0.0000E00
264.42	-0.0000E00
264.64	-0.0000E00
264.85	0.0000E00
265.07	-0.0000E00
265.28	0.0000E00
265.50	-0.0000E00
265.71	0.0000E00
265.93	-0.0000E00
266.14	-0.0000E00
266.35	0.0000E00
266.57	0.0000E00
266.78	0.0000E00
267.00	0.0000E00
267.21	0.0000E00
267.43	0.0000E00
267.64	-0.0000E00
267.85	-0.0000E00
268.07	0.0000E00
268.28	0.0000E00
268.50	0.0000E00
268.71	0.0000E00
268.93	0.0000E00
269.14	0.0000E00
269.35	-0.0000E00
269.57	0.0000E00
269.78	0.0000E00
270.00	0.0000E00
270.21	0.0000E00
270.43	0.0000E00
270.64	0.0000E00
270.85	-0.0000E00
271.07	-0.0000E00
271.28	-0.0000E00
271.50	-0.0000E00
271.71	0.0000E00
271.92	0.0000E00
272.14	0.0000E00
272.35	0.0000E00
272.57	0.0000E00
272.78	0.0000E00
272.99	0.0000E00
273.21	-0.0000E00
273.42	0.0000E00
273.64	0.0000E00
273.85	0.0000E00
274.07	0.0000E00
274.28	0.0000E00
274.49	0.0000E00
274.71	0.0000E00
274.92	0.0000E00
275.13	0.0000E00
275.35	0.0000E00
275.56	-0.0000E00
275.78	0.0000E00
275.99	-0.0000E00
276.20	0.0000E00
276.42	-0.0000E00
276.63	-0.0000E00
276.85	-0.0000E00
277.06	0.0000E00
277.27	0.0000E00
277.49	0.0000E00
277.70	0.0000E00
277.92	0.0000E00
278.13	0.0000E00
278.34	0.0000E00
278.56	0.0000E00
278.77	0.0000E00
278.98	0.0000E00
279.20	0.0000E00
279.41	-0.0000E00
279.63	0.0000E00
279.84	-0.0000E00
280.05	0.0000E00
280.27	-0.0000E00
280.48	0.0000E00
280.69	-0.0000E00
280.91	-0.0000E00
281.12	-0.0000E00
281.33	0.0000E00
281.55	-0.0000E00
281.76	0.0000E00
281.98	0.0000E00
282.19	-0.0000E00
282.40	0.0000E00
282.62	0.0000E00
282.83	-0.0000E00
283.04	-0.0000E00
283.26	0.0000E00
283.47	0.0000E00
283.68	0.0000E00
283.90	-0.0000E00
284.11	0.0000E00
284.32	-0.0000E00
284.54	-0.0000E00
284.75	0.0000E00
284.96	0.0000E00
285.18	-0.0000E00
285.39	-0.0000E00
285.60	0.0000E00
285.82	-0.0000E00
286.03	0.0000E00
286.24	0.0000E00
286.46	0.0000E00
286.67	0.0000E00
286.88	0.0000E00
287.10	0.0000E00
287.31	0.0000E00
287.52	0.0000E00
287.74	-0.0000E00
287.95	0.0000E00
288.16	0.0000E00
288.38	0.0000E00
288.59	-0.0000E00
288.80	0.0000E00
289.02	-0.0000E00
289.23	-0.0000E00
289.44	0.0000E00
289.66	0.0000E00
289.87	0.0000E00
290.08	0.0000E00
290.30	-0.0000E00
290.51	-0.0000E00
290.72	-0.0000E00
290.94	0.0000E00
291.15	-0.0000E00
291.36	0.0000E00
291.57	0.0000E00
291.79	0.0000E00
292.00	-0.0000E00
292.21	0.0000E00
292.43	-0.0000E00
292.64	0.0000E00
292.85	0.0000E00
293.07	0.0000E00
293.28	0.0000E00
293.49	0.0000E00
293.70	0.0000E00
293.92	0.0000E00
294.13	0.0000E00
294.34	0.0000E00
294.56	0.0000E00
294.77	0.0000E00
294.98	0.0000E00
295.20	0.0000E00
295.41	-0.0000E00
295.62	0.0000E00
295.83	-0.0000E00
296.05	0.0000E00
296.26	-0.0000E00
296.47	0.0000E00
296.69	0.0000E00
296.90	0.0000E00
297.11	0.0000E00
297.32	-0.0000E00
297.54	0.0000E00
297.75	-0.0000E00
297.96	0.0000E00
298.17	0.0000E00
298.39	0.0000E00
298.60	0.0000E00
298.81	0.0000E00
299.03	0.0000E00
299.24	0.0000E00
299.45	-0.0000E00
299.66	0.0000E00
299.88	0.0000E00
300.09	6.7414E-04
300.30	2.5467E-04
300.51	9.2813E-04
300.73	1.1323E-04
300.94	3.8761E-04
301.15	6.8100E-04
301.36	-1.9986E-06
301.58	3.1375E-04
301.79	1.3538E-03
302.00	4.7985E-04
302.21	1.5944E-04
302.43	7.5527E-04
302.64	9.0498E-05
302.85	7.6615E-04
303.06	-1.7327E-04
303.28	6.2598E-04
303.49	9.7909E-07
303.70	1.1927E-03
303.91	1.9477E-04
304.13	1.9919E-06
304.34	3.3401E-04
304.55	1.3418E-03
304.76	-2.0418E-04
304.98	1.9312E-04
305.19	1.1344E-03
305.40	6.9700E-05
305.61	1.0549E-03
305.82	4.3662E-04
306.04	1.0652E-03
306.25	7.8297E-05
306.46	1.2831E-03
306.67	4.2398E-04
306.89	8.1350E-04
307.10	1.2856E-03
307.31	1.3801E-03
307.52	9.4410E-04
307.74	1.9301E-03
307.95	1.8344E-03
308.16	2.2600E-04
308.37	1.5043E-03
308.58	1.0748E-03
308.80	1.7192E-03
309.01	1.5014E-03
309.22	2.3714E-04
309.43	6.5874E-04
309.64	1.4258E-03
309.86	1.7894E-03
310.07	1.0091E-03
310.28	1.4792E-03
310.49	1.6877E-03
310.70	8.6069E-04
310.92	1.5394E-03
311.13	9.4142E-04
311.34	1.2999E-03
311.55	1.4164E-03
311.76	1.1007E-03
311.98	1.6456E-03
312.19	1.4152E-03
312.40	7.0089E-04
312.61	9.5425E-04
312.82	1.3053E-03
313.04	5.9123E-04
313.25	1.4661E-03
313.46	8.7764E-04
313.67	9.4353E-04
313.88	1.0202E-03
314.10	8.3649E-04
314.31	8.1385E-04
314.52	8.5845E-04
314.73	9.3784E-04
314.94	1.1393E-03
315.16	1.7050E-03
315.37	1.8768E-03
315.58	1.1487E-03
315.79	1.4677E-03
316.00	1.5631E-03
316.21	1.6598E-03
316.43	7.0085E-04
316.64	1.0521E-03
316.85	7.6643E-04
317.06	1.4168E-03
317.27	1.6709E-03
317.48	1.1106E-03
317.70	1.2640E-03
317.91	1.2988E-03
318.12	1.5344E-03
318.33	1.0191E-03
318.54	1.2416E-03
318.75	1.7146E-03
318.97	1.7434E-03
319.18	1.5395E-03
319.39	1.4458E-03
319.60	1.4358E-03
319.81	1.7644E-03
320.02	1.4584E-03
320.24	1.4191E-03
320.45	1.5304E-03
320.66	1.0559E-03
320.87	1.4803E-03
321.08	1.8202E-03
321.29	1.6336E-03
321.50	1.2315E-03
321.72	1.0643E-03
321.93	1.7605E-03
322.14	1.6179E-03
322.35	1.6699E-03
322.56	1.9928E-03
322.77	2.3240E-03
322.98	1.7612E-03
323.20	2.1966E-03
323.41	1.4651E-03
323.62	1.4322E-03
323.83	1.7003E-03
324.04	1.3453E-03
324.25	1.3031E-03
324.46	1.7599E-03
324.67	1.6415E-03
324.89	1.4685E-03
325.10	1.5184E-03
325.31	2.1387E-03
325.52	2.2211E-03
325.73	1.7378E-03
325.94	1.9568E-03
326.15	1.3047E-03
326.36	2.2552E-03
326.58	2.9431E-03
326.79	2.5073E-03
327.00	1.0058E-03
327.21	2.2173E-03
327.42	2.1762E-03
327.63	2.2527E-03
327.84	2.2135E-03
328.05	2.5436E-03
328.26	1.6118E-03
328.48	2.1991E-03
328.69	3.1275E-03
328.90	2.2741E-03
329.11	2.3133E-03
329.32	2.3824E-03
329.53	1.7211E-03
329.74	2.3202E-03
329.95	2.4584E-03
330.16	2.2182E-03
330.37	2.1727E-03
330.59	2.8163E-03
330.80	2.9352E-03
331.01	2.9461E-03
331.22	2.9083E-03
331.43	2.3854E-03
331.64	1.9707E-03
331.85	3.0850E-03
332.06	2.9059E-03
332.27	2.3777E-03
332.48	3.3993E-03
332.69	2.6402E-03
332.91	3.0455E-03
333.12	2.6573E-03
333.33	4.0232E-03
333.54	2.5156E-03
333.75	1.8866E-03
333.96	2.5616E-03
334.17	2.0267E-03
334.38	2.6723E-03
334.59	3.7759E-03
334.80	2.6384E-03
335.01	2.6738E-03
335.22	2.4127E-03
335.43	2.5676E-03
335.64	2.7459E-03
335.86	3.3793E-03
336.07	2.7411E-03
336.28	1.6913E-03
336.49	3.5287E-03
336.70	2.3316E-03
336.91	2.6217E-03
337.12	2.2918E-03
337.33	2.9366E-03
337.54	2.4896E-03
337.75	2.3419E-03
337.96	3.0409E-03
338.17	3.0178E-03
338.38	2.4469E-03
338.59	3.0687E-03
338.80	1.8037E-03
339.01	3.4090E-03
339.22	3.2282E-03
339.43	3.2353E-03
339.65	2.9882E-03
339.86	2.4144E-03
340.07	2.5358E-03
340.28	3.1764E-03
340.49	2.5239E-03
340.70	3.0420E-03
340.91	2.5342E-03
341.12	2.2658E-03
341.33	3.0861E-03
341.54	3.2493E-03
341.75	2.5616E-03
341.96	2.8049E-03
342.17	3.2336E-03
342.38	2.4190E-03
342.59	2.6921E-03
342.80	2.5793E-03
343.01	3.1034E-03
343.22	2.9369E-03
343.43	2.5202E-03
343.64	2.6148E-03
343.85	2.6827E-03
344.06	2.4217E-03
344.27	3.1991E-03
344.48	4.0474E-03
344.69	3.1100E-03
344.90	3.2131E-03
345.11	3.2199E-03
345.32	2.9539E-03
345.53	2.0480E-03
345.74	3.4566E-03
345.95	2.3174E-03
346.16	2.9245E-03
346.37	3.0403E-03
346.58	3.1658E-03
346.79	2.5895E-03
347.00	3.6497E-03
347.21	3.8583E-03
347.42	2.8922E-03
347.63	2.2880E-03
347.84	3.3008E-03
348.05	3.6676E-03
348.26	2.9947E-03
348.47	3.3924E-03
348.68	3.0823E-03
348.89	2.0383E-03
349.10	3.1307E-03
349.31	4.0080E-03
349.52	2.7698E-03
349.73	3.2322E-03
349.94	3.3442E-03
350.15	2.6616E-03
350.36	3.7923E-03
350.57	3.6374E-03
350.78	3.8534E-03
350.99	3.7943E-03
351.20	3.3710E-03
351.41	3.9768E-03
351.62	3.1490E-03
351.83	3.1746E-03
352.04	3.2492E-03
352.25	3.4847E-03
352.46	3.1614E-03
352.67	2.9857E-03
352.88	3.8214E-03
353.09	2.1263E-03
353.30	2.9451E-03
353.51	3.2977E-03
353.72	4.1203E-03
353.93	2.9388E-03
354.14	2.7306E-03
354.35	3.8394E-03
354.56	3.2501E-03
354.77	4.4476E-03
354.98	2.7877E-03
355.19	3.3193E-03
355.39	3.2255E-03
355.60	3.1179E-03
355.81	3.5302E-03
356.02	4.1381E-03
356.23	2.7305E-03
356.44	2.3434E-03
356.65	4.0822E-03
356.86	3.3721E-03
357.07	3.1487E-03
357.28	3.9488E-03
357.49	3.6646E-03
357.70	4.0621E-03
357.91	2.8724E-03
358.12	2.6762E-03
358.33	3.5685E-03
358.54	3.9733E-03
358.75	3.4392E-03
358.96	3.8437E-03
359.16	2.4480E-03
359.37	4.2535E-03
359.58	3.7347E-03
359.79	3.1399E-03
360.00	3.3863E-03
360.21	3.7181E-03
360.42	3.1130E-03
360.63	4.7161E-03
360.84	4.5525E-03
361.05	2.7591E-03
361.26	3.3880E-03
361.47	4.5154E-03
361.68	3.6330E-03
361.88	3.8053E-03
362.09	3.4014E-03
362.30	4.1692E-03
362.51	3.4170E-03
362.72	4.3372E-03
362.93	3.8087E-03
363.14	4.0722E-03
363.35	3.6930E-03
363.56	3.3217E-03
363.77	4.1929E-03
363.98	4.0622E-03
364.18	4.8277E-03
364.39	4.4410E-03
364.60	4.1114E-03
364.81	4.3996E-03
365.02	4.1977E-03
365.23	4.4924E-03
365.44	4.2649E-03
365.65	3.8793E-03
365.86	3.1178E-03
366.07	4.4485E-03
366.27	4.1338E-03
366.48	4.4692E-03
366.69	4.0594E-03
366.90	4.2433E-03
367.11	4.0591E-03
367.32	4.1218E-03
367.53	3.9476E-03
367.74	3.3546E-03
367.95	3.3691E-03
368.15	3.9633E-03
368.36	4.1424E-03
368.57	3.0316E-03
368.78	4.5518E-03
368.99	3.8339E-03
369.20	3.5236E-03
369.41	4.7747E-03
369.62	4.0650E-03
369.82	4.9573E-03
370.03	3.8593E-03
370.24	4.7239E-03
370.45	3.8953E-03
370.66	3.3825E-03
370.87	3.6348E-03
371.08	3.7014E-03
371.28	3.8136E-03
371.49	3.9489E-03
371.70	3.7830E-03
371.91	3.7329E-03
372.12	3.4456E-03
372.33	3.7214E-03
372.54	4.0041E-03
372.74	4.0705E-03
372.95	2.9765E-03
373.16	4.2918E-03
373.37	4.2208E-03
373.58	3.1134E-03
373.79	4.1349E-03
374.00	3.4512E-03
374.20	4.5345E-03
374.41	4.4127E-03
374.62	3.5979E-03
374.83	3.6155E-03
375.04	3.9568E-03
375.25	4.0899E-03
375.45	2.7709E-03
375.66	4.2169E-03
375.87	3.9284E-03
376.08	4.6575E-03
376.29	4.5301E-03
376.50	4.2073E-03
376.70	3.6498E-03
376.91	4.2012E-03
377.12	4.2253E-03
377.33	3.2510E-03
377.54	3.5987E-03
377.75	4.6048E-03
377.95	3.9652E-03
378.16	4.0664E-03
378.37	3.4828E-03
378.58	4.4199E-03
378.79	3.3252E-03
379.00	4.5944E-03
379.20	3.7869E-03
379.41	4.3668E-03
379.62	4.4800E-03
379.83	4.0138E-03
380.04	4.1691E-03
380.24	4.1537E-03
380.45	3.0412E-03
380.66	3.5837E-03
380.87	4.0274E-03
381.08	4.2276E-03
381.28	3.3931E-03
381.49	4.0024E-03
381.70	3.4195E-03
381.91	3.6678E-03
382.12	4.0673E-03
382.32	3.4365E-03
382.53	4.1276E-03
382.74	3.2601E-03
382.95	3.6985E-03
383.16	3.9806E-03
383.36	2.7635E-03
383.57	3.7881E-03
383.78	4.0884E-03
383.99	3.2515E-03
384.20	3.5255E-03
384.40	3.6306E-03
384.61	4.4237E-03
384.82	4.5657E-03
385.03	4.1924E-03
385.23	4.2494E-03
385.44	4.0026E-03
385.65	4.5941E-03
385.86	3.6504E-03
386.07	5.3488E-03
386.27	3.1914E-03
386.48	3.8617E-03
386.69	4.4908E-03
386.90	2.8436E-03
387.10	3.5808E-03
387.31	4.4417E-03
387.52	3.6204E-03
387.73	4.1647E-03
387.94	4.6129E-03
388.14	3.4146E-03
388.35	3.9437E-03
388.56	5.4386E-03
388.77	4.5709E-03
388.97	4.7447E-03
389.18	5.0171E-03
389.39	4.3579E-03
389.60	4.6861E-03
389.80	5.3803E-03
390.01	5.0207E-03
390.22	4.8807E-03
390.43	3.9178E-03
390.63	4.3570E-03
390.84	4.3914E-03
391.05	5.3764E-03
391.26	4.5449E-03
391.46	4.3048E-03
391.67	4.3123E-03
391.88	3.4192E-03
392.09	3.4795E-03
392.29	4.7085E-03
392.50	3.8967E-03
392.71	4.3539E-03
392.92	4.5943E-03
393.12	4.4878E-03
393.33	4.9392E-03
393.54	4.1404E-03
393.74	3.5285E-03
393.95	3.9351E-03
394.16	4.9648E-03
394.37	4.3468E-03
394.57	4.3373E-03
394.78	4.8902E-03
394.99	4.6658E-03
395.19	4.2524E-03
395.40	4.1615E-03
395.61	4.1026E-03
395.82	5.0180E-03
396.02	4.2918E-03
396.23	4.9803E-03
396.44	5.2437E-03
396.65	4.2784E-03
396.85	5.3079E-03
397.06	4.9168E-03
397.27	4.9899E-03
397.47	5.4512E-03
397.68	5.0203E-03
397.89	4.5403E-03
398.09	4.3528E-03
398.30	4.7325E-03
398.51	4.2673E-03
398.72	4.8078E-03
398.92	5.5252E-03
399.13	5.4247E-03
399.34	6.1481E-03
399.54	6.1612E-03
399.75	5.8086E-03
399.96	4.8719E-03
400.16	4.9823E-03
400.37	5.6708E-03
400.58	5.5515E-03
400.78	5.8919E-03
400.99	5.0630E-03
401.20	6.1500E-03
401.41	5.8849E-03
401.61	5.0228E-03
401.82	5.7020E-03
402.03	5.1821E-03
402.23	5.1663E-03
402.44	5.9850E-03
402.65	5.4346E-03
402.85	5.5471E-03
403.06	5.4762E-03
403.27	5.5579E-03
403.47	5.6709E-03
403.68	5.1460E-03
403.89	5.9749E-03
404.09	5.5119E-03
404.30	4.8281E-03
404.51	5.7873E-03
404.71	5.7762E-03
404.92	6.1429E-03
405.13	4.6778E-03
405.33	5.1983E-03
405.54	5.2707E-03
405.75	5.7548E-03
405.95	5.6293E-03
406.16	4.4249E-03
406.37	5.5603E-03
406.57	5.5315E-03
406.78	5.9416E-03
406.99	5.7234E-03
407.19	6.1226E-03
407.40	6.2769E-03
407.60	6.0455E-03
407.81	5.9199E-03
408.02	5.1392E-03
408.22	5.1789E-03
408.43	6.1188E-03
408.64	5.7086E-03
408.84	5.6596E-03
409.05	4.6601E-03
409.26	6.1749E-03
409.46	6.0284E-03
409.67	5.5606E-03
409.87	6.0067E-03
410.08	5.5022E-03
410.29	6.4027E-03
410.49	5.0507E-03
410.70	5.9884E-03
410.91	5.6180E-03
411.11	6.2840E-03
411.32	5.8384E-03
411.52	5.0428E-03
411.73	6.2574E-03
411.94	6.0256E-03
412.14	6.4669E-03
412.35	5.7800E-03
412.56	6.4738E-03
412.76	6.4904E-03
412.97	5.6782E-03
413.17	6.2858E-03
413.38	6.8080E-03
413.59	5.8620E-03
413.79	6.0518E-03
414.00	6.4753E-03
414.20	6.7932E-03
414.41	5.6697E-03
414.62	6.6631E-03
414.82	6.0341E-03
415.03	5.3952E-03
415.23	6.5517E-03
415.44	5.7557E-03
415.65	6.4269E-03
415.85	5.6945E-03
416.06	6.6815E-03
416.26	6.4132E-03
416.47	6.4548E-03
416.68	6.9291E-03
416.88	7.2410E-03
417.09	5.2350E-03
417.29	6.3145E-03
417.50	6.6897E-03
417.71	6.4592E-03
417.91	6.2479E-03
418.12	6.2361E-03
418.32	6.8298E-03
418.53	6.8533E-03
418.73	5.8819E-03
418.94	6.1126E-03
419.15	5.9445E-03
419.35	6.8299E-03
419.56	6.4766E-03
419.76	5.4624E-03
419.97	7.1546E-03
420.17	6.2140E-03
420.38	5.2293E-03
420.59	6.6994E-03
420.79	7.0078E-03
421.00	6.0041E-03
421.20	5.2873E-03
421.41	6.0859E-03
421.61	5.8600E-03
421.82	6.4122E-03
422.02	6.1535E-03
422.23	4.8318E-03
422.44	6.9486E-03
422.64	5.8310E-03
422.85	6.1305E-03
423.05	6.2960E-03
423.26	6.3557E-03
423.46	6.3127E-03
423.67	5.8234E-03
423.87	6.0426E-03
424.08	5.8446E-03
424.29	5.9430E-03
424.49	6.7938E-03
424.70	5.4554E-03
424.90	6.5750E-03
425.11	6.7192E-03
425.31	6.5639E-03
